contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004005154,AKPL,22,14,10,262.0,2620.0,2026-04-30,188677229,2757,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:07:13.947492,Arun Kabeli Power Ltd.
2026043004005155,AKPL,57,14,510,262.0,133620.0,2026-04-30,188677231,2757,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-30 12:07:13.947596,Arun Kabeli Power Ltd.
2026043004005183,AKPL,57,84,590,262.0,154580.0,2026-04-30,188677498,2757,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:07:46.923742,Arun Kabeli Power Ltd.
2026043004005184,AKPL,47,84,500,262.0,131000.0,2026-04-30,188677500,2757,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:07:46.924357,Arun Kabeli Power Ltd.
2026043004005185,AKPL,77,84,30,262.0,7860.0,2026-04-30,188677502,2757,Nabil Stock Dealer Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:07:46.924675,Arun Kabeli Power Ltd.
2026043004005186,AKPL,58,84,300,262.0,78600.0,2026-04-30,188677504,2757,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:07:46.924975,Arun Kabeli Power Ltd.
2026043004005187,AKPL,22,84,30,262.0,7860.0,2026-04-30,188677506,2757,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:07:46.925331,Arun Kabeli Power Ltd.
2026043004005188,AKPL,57,84,425,262.0,111350.0,2026-04-30,188677507,2757,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:07:46.925638,Arun Kabeli Power Ltd.
2026043004005215,AKPL,57,42,145,262.0,37990.0,2026-04-30,188677790,2757,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 12:08:18.017426,Arun Kabeli Power Ltd.
2026043004005216,AKPL,57,42,110,262.0,28820.0,2026-04-30,188677792,2757,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 12:08:18.017704,Arun Kabeli Power Ltd.
2026043004005217,AKPL,38,42,160,262.0,41920.0,2026-04-30,188677794,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 12:08:18.017814,Arun Kabeli Power Ltd.
2026043004005218,AKPL,32,42,50,262.0,13100.0,2026-04-30,188677796,2757,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 12:08:18.017923,Arun Kabeli Power Ltd.
2026043004005219,AKPL,58,42,100,262.0,26200.0,2026-04-30,188677798,2757,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:08:18.018077,Arun Kabeli Power Ltd.
2026043004005220,AKPL,48,42,380,262.0,99560.0,2026-04-30,188677800,2757,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 12:08:18.018192,Arun Kabeli Power Ltd.
2026043004005221,AKPL,7,42,10,262.0,2620.0,2026-04-30,188677802,2757,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:08:18.018308,Arun Kabeli Power Ltd.
2026043004005226,AKPL,10,42,25,262.0,6550.0,2026-04-30,188677872,2757,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:08:23.627732,Arun Kabeli Power Ltd.
2026043004005244,AKPL,52,42,70,262.0,18340.0,2026-04-30,188678326,2757,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 12:08:58.759290,Arun Kabeli Power Ltd.
2026043004005285,AKPL,41,42,100,261.0,26100.0,2026-04-30,188678890,2757,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-30 12:09:47.371758,Arun Kabeli Power Ltd.
2026043004005286,AKPL,51,42,100,261.0,26100.0,2026-04-30,188678892,2757,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:09:47.372038,Arun Kabeli Power Ltd.
2026043004005287,AKPL,35,42,500,261.0,130500.0,2026-04-30,188678893,2757,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:09:47.372183,Arun Kabeli Power Ltd.
2026043004005289,AKPL,52,66,90,264.0,23760.0,2026-04-30,188679008,2757,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2026-04-30 12:09:55.181545,Arun Kabeli Power Ltd.
2026043004005307,AKPL,57,42,50,262.0,13100.0,2026-04-30,188679158,2757,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 12:10:13.166428,Arun Kabeli Power Ltd.
2026043004005308,AKPL,1,42,15,261.5,3922.5,2026-04-30,188679160,2757,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 12:10:13.166973,Arun Kabeli Power Ltd.
2026043004005309,AKPL,35,42,435,261.0,113535.0,2026-04-30,188679161,2757,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:10:13.167466,Arun Kabeli Power Ltd.
2026043004005342,AKPL,1,42,500,261.1,130550.0,2026-04-30,188679452,2757,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 12:10:39.281204,Arun Kabeli Power Ltd.
2026043004005343,AKPL,57,42,100,261.1,26110.0,2026-04-30,188679453,2757,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 12:10:39.281495,Arun Kabeli Power Ltd.
2026043004005368,AKPL,57,68,115,261.1,30026.5,2026-04-30,188679673,2757,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-30 12:10:54.364413,Arun Kabeli Power Ltd.
2026043004005369,AKPL,57,42,285,261.1,74413.5,2026-04-30,188679680,2757,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 12:10:56.565254,Arun Kabeli Power Ltd.
2026043004005370,AKPL,35,42,115,261.0,30015.0,2026-04-30,188679681,2757,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:10:56.565531,Arun Kabeli Power Ltd.
2026043004005443,AKPL,35,5,950,261.0,247950.0,2026-04-30,188680124,2757,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:11:37.307152,Arun Kabeli Power Ltd.
2026043004005444,AKPL,11,5,10,261.0,2610.0,2026-04-30,188680126,2757,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:11:37.307244,Arun Kabeli Power Ltd.
2026043004005445,AKPL,35,5,80,261.0,20880.0,2026-04-30,188680128,2757,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:11:37.307347,Arun Kabeli Power Ltd.
2026043004005446,AKPL,42,5,50,261.0,13050.0,2026-04-30,188680130,2757,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:11:37.307441,Arun Kabeli Power Ltd.
2026043004005447,AKPL,32,5,110,261.0,28710.0,2026-04-30,188680131,2757,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:11:37.307494,Arun Kabeli Power Ltd.
2026043004005591,AKPL,1,34,10,261.1,2611.0,2026-04-30,188682050,2757,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 12:14:40.210861,Arun Kabeli Power Ltd.
2026043004005592,AKPL,32,34,90,261.0,23490.0,2026-04-30,188682052,2757,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:14:40.211404,Arun Kabeli Power Ltd.
2026043004005593,AKPL,32,34,50,261.0,13050.0,2026-04-30,188682054,2757,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:14:40.211767,Arun Kabeli Power Ltd.
2026043004005594,AKPL,74,34,200,260.6,52120.0,2026-04-30,188682056,2757,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-30 12:14:40.212135,Arun Kabeli Power Ltd.
2026043004005595,AKPL,49,34,650,260.5,169325.0,2026-04-30,188682057,2757,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:14:40.212552,Arun Kabeli Power Ltd.
2026043004005614,AKPL,57,34,500,262.0,131000.0,2026-04-30,188682196,2757,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 12:14:51.297959,Arun Kabeli Power Ltd.
2026043004005671,AKPL,36,26,60,260.6,15636.0,2026-04-30,188682545,2757,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-30 12:15:17.149858,Arun Kabeli Power Ltd.
2026043004005721,AKPL,17,5,200,261.0,52200.0,2026-04-30,188683088,2757,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:16:11.501343,Arun Kabeli Power Ltd.
2026043004005722,AKPL,13,5,200,261.0,52200.0,2026-04-30,188683090,2757,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:16:11.501378,Arun Kabeli Power Ltd.
2026043004005723,AKPL,36,5,100,260.6,26060.0,2026-04-30,188683091,2757,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:16:11.501401,Arun Kabeli Power Ltd.
2026043004005747,AKPL,44,34,100,262.0,26200.0,2026-04-30,188683430,2757,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:16:38.492931,Arun Kabeli Power Ltd.
2026043004005785,AKPL,39,64,100,261.0,26100.0,2026-04-30,188683824,2757,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 12:17:15.217177,Arun Kabeli Power Ltd.
2026043004005807,AKPL,39,64,100,261.0,26100.0,2026-04-30,188684092,2757,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 12:17:41.125341,Arun Kabeli Power Ltd.
2026043004005856,AKPL,57,64,25,261.0,6525.0,2026-04-30,188684510,2757,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-30 12:18:08.019499,Arun Kabeli Power Ltd.
2026043004005866,AKPL,58,64,40,261.0,10440.0,2026-04-30,188684602,2757,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 12:18:19.257818,Arun Kabeli Power Ltd.
2026043004005872,AKPL,52,64,335,261.0,87435.0,2026-04-30,188684651,2757,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-30 12:18:23.444364,Arun Kabeli Power Ltd.
2026043004006209,AKPL,47,34,400,262.0,104800.0,2026-04-30,188686493,2757,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:21:07.578310,Arun Kabeli Power Ltd.
2026043004006210,AKPL,47,66,611,262.0,160082.0,2026-04-30,188686495,2757,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 12:21:07.578870,Arun Kabeli Power Ltd.
2026043004006211,AKPL,47,84,3148,262.0,824776.0,2026-04-30,188686497,2757,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:21:07.579215,Arun Kabeli Power Ltd.
2026043004006212,AKPL,47,41,841,262.0,220342.0,2026-04-30,188686500,2757,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:21:07.579563,Arun Kabeli Power Ltd.
2026043004006235,AKPL,39,41,189,262.0,49518.0,2026-04-30,188686747,2757,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:21:37.091946,Arun Kabeli Power Ltd.
2026043004006428,AKPL,43,22,300,262.2,78660.0,2026-04-30,188689159,2757,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:25:47.839048,Arun Kabeli Power Ltd.
2026043004006449,AKPL,32,22,50,262.2,13110.0,2026-04-30,188689515,2757,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:26:23.920694,Arun Kabeli Power Ltd.
2026043004006504,AKPL,25,22,10,262.3,2623.0,2026-04-30,188690194,2757,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 12:27:42.429006,Arun Kabeli Power Ltd.
2026043004006505,AKPL,21,22,40,262.3,10492.0,2026-04-30,188690196,2757,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 12:27:42.429328,Arun Kabeli Power Ltd.
2026043004006506,AKPL,34,22,57,262.2,14945.4,2026-04-30,188690197,2757,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 12:27:42.429464,Arun Kabeli Power Ltd.
2026043004006750,AKPL,34,59,600,263.2,157920.0,2026-04-30,188692647,2757,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:32:31.873838,Arun Kabeli Power Ltd.
2026043004006822,AKPL,45,45,23,264.0,6072.0,2026-04-30,188693318,2757,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:33:32.540623,Arun Kabeli Power Ltd.
2026043004006895,AKPL,34,45,37,264.0,9768.0,2026-04-30,188694132,2757,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:35:06.144411,Arun Kabeli Power Ltd.
2026043004007217,AKPL,34,6,400,263.2,105280.0,2026-04-30,188697474,2757,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 12:42:21.675567,Arun Kabeli Power Ltd.
2026043004007218,AKPL,34,6,293,263.2,77117.6,2026-04-30,188697476,2757,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 12:42:21.676332,Arun Kabeli Power Ltd.
2026043004007219,AKPL,34,6,1000,263.2,263200.0,2026-04-30,188697478,2757,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 12:42:21.676753,Arun Kabeli Power Ltd.
2026043004007220,AKPL,99,6,50,263.1,13155.0,2026-04-30,188697480,2757,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 12:42:21.677143,Arun Kabeli Power Ltd.
2026043004007221,AKPL,41,6,500,263.0,131500.0,2026-04-30,188697482,2757,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:42:21.677545,Arun Kabeli Power Ltd.
2026043004007222,AKPL,35,6,10,263.0,2630.0,2026-04-30,188697484,2757,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:42:21.677924,Arun Kabeli Power Ltd.
2026043004007223,AKPL,57,6,25,263.0,6575.0,2026-04-30,188697486,2757,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-30 12:42:21.678295,Arun Kabeli Power Ltd.
2026043004007271,AKPL,82,6,2000,263.0,526000.0,2026-04-30,188698268,2757,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-30 12:43:38.283672,Arun Kabeli Power Ltd.
2026043004007282,AKPL,45,42,20,262.4,5248.0,2026-04-30,188698463,2757,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:43:57.154991,Arun Kabeli Power Ltd.
2026043004007312,AKPL,34,6,722,263.0,189886.0,2026-04-30,188699021,2757,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 12:44:29.639900,Arun Kabeli Power Ltd.
2026043004007450,AKPL,58,45,60,263.2,15792.0,2026-04-30,188701538,2757,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:49:38.610640,Arun Kabeli Power Ltd.
2026043004007451,AKPL,58,45,10,263.1,2631.0,2026-04-30,188701540,2757,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:49:38.610740,Arun Kabeli Power Ltd.
2026043004007452,AKPL,16,45,393,263.1,103398.3,2026-04-30,188701542,2757,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:49:38.610811,Arun Kabeli Power Ltd.
2026043004007453,AKPL,34,45,37,263.1,9734.7,2026-04-30,188701543,2757,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:49:38.610896,Arun Kabeli Power Ltd.
2026043004007497,AKPL,14,45,150,263.5,39525.0,2026-04-30,188702219,2757,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:51:01.106902,Arun Kabeli Power Ltd.
2026043004007560,AKPL,34,45,140,264.0,36960.0,2026-04-30,188703115,2757,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:52:50.320733,Arun Kabeli Power Ltd.
2026043004007561,AKPL,34,84,138,264.0,36432.0,2026-04-30,188703118,2757,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:52:50.321082,Arun Kabeli Power Ltd.
2026043004007619,AKPL,49,58,50,263.6,13180.0,2026-04-30,188703930,2757,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:54:39.527200,Arun Kabeli Power Ltd.
2026043004007625,AKPL,34,58,100,263.6,26360.0,2026-04-30,188704017,2757,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:54:52.673159,Arun Kabeli Power Ltd.
2026043004007626,AKPL,34,84,900,264.0,237600.0,2026-04-30,188704020,2757,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:54:52.673479,Arun Kabeli Power Ltd.
2026043004007718,AKPL,34,84,1000,264.0,264000.0,2026-04-30,188705628,2757,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:57:06.112838,Arun Kabeli Power Ltd.
2026043004007747,AKPL,4,84,1000,264.0,264000.0,2026-04-30,188705990,2757,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:57:36.581785,Arun Kabeli Power Ltd.
2026043004007780,AKPL,34,84,113,264.0,29832.0,2026-04-30,188707034,2757,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:58:17.667491,Arun Kabeli Power Ltd.
2026043004007816,AKPL,28,84,500,264.0,132000.0,2026-04-30,188707632,2757,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:59:02.005021,Arun Kabeli Power Ltd.
2026043004007855,AKPL,4,84,28,264.0,7392.0,2026-04-30,188708242,2757,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:00:03.085907,Arun Kabeli Power Ltd.
2026043004007932,AKPL,29,84,50,264.0,13200.0,2026-04-30,188709062,2757,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:01:12.741551,Arun Kabeli Power Ltd.
2026043004007956,AKPL,8,84,45,264.0,11880.0,2026-04-30,188709322,2757,Brilliant Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:01:33.829044,Arun Kabeli Power Ltd.
2026043004008124,AKPL,38,84,200,264.0,52800.0,2026-04-30,188711300,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:04:08.610562,Arun Kabeli Power Ltd.
2026043004008162,AKPL,13,84,10,264.0,2640.0,2026-04-30,188712218,2757,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:04:58.387906,Arun Kabeli Power Ltd.
2026043004008235,AKPL,58,84,68,264.0,17952.0,2026-04-30,188713312,2757,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:06:03.324766,Arun Kabeli Power Ltd.
2026043004008272,AKPL,63,84,500,264.0,132000.0,2026-04-30,188713744,2757,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:06:32.013004,Arun Kabeli Power Ltd.
2026043004008295,AKPL,74,84,448,264.0,118272.0,2026-04-30,188714093,2757,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:06:49.725637,Arun Kabeli Power Ltd.
2026043004008387,AKPL,95,14,300,264.5,79350.0,2026-04-30,188715461,2757,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 13:08:18.778158,Arun Kabeli Power Ltd.
2026043004008412,AKPL,42,42,700,264.9,185430.0,2026-04-30,188715830,2757,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 13:08:47.860194,Arun Kabeli Power Ltd.
2026043004008433,AKPL,74,42,300,264.9,79470.0,2026-04-30,188716001,2757,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-30 13:09:08.191754,Arun Kabeli Power Ltd.
2026043004008434,AKPL,74,57,52,265.0,13780.0,2026-04-30,188716004,2757,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-30 13:09:08.192408,Arun Kabeli Power Ltd.
2026043004008446,AKPL,42,57,200,265.0,53000.0,2026-04-30,188716070,2757,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 13:09:11.844691,Arun Kabeli Power Ltd.
2026043004008451,AKPL,57,57,1000,265.0,265000.0,2026-04-30,188716162,2757,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 13:09:15.830276,Arun Kabeli Power Ltd.
2026043004008455,AKPL,45,57,748,265.0,198220.0,2026-04-30,188716247,2757,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:09:20.048731,Arun Kabeli Power Ltd.
2026043004008456,AKPL,45,57,201,265.0,53265.0,2026-04-30,188716249,2757,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:09:20.049437,Arun Kabeli Power Ltd.
2026043004008457,AKPL,45,29,500,265.0,132500.0,2026-04-30,188716251,2757,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:09:20.049950,Arun Kabeli Power Ltd.
2026043004008486,AKPL,95,34,700,265.1,185570.0,2026-04-30,188716702,2757,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:09:45.188543,Arun Kabeli Power Ltd.
2026043004008495,AKPL,46,34,1000,265.1,265100.0,2026-04-30,188716818,2757,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:09:51.798643,Arun Kabeli Power Ltd.
2026043004008524,AKPL,6,34,300,265.1,79530.0,2026-04-30,188716996,2757,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:10:03.566830,Arun Kabeli Power Ltd.
2026043004008591,AKPL,26,49,300,266.0,79800.0,2026-04-30,188717752,2757,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:11:03.065240,Arun Kabeli Power Ltd.
2026043004008601,AKPL,49,49,60,266.0,15960.0,2026-04-30,188717915,2757,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:11:12.163542,Arun Kabeli Power Ltd.
2026043004008602,AKPL,49,46,33,266.0,8778.0,2026-04-30,188717917,2757,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:11:12.163839,Arun Kabeli Power Ltd.
2026043004008650,AKPL,35,59,100,266.5,26650.0,2026-04-30,188718517,2757,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:11:53.846304,Arun Kabeli Power Ltd.
2026043004008676,AKPL,38,10,200,266.8,53360.0,2026-04-30,188718798,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 13:12:09.986150,Arun Kabeli Power Ltd.
2026043004008677,AKPL,49,10,407,266.8,108587.6,2026-04-30,188718822,2757,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 13:12:11.630112,Arun Kabeli Power Ltd.
2026043004008679,AKPL,26,10,100,266.8,26680.0,2026-04-30,188718852,2757,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 13:12:14.215767,Arun Kabeli Power Ltd.
2026043004008719,AKPL,38,10,161,266.8,42954.8,2026-04-30,188719298,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 13:12:49.992538,Arun Kabeli Power Ltd.
2026043004008855,AKPL,32,35,100,267.0,26700.0,2026-04-30,188720588,2757,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:14:29.360047,Arun Kabeli Power Ltd.
2026043004008863,AKPL,45,35,150,267.0,40050.0,2026-04-30,188720644,2757,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:14:35.784518,Arun Kabeli Power Ltd.
2026043004008893,AKPL,57,35,350,267.0,93450.0,2026-04-30,188720940,2757,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:15:02.679402,Arun Kabeli Power Ltd.
2026043004008912,AKPL,32,35,20,267.0,5340.0,2026-04-30,188721154,2757,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:15:18.640719,Arun Kabeli Power Ltd.
2026043004008993,AKPL,38,35,60,267.0,16020.0,2026-04-30,188721907,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:16:14.574904,Arun Kabeli Power Ltd.
2026043004009041,AKPL,59,42,400,268.0,107200.0,2026-04-30,188722420,2757,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 13:16:58.043298,Arun Kabeli Power Ltd.
2026043004009064,AKPL,49,42,1100,268.0,294800.0,2026-04-30,188722555,2757,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:17:10.622421,Arun Kabeli Power Ltd.
2026043004009065,AKPL,49,18,1600,268.0,428800.0,2026-04-30,188722557,2757,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-30 13:17:10.622768,Arun Kabeli Power Ltd.
2026043004009066,AKPL,49,42,570,269.0,153330.0,2026-04-30,188722559,2757,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:17:10.622936,Arun Kabeli Power Ltd.
2026043004009067,AKPL,49,62,50,269.8,13490.0,2026-04-30,188722561,2757,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 13:17:10.623090,Arun Kabeli Power Ltd.
2026043004009068,AKPL,49,62,250,269.8,67450.0,2026-04-30,188722563,2757,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 13:17:10.623256,Arun Kabeli Power Ltd.
2026043004009069,AKPL,49,5,130,269.8,35074.0,2026-04-30,188722566,2757,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:17:10.623421,Arun Kabeli Power Ltd.
2026043004009129,AKPL,1,71,1000,269.0,269000.0,2026-04-30,188723250,2757,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 13:18:08.466119,Arun Kabeli Power Ltd.
