contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004003221,NHPC,17,49,100,284.9,28490.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:39:51.420239
2026043004003222,NHPC,17,3,22,285.0,6270.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-30 11:39:51.421272
2026043004003223,NHPC,17,49,10,285.0,2850.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:39:51.422065
2026043004003263,NHPC,52,49,18,286.0,5148.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 11:40:45.439559
2026043004003266,NHPC,17,21,368,285.0,104880.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-30 11:40:52.568508
2026043004003267,NHPC,13,21,10,285.0,2850.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-30 11:40:52.569555
2026043004003268,NHPC,42,21,50,285.0,14250.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:40:52.570362
2026043004003269,NHPC,74,21,100,285.0,28500.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-30 11:40:52.571176
2026043004003270,NHPC,6,21,25,285.0,7125.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:40:52.572140
2026043004003299,NHPC,49,21,124,285.0,35340.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:41:22.266839
2026043004003300,NHPC,47,49,122,286.0,34892.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:41:26.083464
2026043004003303,NHPC,49,35,476,285.0,135660.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:41:37.357249
2026043004003304,NHPC,74,35,100,285.0,28500.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:41:37.357727
2026043004003306,NHPC,4,35,250,285.0,71250.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:41:38.793406
2026043004003319,NHPC,1,35,100,285.0,28500.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:42:05.597837
2026043004003375,NHPC,92,35,100,284.6,28460.0,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:42:30.279057
2026043004003392,NHPC,22,58,800,284.5,227600.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:42:54.664672
2026043004003394,NHPC,1,35,50,284.6,14230.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:42:59.669518
2026043004003395,NHPC,47,35,50,285.0,14250.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:43:00.356715
2026043004003410,NHPC,22,58,50,284.5,14225.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:43:15.522231
2026043004003411,NHPC,51,35,24,285.0,6840.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:43:17.743296
2026043004003412,NHPC,51,58,10,285.0,2850.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:43:17.743843
2026043004003413,NHPC,51,59,16,285.0,4560.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:43:17.744108
2026043004003419,NHPC,22,66,150,284.5,42675.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:43:23.518472
2026043004003420,NHPC,58,66,100,284.3,28430.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:43:23.518561
2026043004003428,NHPC,66,42,1198,284.0,340232.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-30 11:43:32.449330
2026043004003429,NHPC,77,42,10,284.0,2840.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-30 11:43:32.449794
2026043004003430,NHPC,45,42,100,284.0,28400.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:43:32.450071
2026043004003431,NHPC,58,42,25,284.0,7100.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:43:32.450374
2026043004003434,NHPC,38,42,20,284.0,5680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 11:43:37.010679
2026043004003476,NHPC,6,42,1700,284.0,482800.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:44:04.351120
2026043004003485,NHPC,17,58,10,283.6,2836.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:44:07.652393
2026043004003489,NHPC,17,50,490,283.6,138964.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:44:13.964189
2026043004003490,NHPC,70,50,1000,283.6,283600.0,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:44:13.964684
2026043004003491,NHPC,11,50,10,283.6,2836.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:44:14.013534
2026043004003492,NHPC,11,42,54,284.0,15336.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-30 11:44:14.014453
2026043004003493,NHPC,58,42,118,284.0,33512.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:44:15.148992
2026043004003498,NHPC,57,21,1000,283.5,283500.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-30 11:44:23.482688
2026043004003499,NHPC,38,21,100,283.5,28350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:44:23.482744
2026043004003500,NHPC,42,21,100,283.1,28310.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:44:23.482773
2026043004003501,NHPC,44,21,500,283.1,141550.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:44:23.482798
2026043004003502,NHPC,74,21,100,283.0,28300.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-30 11:44:23.482828
2026043004003503,NHPC,58,21,100,283.0,28300.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:44:23.482855
2026043004003504,NHPC,58,21,50,283.0,14150.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:44:23.482878
2026043004003505,NHPC,51,21,175,283.0,49525.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:44:23.482903
2026043004003506,NHPC,35,21,250,283.0,70750.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:44:23.482944
2026043004003507,NHPC,99,21,625,283.0,176875.0,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,2026-04-30 11:44:23.482998
2026043004003526,NHPC,99,48,375,283.0,106125.0,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-30 11:44:48.118726
2026043004003527,NHPC,13,48,650,283.0,183950.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 11:44:48.119215
2026043004003528,NHPC,64,48,200,283.0,56600.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-30 11:44:48.119501
2026043004003555,NHPC,50,48,40,283.0,11320.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:45:06.971556
2026043004003562,NHPC,1,48,100,283.0,28300.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:45:20.824511
2026043004003586,NHPC,48,67,275,282.8,77770.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-30 11:45:49.451775
2026043004003587,NHPC,50,67,200,282.8,56560.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,2026-04-30 11:45:49.452271
2026043004003588,NHPC,36,67,200,282.7,56540.0,Secured Securities Ltd.,Property Wiard Limited,2026-04-30 11:45:49.452552
2026043004003589,NHPC,56,67,129,282.6,36455.4,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-30 11:45:49.452838
2026043004003590,NHPC,41,67,50,282.6,14130.0,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-30 11:45:49.453110
2026043004003591,NHPC,48,67,70,282.6,19782.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-30 11:45:49.453389
2026043004003592,NHPC,17,67,250,282.6,70650.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-30 11:45:49.453662
2026043004003593,NHPC,4,67,500,282.5,141250.0,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-30 11:45:49.453930
2026043004003594,NHPC,58,67,1000,282.5,282500.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-30 11:45:49.454200
2026043004003595,NHPC,45,67,10,282.5,2825.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-30 11:45:49.454473
2026043004003596,NHPC,46,67,50,282.2,14110.0,Kalika Securities Pvt. Ltd.,Property Wiard Limited,2026-04-30 11:45:49.454741
2026043004003597,NHPC,62,67,250,282.0,70500.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-30 11:45:49.455011
2026043004003598,NHPC,4,67,500,282.0,141000.0,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-30 11:45:49.455272
2026043004003599,NHPC,59,67,200,282.0,56400.0,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,2026-04-30 11:45:49.455542
2026043004003600,NHPC,41,67,1000,282.0,282000.0,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-30 11:45:49.455807
2026043004003601,NHPC,1,67,200,282.0,56400.0,Kumari Securities Private Limited,Property Wiard Limited,2026-04-30 11:45:49.456082
2026043004003602,NHPC,47,67,100,282.0,28200.0,Neev Securities Pvt. Ltd.,Property Wiard Limited,2026-04-30 11:45:49.456352
2026043004003603,NHPC,33,67,500,282.0,141000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-30 11:45:49.456616
2026043004003604,NHPC,87,67,1200,282.0,338400.0,S.P.S.A. Securities Limited,Property Wiard Limited,2026-04-30 11:45:49.456880
2026043004003605,NHPC,58,67,100,282.0,28200.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-30 11:45:49.457140
2026043004003606,NHPC,45,67,55,282.0,15510.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-30 11:45:49.457441
2026043004003607,NHPC,6,67,1000,282.0,282000.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-30 11:45:49.457702
2026043004003608,NHPC,57,67,200,282.0,56400.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-30 11:45:49.457966
2026043004003609,NHPC,74,67,100,282.0,28200.0,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-30 11:45:49.458229
2026043004003610,NHPC,58,67,100,282.0,28200.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-30 11:45:49.458496
2026043004003611,NHPC,48,67,50,282.0,14100.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-30 11:45:49.458760
2026043004003612,NHPC,11,67,136,282.0,38352.0,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,2026-04-30 11:45:49.459022
2026043004003613,NHPC,60,67,1000,282.0,282000.0,Nagarik Stock Dealer ,Property Wiard Limited,2026-04-30 11:45:49.459283
2026043004003614,NHPC,42,67,13,282.0,3666.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-30 11:45:49.459563
2026043004003615,NHPC,57,67,50,282.0,14100.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-30 11:45:49.459822
2026043004003616,NHPC,91,67,100,282.0,28200.0,Citizens Share Broker Limited,Property Wiard Limited,2026-04-30 11:45:49.460083
2026043004003617,NHPC,62,67,1500,281.5,422250.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-30 11:45:49.460360
2026043004003618,NHPC,98,67,500,281.5,140750.0,Trademow Securities Private Limited,Property Wiard Limited,2026-04-30 11:45:49.460628
2026043004003619,NHPC,59,67,412,281.5,115978.0,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,2026-04-30 11:45:49.460890
2026043004003648,NHPC,6,48,435,283.0,123105.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 11:46:12.035535
2026043004003649,NHPC,6,58,1000,283.0,283000.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:46:12.036556
2026043004003650,NHPC,6,50,265,283.0,74995.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:46:12.037360
2026043004003657,NHPC,57,49,100,282.8,28280.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 11:46:29.458897
2026043004003658,NHPC,57,50,235,283.0,66505.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:46:29.459959
2026043004003703,NHPC,52,42,150,284.0,42600.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 11:47:14.374475
2026043004003724,NHPC,57,45,165,283.0,46695.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:47:27.796610
2026043004003725,NHPC,5,45,50,283.0,14150.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:47:27.797092
2026043004003726,NHPC,58,45,20,282.0,5640.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:47:27.797384
2026043004003727,NHPC,42,45,10,281.8,2818.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:47:27.797648
2026043004003728,NHPC,22,45,200,281.7,56340.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:47:27.797914
2026043004003729,NHPC,1,45,55,281.6,15488.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:47:27.798180
2026043004003737,NHPC,1,14,45,281.6,12672.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.435255
2026043004003738,NHPC,58,14,300,281.6,84480.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.435746
2026043004003739,NHPC,8,14,50,281.6,14080.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.436050
2026043004003740,NHPC,59,14,1088,281.5,306272.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.436338
2026043004003741,NHPC,49,14,300,281.5,84450.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.436622
2026043004003742,NHPC,45,14,1000,281.5,281500.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.436934
2026043004003743,NHPC,52,14,1000,281.1,281100.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.437242
2026043004003744,NHPC,81,14,1000,281.1,281100.0,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.437537
2026043004003745,NHPC,17,14,500,281.1,140550.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.437840
2026043004003746,NHPC,1,14,1000,281.0,281000.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.438179
2026043004003747,NHPC,46,14,1750,281.0,491750.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.438479
2026043004003748,NHPC,4,14,100,281.0,28100.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.438762
2026043004003749,NHPC,3,14,50,281.0,14050.0,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.439057
2026043004003750,NHPC,1,14,100,281.0,28100.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.439347
2026043004003751,NHPC,36,14,200,281.0,56200.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.439689
2026043004003752,NHPC,22,14,200,281.0,56200.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.440077
2026043004003753,NHPC,58,14,200,281.0,56200.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.440396
2026043004003754,NHPC,46,14,70,281.0,19670.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.440666
2026043004003755,NHPC,50,14,500,281.0,140500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.440988
2026043004003756,NHPC,4,14,250,281.0,70250.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.441364
2026043004003757,NHPC,7,14,100,281.0,28100.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.441666
2026043004003758,NHPC,65,14,1000,280.2,280200.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.441936
2026043004003759,NHPC,49,14,50,280.2,14010.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.442237
2026043004003760,NHPC,34,14,200,280.1,56020.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.442597
2026043004003761,NHPC,22,14,500,280.1,140050.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.442931
2026043004003762,NHPC,48,14,3000,280.1,840300.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.443221
2026043004003763,NHPC,74,14,47,280.1,13164.7,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.443536
2026043004003764,NHPC,48,14,400,280.1,112040.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:33.443831
2026043004003842,NHPC,5,21,50,283.0,14150.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:48:22.394846
2026043004003843,NHPC,65,21,300,280.2,84060.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-30 11:48:22.395345
2026043004003844,NHPC,58,21,650,280.2,182130.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:48:22.395624
2026043004003853,NHPC,62,66,1000,280.3,280300.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-30 11:48:38.602199
2026043004003854,NHPC,22,66,200,280.3,56060.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:48:38.602354
2026043004003855,NHPC,58,66,350,280.2,98070.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:48:38.602440
2026043004003856,NHPC,4,66,102,280.2,28580.4,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:48:38.602524
2026043004003857,NHPC,58,66,30,280.2,8406.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:48:38.602607
2026043004003858,NHPC,1,66,100,280.2,28020.0,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-30 11:48:38.602681
2026043004003859,NHPC,21,66,200,280.2,56040.0,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-04-30 11:48:38.602753
2026043004003860,NHPC,16,66,200,280.1,56020.0,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:48:38.602827
2026043004003861,NHPC,19,66,818,280.1,229121.8,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-30 11:48:38.602901
2026043004003895,NHPC,6,67,1000,281.0,281000.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-30 11:49:00.183351
2026043004003915,NHPC,6,57,10,281.0,2810.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 11:49:16.776272
2026043004003960,NHPC,53,62,20,282.0,5640.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 11:49:51.886718
2026043004003962,NHPC,57,58,1000,282.9,282900.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:49:53.654649
2026043004003970,NHPC,56,58,500,282.9,141450.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:50:09.790770
2026043004003990,NHPC,11,58,1060,282.9,299874.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-30 11:50:32.194482
2026043004003991,NHPC,53,16,80,282.0,22560.0,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:50:32.999268
2026043004003992,NHPC,38,16,80,282.0,22560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:50:33.000461
2026043004003993,NHPC,94,16,340,282.0,95880.0,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,2026-04-30 11:50:33.001413
2026043004004016,NHPC,58,58,440,282.9,124476.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:51:04.405115
2026043004004055,NHPC,58,21,142,282.9,40171.8,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:51:55.047673
2026043004004056,NHPC,52,21,100,282.0,28200.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 11:51:55.048924
2026043004004057,NHPC,42,21,100,282.0,28200.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:51:55.050207
2026043004004058,NHPC,38,21,2658,282.0,749556.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:51:56.252645
2026043004004059,NHPC,38,66,342,283.0,96786.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:51:56.253686
2026043004004061,NHPC,32,66,1000,283.0,283000.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:51:57.163243
2026043004004064,NHPC,1,66,25,283.0,7075.0,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-30 11:52:03.369328
2026043004004085,NHPC,58,66,56,283.0,15848.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:52:16.575500
2026043004004110,NHPC,58,50,1500,282.0,423000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:52:46.641408
2026043004004154,NHPC,32,60,100,282.1,28210.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-30 11:53:33.522887
2026043004004155,NHPC,58,60,400,282.0,112800.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-30 11:53:33.523443
2026043004004178,NHPC,94,42,160,281.5,45040.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-30 11:53:44.307555
2026043004004179,NHPC,48,42,10,281.2,2812.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 11:53:44.308048
2026043004004180,NHPC,74,42,20,281.2,5624.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-30 11:53:44.308347
2026043004004181,NHPC,48,42,10,281.1,2811.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 11:53:44.308688
2026043004004182,NHPC,34,42,50,281.1,14055.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 11:53:44.308966
2026043004004183,NHPC,25,42,300,281.1,84330.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:53:44.309239
2026043004004184,NHPC,1,42,500,281.1,140550.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:53:44.309554
2026043004004185,NHPC,6,42,590,281.0,165790.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:53:44.309835
2026043004004186,NHPC,52,42,2000,281.0,562000.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 11:53:44.310110
2026043004004187,NHPC,35,42,21,281.0,5901.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:53:44.310391
2026043004004188,NHPC,22,42,300,280.6,84180.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:53:44.310696
2026043004004189,NHPC,49,42,1000,280.6,280600.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:53:44.310972
2026043004004190,NHPC,49,42,1500,280.5,420750.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:53:44.311247
2026043004004191,NHPC,70,42,1000,280.5,280500.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-30 11:53:44.311529
2026043004004192,NHPC,58,42,33,280.5,9256.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:53:44.311804
2026043004004193,NHPC,42,42,100,280.3,28030.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:53:44.312080
2026043004004194,NHPC,38,42,20,280.2,5604.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 11:53:44.312365
2026043004004195,NHPC,19,42,1182,280.1,331078.2,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-30 11:53:44.312639
2026043004004196,NHPC,7,42,150,280.1,42015.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:53:44.312915
2026043004004197,NHPC,43,42,5000,280.1,1400500.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:53:44.313190
2026043004004198,NHPC,42,42,20,280.1,5602.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:53:44.313471
2026043004004199,NHPC,21,42,1000,280.1,280100.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-30 11:53:44.313747
2026043004004200,NHPC,48,42,500,280.1,140050.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 11:53:44.314019
2026043004004201,NHPC,19,42,100,280.1,28010.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-30 11:53:44.314295
