contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001001854,KBL,47,87,2990,215.0,642850.0,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:09:37.883390
2026043001001855,KBL,47,58,1006,215.0,216290.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:09:37.883463
2026043001001967,KBL,47,94,549,215.0,118035.0,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:10:13.948702
2026043001002025,KBL,58,25,10,216.0,2160.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 11:10:35.012872
2026043001002098,KBL,17,45,11,214.5,2359.5,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:10:58.894448
2026043001002153,KBL,58,25,10,216.0,2160.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 11:11:12.848873
2026043001002526,KBL,51,42,50,215.1,10755.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:12:40.194664
2026043001002527,KBL,44,42,12,215.0,2580.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:12:40.195040
2026043001002528,KBL,57,42,500,215.0,107500.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 11:12:40.195283
2026043001002529,KBL,44,42,200,215.0,43000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:12:40.195504
2026043001002530,KBL,47,42,5000,215.0,1075000.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:12:40.195727
2026043001002531,KBL,49,42,38,215.0,8170.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:12:40.195947
2026043001002564,KBL,49,99,112,215.0,24080.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:12:47.241168
2026043001002665,KBL,58,99,40,215.0,8600.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:13:15.530215
2026043001002787,KBL,11,99,300,215.0,64500.0,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,2026-04-30 11:13:39.290625
2026043001002801,KBL,38,99,40,215.0,8600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-30 11:13:41.986229
2026043001002900,KBL,22,99,500,215.0,107500.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:14:08.390616
2026043001002993,KBL,44,33,10,215.9,2159.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:14:28.499232
2026043001003130,KBL,45,99,300,215.0,64500.0,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:15:04.573941
2026043001003131,KBL,10,99,1000,215.0,215000.0,Pragyan Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-30 11:15:04.574338
2026043001003153,KBL,22,99,500,215.0,107500.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:15:11.035374
2026043001003425,KBL,22,99,1000,215.0,215000.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:16:13.301507
2026043001003426,KBL,1,99,300,215.0,64500.0,Kumari Securities Private Limited,Prabhu Stock Market Limited,2026-04-30 11:16:13.672984
2026043001003508,KBL,62,99,375,215.0,80625.0,Capital Max Securities Ltd,Prabhu Stock Market Limited,2026-04-30 11:16:31.224322
2026043001003537,KBL,65,32,100,214.9,21490.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:16:41.838750
2026043001003539,KBL,39,99,100,215.0,21500.0,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:16:41.988180
2026043001003773,KBL,38,99,500,215.0,107500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-30 11:17:18.887603
2026043001003879,KBL,48,99,200,215.0,43000.0,Trishakti Securities Public Limited,Prabhu Stock Market Limited,2026-04-30 11:17:49.548701
2026043001003987,KBL,22,99,50,215.0,10750.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:18:17.180235
2026043001003989,KBL,4,99,50,215.0,10750.0,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-30 11:18:18.157007
2026043001004060,KBL,49,99,100,215.0,21500.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:18:38.295757
2026043001004079,KBL,42,41,120,214.9,25788.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-30 11:18:43.199688
2026043001004133,KBL,58,99,300,215.0,64500.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:18:58.958231
2026043001004193,KBL,42,54,300,214.9,64470.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 11:19:15.726955
2026043001004227,KBL,42,32,100,214.9,21490.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 11:19:26.981297
2026043001004236,KBL,41,99,47,215.0,10105.0,Linch Stock Market Ltd.,Prabhu Stock Market Limited,2026-04-30 11:19:29.227124
2026043001004250,KBL,42,99,178,215.0,38270.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-30 11:19:33.458397
2026043001004251,KBL,42,62,13,215.0,2795.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-30 11:19:33.458859
2026043001004252,KBL,42,58,18,215.0,3870.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:19:33.459183
2026043001004261,KBL,42,58,41,215.0,8815.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:19:38.612906
2026043001004262,KBL,10,58,50,215.0,10750.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:19:38.613137
2026043001004263,KBL,8,58,20,215.0,4300.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:19:38.681512
2026043001004310,KBL,48,58,20,215.0,4300.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:19:52.709752
2026043001004321,KBL,52,58,249,215.0,53535.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 11:19:55.794166
2026043001004367,KBL,52,45,200,215.0,43000.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:20:04.072519
2026043001004402,KBL,52,99,551,215.0,118465.0,Sundhara Securities Limited,Prabhu Stock Market Limited,2026-04-30 11:20:15.068785
2026043001004403,KBL,17,99,10,215.0,2150.0,ABC Securities Private Limited,Prabhu Stock Market Limited,2026-04-30 11:20:15.069007
2026043001004408,KBL,35,99,32,215.0,6880.0,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:20:15.659232
2026043001004538,KBL,35,72,168,215.0,36120.0,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 11:20:43.712597
2026043001004539,KBL,14,72,10,215.0,2150.0,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 11:20:43.712814
2026043001004540,KBL,54,72,147,215.0,31605.0,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 11:20:43.712929
2026043001004549,KBL,54,74,38,215.0,8170.0,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:20:45.549711
2026043001004550,KBL,35,74,50,215.0,10750.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:20:45.550235
2026043001004586,KBL,44,74,212,215.0,45580.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:20:56.108994
2026043001004737,KBL,44,47,788,215.0,169420.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:21:16.460689
2026043001005110,KBL,49,47,200,215.7,43140.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:22:39.289017
2026043001005111,KBL,49,74,100,215.8,21580.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:22:39.289264
2026043001005112,KBL,49,33,490,215.9,105791.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:22:39.289388
2026043001005113,KBL,49,94,210,215.9,45339.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:22:39.289518
2026043001005114,KBL,14,94,35,215.0,7525.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-30 11:22:39.427377
2026043001005115,KBL,42,94,480,214.9,103152.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-30 11:22:39.427602
2026043001005116,KBL,58,94,10,214.9,2149.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:22:39.427727
2026043001005117,KBL,17,94,20,214.8,4296.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-30 11:22:39.427851
2026043001005118,KBL,34,94,30,214.8,6444.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-30 11:22:39.427981
2026043001005119,KBL,47,94,5000,214.7,1073500.0,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:22:39.428117
2026043001005120,KBL,17,94,425,214.7,91247.5,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-30 11:22:39.428236
2026043001005551,KBL,70,62,500,215.8,107900.0,Infinity Securities Limited,Capital Max Securities Ltd,2026-04-30 11:24:10.625284
2026043001005595,KBL,58,74,45,215.0,9675.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:24:22.176799
2026043001005596,KBL,99,74,955,215.0,205325.0,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:24:22.176842
2026043001005611,KBL,99,94,3241,215.0,696815.0,Prabhu Stock Market Limited,K.B.L. Securities Limited ,2026-04-30 11:24:24.699883
2026043001005665,KBL,58,94,140,215.1,30114.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:24:37.391149
2026043001005666,KBL,99,94,804,215.0,172860.0,Prabhu Stock Market Limited,K.B.L. Securities Limited ,2026-04-30 11:24:37.391686
2026043001005667,KBL,66,94,10,215.0,2150.0,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-30 11:24:37.392118
2026043001005668,KBL,7,94,50,215.0,10750.0,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-30 11:24:37.392511
2026043001005669,KBL,22,94,100,215.0,21500.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:24:37.392819
2026043001005715,KBL,65,94,1896,215.0,407640.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-30 11:24:47.572756
2026043001005716,KBL,65,33,1000,216.0,216000.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:24:47.573369
2026043001005717,KBL,65,58,100,216.0,21600.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:24:47.573843
2026043001005718,KBL,65,49,100,216.0,21600.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:24:47.574402
2026043001005719,KBL,65,6,980,217.0,212660.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 11:24:47.574922
2026043001005720,KBL,65,57,2000,217.0,434000.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-30 11:24:47.575415
2026043001005721,KBL,65,57,500,217.0,108500.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-30 11:24:47.575934
2026043001005722,KBL,65,38,20,217.0,4340.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:24:47.576410
2026043001005723,KBL,65,44,810,217.0,175770.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:24:47.576913
2026043001005724,KBL,65,94,500,217.0,108500.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-30 11:24:47.577415
2026043001005725,KBL,65,62,94,217.0,20398.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-30 11:24:47.577929
2026043001005836,KBL,7,58,15,216.0,3240.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:25:17.906404
2026043001006119,KBL,7,25,35,216.0,7560.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-30 11:26:15.829654
2026043001006311,KBL,58,25,45,215.8,9711.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 11:27:01.555828
2026043001006847,KBL,99,47,11,216.8,2384.8,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,2026-04-30 11:29:00.191567
2026043001006996,KBL,67,47,500,216.8,108400.0,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-30 11:29:29.560381
2026043001007084,KBL,50,58,113,216.5,24464.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:29:48.388481
2026043001007085,KBL,50,47,489,216.8,106015.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:29:48.389121
2026043001007086,KBL,50,47,10,216.8,2168.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:29:48.389591
2026043001007087,KBL,50,6,288,216.9,62467.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:29:48.390063
2026043001007331,KBL,52,47,1000,216.8,216800.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-30 11:31:01.203875
2026043001007332,KBL,52,47,10,216.8,2168.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-30 11:31:01.204521
2026043001007333,KBL,52,47,10,216.8,2168.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-30 11:31:01.205010
2026043001007334,KBL,52,6,1712,216.9,371332.8,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 11:31:01.205495
2026043001007335,KBL,52,62,406,217.0,88102.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-30 11:31:01.205976
2026043001007406,KBL,52,94,1862,217.0,404054.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-30 11:31:20.328507
2026043001007461,KBL,42,94,500,217.0,108500.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-30 11:31:32.313311
2026043001007510,KBL,38,94,20,217.0,4340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-30 11:31:39.351910
2026043001007553,KBL,49,94,2000,217.0,434000.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:31:57.641993
2026043001007660,KBL,57,47,500,216.9,108450.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-30 11:32:47.668827
2026043001007676,KBL,58,47,115,216.9,24943.5,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:32:50.036484
2026043001007729,KBL,39,47,100,216.9,21690.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:33:08.922842
2026043001007756,KBL,42,47,500,216.9,108450.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:33:17.496199
2026043001007984,KBL,99,58,6,215.0,1290.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-30 11:34:25.082412
2026043001008106,KBL,37,13,500,216.4,108200.0,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:34:55.742338
2026043001008107,KBL,58,13,115,216.4,24886.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:34:55.743015
2026043001008120,KBL,58,47,1885,216.4,407914.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:34:58.686440
2026043001008192,KBL,7,7,100,216.3,21630.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:35:29.489781
2026043001008193,KBL,39,7,500,216.2,108100.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:35:29.490190
2026043001008194,KBL,38,7,500,216.2,108100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:35:29.490373
2026043001008195,KBL,59,7,500,216.1,108050.0,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:35:29.490580
2026043001008196,KBL,22,7,100,216.0,21600.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:35:29.490758
2026043001008197,KBL,58,7,1300,216.0,280800.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:35:29.490924
2026043001008226,KBL,58,94,618,216.0,133488.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:35:38.341313
2026043001008233,KBL,45,47,400,216.4,86560.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:35:40.462294
2026043001008380,KBL,58,47,82,216.0,17712.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:36:28.119122
2026043001008381,KBL,42,47,500,216.0,108000.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:36:28.119851
2026043001008495,KBL,58,49,20,216.0,4320.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:37:09.628221
2026043001008562,KBL,4,49,25,216.0,5400.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:37:34.249082
2026043001008726,KBL,36,49,50,216.0,10800.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:38:26.760428
2026043001008727,KBL,40,49,42,216.0,9072.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-30 11:38:27.211060
2026043001008758,KBL,58,74,10,215.9,2159.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:38:43.001675
2026043001008759,KBL,35,74,90,215.9,19431.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:38:43.002065
2026043001008790,KBL,35,46,110,215.9,23749.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:39:05.662111
2026043001008791,KBL,4,46,250,215.9,53975.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:39:05.662943
2026043001008843,KBL,35,36,1,216.0,216.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 11:39:20.271536
2026043001008967,KBL,4,46,30,215.9,6477.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:40:05.714333
2026043001009036,KBL,35,46,127,215.9,27419.3,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:40:20.053391
2026043001009167,KBL,35,35,150,215.9,32385.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:41:17.756396
2026043001009186,KBL,22,49,400,216.0,86400.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:41:23.497694
2026043001009199,KBL,35,58,30,215.9,6477.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:41:29.273787
2026043001009227,KBL,35,47,156,215.9,33680.4,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:41:30.047584
2026043001009228,KBL,43,47,500,215.9,107950.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:41:30.048392
2026043001009229,KBL,22,47,40,215.9,8636.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:41:30.049007
2026043001009237,KBL,58,16,32,215.9,6908.8,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:41:33.645461
2026043001009381,KBL,1,16,68,215.9,14681.2,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:42:31.334106
2026043001009382,KBL,1,42,432,215.9,93268.8,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:42:31.334474
2026043001009384,KBL,83,42,60,215.9,12954.0,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-30 11:42:33.955066
2026043001009392,KBL,58,49,150,215.8,32370.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:42:35.360847
2026043001009542,KBL,35,49,150,215.8,32370.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:43:28.140079
2026043001010146,KBL,58,42,207,215.9,44691.3,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:46:24.955338
2026043001010438,KBL,35,11,100,215.8,21580.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:48:03.325892
2026043001010439,KBL,44,11,96,215.8,20716.8,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:48:03.326329
