contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043005006417,TPC,33,58,50,369.4,18470.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:38:42.038692
2026043005006418,TPC,33,39,500,369.6,184800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:38:42.038886
2026043005006419,TPC,33,39,30,369.6,11088.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:38:42.039105
2026043005006420,TPC,33,7,400,369.9,147960.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:38:42.039257
2026043005006799,TPC,49,25,50,369.0,18450.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:47:36.769756
2026043005006907,TPC,49,52,199,369.7,73570.3,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 12:48:59.958637
2026043005006922,TPC,33,52,604,369.7,223298.8,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 12:49:26.701260
2026043005006923,TPC,33,8,2396,369.8,886040.8,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:49:26.701555
2026043005007033,TPC,13,8,30,369.8,11094.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 12:52:20.348379
2026043005007144,TPC,19,8,20,369.8,7396.0,Nepal Investment And Securities Trading Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 12:54:50.400398
2026043005007213,TPC,35,8,554,369.8,204869.2,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:55:56.337809
2026043005007233,TPC,19,19,30,369.9,11097.0,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:56:24.690654
2026043005007278,TPC,35,19,70,369.9,25893.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:57:19.717743
2026043005007279,TPC,35,7,20,370.0,7400.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:57:19.718017
2026043005007280,TPC,35,52,250,370.0,92500.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 12:57:19.718167
2026043005007281,TPC,35,75,10,370.0,3700.0,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 12:57:19.718304
2026043005007318,TPC,63,7,100,370.9,37090.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:57:52.723977
2026043005007485,TPC,58,6,1000,370.8,370800.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:00:32.687946
2026043005007763,TPC,41,8,100,371.0,37100.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 13:04:59.422738
2026043005007775,TPC,17,8,10,371.0,3710.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 13:05:17.224697
2026043005007804,TPC,32,38,20,370.5,7410.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:05:35.585941
2026043005007840,TPC,32,36,10,370.5,3705.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-30 13:06:14.584626
2026043005007841,TPC,58,36,20,370.5,7410.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 13:06:14.584805
2026043005007907,TPC,87,8,115,371.0,42665.0,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 13:07:28.057292
2026043005007934,TPC,36,8,1000,371.0,371000.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 13:07:47.268258
2026043005007940,TPC,29,8,1275,371.0,473025.0,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 13:07:56.130493
2026043005008203,TPC,58,36,20,371.9,7438.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 13:10:51.235721
2026043005008204,TPC,58,32,80,372.0,29760.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:10:51.235841
2026043005008306,TPC,4,32,20,372.0,7440.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 13:12:10.475353
2026043005008463,TPC,42,74,32,372.1,11907.2,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:14:51.940596
2026043005008464,TPC,4,74,115,372.0,42780.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:14:51.940656
2026043005008465,TPC,61,74,200,371.1,74220.0,BHOLE GANESH SECURITIES LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:14:51.940686
2026043005008466,TPC,56,74,200,371.1,74220.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:14:51.940712
2026043005008467,TPC,57,74,139,371.1,51582.9,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:14:51.940738
2026043005008468,TPC,29,74,314,371.0,116494.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:14:51.940764
2026043005008781,TPC,29,74,1000,371.0,371000.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:19:15.183690
2026043005008836,TPC,58,35,100,375.0,37500.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:19:40.914806
2026043005008837,TPC,58,7,100,375.0,37500.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:19:40.914956
2026043005009088,TPC,56,14,20,371.2,7424.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:22:07.005556
2026043005009091,TPC,56,7,130,371.2,48256.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:22:08.129700
2026043005009092,TPC,29,7,360,371.0,133560.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:22:08.129873
2026043005009239,TPC,29,14,80,371.0,29680.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:24:31.081460
2026043005009292,TPC,29,10,600,371.0,222600.0,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 13:25:05.394213
2026043005009298,TPC,29,48,20,371.0,7420.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:25:16.553587
2026043005009320,TPC,29,14,100,371.0,37100.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:26:07.492002
2026043005009393,TPC,29,14,751,371.0,278621.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:28:06.747118
2026043005009394,TPC,22,14,49,371.0,18179.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:28:06.747280
2026043005009488,TPC,22,36,30,371.0,11130.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 13:31:24.429861
2026043005010026,TPC,58,39,10,372.0,3720.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:43:54.830049
2026043005010027,TPC,58,36,20,372.6,7452.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 13:43:54.830258
2026043005010028,TPC,58,50,170,372.7,63359.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:43:54.830332
2026043005010204,TPC,28,48,20,372.6,7452.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 13:49:26.401170
2026043005010205,TPC,42,48,10,372.0,3720.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 13:49:26.401388
2026043005010206,TPC,42,48,90,371.5,33435.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 13:49:26.401449
2026043005010207,TPC,20,48,273,371.1,101310.3,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 13:49:26.401516
2026043005010208,TPC,35,48,596,371.0,221116.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:49:26.401572
2026043005010256,TPC,63,6,7,369.3,2585.1,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 13:51:19.342677
2026043005010376,TPC,58,48,11,371.0,4081.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:55:01.790285
2026043005010377,TPC,58,50,70,372.7,26089.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:55:01.790581
2026043005010378,TPC,58,10,119,372.8,44363.2,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 13:55:01.790748
2026043005010411,TPC,63,22,30,371.0,11130.0,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 13:55:54.470207
2026043005010511,TPC,74,22,70,371.0,25970.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:58:51.860521
2026043005010927,TPC,74,32,30,371.0,11130.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-30 14:06:05.598449
2026043005010928,TPC,46,32,200,370.3,74060.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:06:05.598758
2026043005010929,TPC,33,32,770,370.0,284900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:06:05.598942
2026043005010954,TPC,33,32,770,370.0,284900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:06:13.409555
2026043005010964,TPC,33,3,1000,370.0,370000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:06:23.827164
2026043005011056,TPC,33,10,200,370.0,74000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:09:05.593766
2026043005011080,TPC,33,39,500,370.0,185000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:09:37.303982
2026043005011083,TPC,13,59,10,372.0,3720.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:09:42.122544
2026043005011134,TPC,51,59,70,372.0,26040.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:10:34.266954
2026043005011182,TPC,33,6,100,370.0,37000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:11:56.870954
2026043005011522,TPC,57,59,100,370.1,37010.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:19:37.841560
2026043005011689,TPC,56,84,10,371.0,3710.0,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:23:06.058895
2026043005011766,TPC,35,59,18,372.0,6696.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:24:41.987247
2026043005012017,TPC,57,84,450,371.0,166950.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:28:26.261425
2026043005012018,TPC,56,84,35,370.5,12967.5,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:28:26.261780
2026043005012019,TPC,45,84,270,370.2,99954.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:28:26.261956
2026043005012020,TPC,33,84,1225,370.0,453250.0,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:28:26.262122
2026043005012102,TPC,57,84,10,370.1,3701.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:29:28.570533
2026043005012782,TPC,44,7,20,370.4,7408.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:39:25.726761
2026043005012949,TPC,57,42,50,370.5,18525.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 14:41:35.256420
2026043005013037,TPC,57,86,100,370.5,37050.0,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-30 14:42:12.559500
2026043005013180,TPC,57,59,167,370.5,61873.5,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:43:16.887741
2026043005013192,TPC,57,63,143,370.5,52981.5,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-30 14:43:30.145714
2026043005013193,TPC,44,63,30,370.4,11112.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-30 14:43:30.146085
2026043005013194,TPC,1,63,100,370.2,37020.0,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-30 14:43:30.146277
2026043005013195,TPC,33,63,77,370.0,28490.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-30 14:43:30.146507
2026043005013621,TPC,4,10,37,372.8,13793.6,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:50:10.486658
2026043005013887,TPC,58,71,20,371.0,7420.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 14:53:19.897122
2026043005013888,TPC,57,71,63,370.3,23328.9,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 14:53:19.897182
2026043005014190,TPC,57,101,437,370.3,161821.1,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:55:51.736290
2026043005014191,TPC,6,101,200,370.2,74040.0,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:55:51.736661
2026043005014192,TPC,33,101,218,370.0,80660.0,Dakshinkali Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:55:51.736861
2026043005014193,TPC,5,101,19,370.0,7030.0,Market Securities & Exchange (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:55:51.737055
2026043005014194,TPC,41,101,90,370.0,33300.0,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:55:51.737456
2026043005014195,TPC,45,101,536,370.0,198320.0,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:55:51.737640
2026043005014422,TPC,64,62,158,370.0,58460.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-30 14:57:00.033333
2026043005014555,TPC,64,36,14,370.0,5180.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-30 14:57:40.564506
2026043005014612,TPC,64,39,500,370.0,185000.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-30 14:57:55.754346
2026043005014716,TPC,48,38,10,372.0,3720.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:58:36.845161
2026043005014849,TPC,41,38,190,372.0,70680.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:11.885972
2026043005015031,TPC,41,7,20,372.0,7440.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:59:34.232291
