contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003003371,GRDBL,99,46,66,1115.1,73596.6,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2026-04-30 13:02:58.538418
2026043003003372,GRDBL,64,46,500,1115.1,557550.0,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-30 13:02:58.538487
2026043003003373,GRDBL,17,46,100,1115.0,111500.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-30 13:02:58.538550
2026043003003384,GRDBL,47,46,200,1115.0,223000.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:03:19.139807
2026043003003393,GRDBL,39,14,200,1110.0,222000.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:03:39.861351
2026043003003417,GRDBL,74,58,100,1108.0,110800.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-30 13:04:08.326976
2026043003003418,GRDBL,39,58,40,1108.0,44320.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:04:08.371774
2026043003003436,GRDBL,39,14,60,1109.0,66540.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:04:38.296917
2026043003003444,GRDBL,39,14,140,1110.0,155400.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:04:54.261882
2026043003003461,GRDBL,39,14,55,1107.0,60885.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:05:29.464091
2026043003003552,GRDBL,87,29,10,1116.0,11160.0,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-30 13:09:21.804080
2026043003003555,GRDBL,87,49,10,1119.0,11190.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 13:09:25.107832
2026043003003563,GRDBL,42,49,75,1119.0,83925.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:09:44.089493
2026043003004087,GRDBL,29,66,122,1109.1,135310.2,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:23:11.257415
2026043003004095,GRDBL,39,61,25,1115.0,27875.0,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-30 13:23:19.414411
2026043003004132,GRDBL,37,58,200,1109.0,221800.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:24:31.809684
2026043003004140,GRDBL,58,58,20,1109.0,22180.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:24:45.542376
2026043003004148,GRDBL,75,57,200,1107.1,221420.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-30 13:25:11.437891
2026043003004158,GRDBL,75,74,507,1107.1,561299.7,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:25:22.091482
2026043003004175,GRDBL,75,49,351,1107.1,388592.1,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-30 13:25:47.651690
2026043003004176,GRDBL,75,58,52,1107.1,57569.2,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-30 13:25:48.686637
2026043003004184,GRDBL,75,87,340,1107.1,376414.0,N.I.M.B. Stock Markets Limited,S.P.S.A. Securities Limited,2026-04-30 13:26:01.346064
2026043003004185,GRDBL,99,87,400,1107.0,442800.0,Prabhu Stock Market Limited,S.P.S.A. Securities Limited,2026-04-30 13:26:01.346107
2026043003004186,GRDBL,74,87,50,1107.0,55350.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-30 13:26:01.346133
2026043003004187,GRDBL,1,87,80,1107.0,88560.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-30 13:26:01.346159
2026043003004190,GRDBL,87,61,10,1115.0,11150.0,S.P.S.A. Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-30 13:26:07.623139
2026043003004192,GRDBL,99,50,100,1106.1,110610.0,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:26:22.793203
2026043003004213,GRDBL,99,87,200,1106.1,221220.0,Prabhu Stock Market Limited,S.P.S.A. Securities Limited,2026-04-30 13:27:55.266304
2026043003004214,GRDBL,62,87,300,1106.0,331800.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-30 13:27:55.266456
2026043003004215,GRDBL,64,87,453,1105.4,500746.2,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-04-30 13:27:55.266525
2026043003004252,GRDBL,74,28,100,1106.0,110600.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-30 13:29:25.160621
2026043003004253,GRDBL,64,28,47,1105.4,51953.8,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-30 13:29:25.160937
2026043003004254,GRDBL,56,28,285,1105.0,314925.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:29:25.161159
2026043003004255,GRDBL,58,28,60,1105.0,66300.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:29:25.161364
2026043003004451,GRDBL,58,28,100,1105.0,110500.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:36:40.348732
2026043003004507,GRDBL,29,25,20,1102.0,22040.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-30 13:40:29.565205
2026043003004531,GRDBL,87,52,10,1114.0,11140.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-30 13:42:24.444418
2026043003004564,GRDBL,1,52,240,1114.0,267360.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-30 13:45:02.162764
2026043003004565,GRDBL,1,61,15,1115.0,16725.0,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-30 13:45:02.163104
2026043003004566,GRDBL,1,35,100,1115.0,111500.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:45:02.163307
2026043003004567,GRDBL,1,43,10,1115.0,11150.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:45:02.163504
2026043003004579,GRDBL,1,28,135,1115.0,150525.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 13:45:30.885206
2026043003004598,GRDBL,41,28,10,1115.0,11150.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:46:08.327828
2026043003004739,GRDBL,29,28,58,1106.6,64182.8,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:52:58.944461
2026043003004740,GRDBL,39,28,100,1106.5,110650.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:52:58.944781
2026043003004741,GRDBL,37,28,30,1106.1,33183.0,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:52:58.944988
2026043003004742,GRDBL,58,28,100,1106.0,110600.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:52:58.945200
2026043003004743,GRDBL,75,28,1400,1105.2,1547280.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-30 13:52:58.945432
2026043003004858,GRDBL,87,63,10,1115.0,11150.0,S.P.S.A. Securities Limited,Himalayan Brokerage Company Limited,2026-04-30 13:56:56.745508
2026043003004925,GRDBL,20,33,100,1103.1,110310.0,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:00:32.508332
2026043003004926,GRDBL,39,33,100,1103.0,110300.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:00:32.508683
2026043003004927,GRDBL,75,33,10,1103.0,11030.0,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:00:32.508881
2026043003004945,GRDBL,75,28,483,1103.0,532749.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-30 14:01:10.268820
2026043003004960,GRDBL,75,72,1307,1103.0,1441621.0,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,2026-04-30 14:02:28.276301
2026043003004965,GRDBL,39,41,10,1104.0,11040.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:02:44.683429
2026043003004967,GRDBL,39,72,90,1104.0,99360.0,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:02:53.576963
2026043003004968,GRDBL,62,72,100,1102.5,110250.0,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-30 14:02:53.577079
2026043003004969,GRDBL,39,72,56,1102.1,61717.6,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:02:53.577147
2026043003004970,GRDBL,14,72,15,1102.0,16530.0,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:02:53.577212
2026043003004971,GRDBL,13,72,39,1101.9,42974.1,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-30 14:02:53.577273
2026043003004978,GRDBL,13,72,61,1101.9,67215.9,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-30 14:03:06.482315
2026043003004979,GRDBL,8,72,50,1101.8,55090.0,Brilliant Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:03:06.482410
2026043003004980,GRDBL,75,77,500,1100.3,550150.0,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,2026-04-30 14:03:06.602058
2026043003004990,GRDBL,52,45,3,1083.0,3249.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:03:45.376463
2026043003004991,GRDBL,87,99,10,1110.0,11100.0,S.P.S.A. Securities Limited,Prabhu Stock Market Limited,2026-04-30 14:03:51.244147
2026043003004995,GRDBL,4,49,1,1080.0,1080.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:04:27.516099
2026043003005115,GRDBL,75,72,100,1100.3,110030.0,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,2026-04-30 14:07:48.064761
2026043003005116,GRDBL,45,72,100,1100.0,110000.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:07:48.064862
2026043003005117,GRDBL,58,72,10,1100.0,11000.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:07:48.064940
2026043003005118,GRDBL,58,72,1000,1100.0,1100000.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:07:48.065005
2026043003005119,GRDBL,17,72,30,1097.0,32910.0,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-30 14:07:48.065091
2026043003005120,GRDBL,53,72,59,1096.0,64664.0,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:07:48.065147
2026043003005121,GRDBL,6,72,1701,1095.1,1862765.1,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:07:48.065202
2026043003005125,GRDBL,52,45,1,1071.9,1071.9,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:08:14.299587
2026043003005170,GRDBL,6,63,99,1095.1,108414.9,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-30 14:10:22.273460
2026043003005189,GRDBL,99,46,150,1095.0,164250.0,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2026-04-30 14:11:11.924939
2026043003005190,GRDBL,48,46,500,1091.3,545650.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-30 14:11:11.925152
2026043003005191,GRDBL,4,46,50,1091.2,54560.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:11:11.925229
2026043003005192,GRDBL,71,46,83,1091.0,90553.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-30 14:11:11.925298
2026043003005212,GRDBL,37,63,13,1095.0,14235.0,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-30 14:11:51.327745
2026043003005213,GRDBL,71,46,333,1091.0,363303.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-30 14:11:52.086647
2026043003005214,GRDBL,13,46,167,1091.0,182197.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 14:11:52.086809
2026043003005215,GRDBL,13,63,52,1091.0,56732.0,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-30 14:12:01.055450
2026043003005216,GRDBL,58,63,50,1091.0,54550.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-30 14:12:01.055757
2026043003005239,GRDBL,29,63,300,1091.0,327300.0,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-30 14:12:56.862407
2026043003005260,GRDBL,41,63,10,1091.0,10910.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-30 14:13:30.841335
2026043003005335,GRDBL,58,50,10,1090.5,10905.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:15:39.740270
2026043003005371,GRDBL,6,63,90,1091.0,98190.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-30 14:18:06.552699
2026043003005374,GRDBL,58,25,95,1090.5,103597.5,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 14:18:17.201393
2026043003005375,GRDBL,34,25,200,1090.0,218000.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-30 14:18:17.201589
2026043003005376,GRDBL,49,25,10,1090.0,10900.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:18:17.201660
2026043003005377,GRDBL,28,25,10,1090.0,10900.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-30 14:18:17.201743
2026043003005378,GRDBL,45,25,50,1090.0,54500.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:18:17.201810
2026043003005379,GRDBL,17,25,100,1090.0,109000.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-30 14:18:17.201875
2026043003005380,GRDBL,45,25,35,1090.0,38150.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:18:17.201939
2026043003005392,GRDBL,45,25,100,1090.0,109000.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:18:43.199854
2026043003005405,GRDBL,101,63,100,1091.0,109100.0,APPLE SECURITIES PRIVATE LIMITED,Himalayan Brokerage Company Limited,2026-04-30 14:19:38.904118
2026043003005418,GRDBL,87,63,10,1095.0,10950.0,S.P.S.A. Securities Limited,Himalayan Brokerage Company Limited,2026-04-30 14:20:17.448373
2026043003005475,GRDBL,60,63,100,1095.0,109500.0,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-04-30 14:22:25.850556
2026043003005501,GRDBL,52,65,1,1065.0,1065.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-30 14:23:14.001840
2026043003005544,GRDBL,87,63,18,1095.0,19710.0,S.P.S.A. Securities Limited,Himalayan Brokerage Company Limited,2026-04-30 14:24:35.608701
2026043003005545,GRDBL,87,21,10,1109.0,11090.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:24:39.544287
2026043003005943,GRDBL,38,35,10,1107.0,11070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:36:43.063288
2026043003005945,GRDBL,49,35,20,1107.0,22140.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:36:52.660787
2026043003005947,GRDBL,44,22,22,1099.0,24178.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:37:04.144055
2026043003005975,GRDBL,87,35,11,1107.0,12177.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:38:09.038163
2026043003006002,GRDBL,58,51,12,1100.0,13200.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:38:55.477320
2026043003006005,GRDBL,58,6,50,1100.0,55000.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:38:59.363490
2026043003006015,GRDBL,87,33,10,1108.0,11080.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:39:24.750086
2026043003006191,GRDBL,42,63,17,1100.0,18700.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-30 14:44:24.335909
2026043003006192,GRDBL,58,63,22,1100.0,24200.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-30 14:44:24.336275
2026043003006198,GRDBL,29,72,100,1100.0,110000.0,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:44:47.806522
2026043003006199,GRDBL,44,72,124,1099.0,136276.0,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:44:47.806584
2026043003006200,GRDBL,34,72,1776,1097.0,1948272.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-30 14:44:47.806609
2026043003006206,GRDBL,37,35,100,1102.0,110200.0,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:45:00.814726
2026043003006215,GRDBL,62,65,93,1100.0,102300.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-30 14:45:13.061410
2026043003006247,GRDBL,62,72,12,1100.0,13200.0,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-30 14:45:53.944568
2026043003006248,GRDBL,35,72,36,1100.0,39600.0,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:45:53.944663
2026043003006257,GRDBL,87,48,10,1106.0,11060.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-30 14:46:03.950932
2026043003006269,GRDBL,34,65,226,1097.1,247944.6,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-30 14:46:16.931246
2026043003006318,GRDBL,87,48,10,1106.0,11060.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-30 14:47:14.772686
2026043003006331,GRDBL,34,49,115,1097.1,126166.5,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 14:47:37.780439
2026043003006351,GRDBL,87,57,10,1105.0,11050.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-30 14:48:01.761650
2026043003006403,GRDBL,34,22,66,1097.1,72408.6,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 14:48:54.796385
2026043003006415,GRDBL,34,22,66,1097.1,72408.6,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 14:49:08.048600
2026043003006455,GRDBL,87,52,10,1103.9,11039.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-30 14:49:35.807720
2026043003006508,GRDBL,58,35,100,1097.2,109720.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:50:52.060597
2026043003006509,GRDBL,34,35,200,1097.1,219420.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:50:52.060764
2026043003006554,GRDBL,34,57,551,1097.1,604502.1,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 14:51:25.939681
2026043003006592,GRDBL,65,57,149,1096.5,163378.5,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-30 14:52:32.650498
2026043003006672,GRDBL,65,52,14,1096.5,15351.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-30 14:54:16.978736
2026043003006697,GRDBL,1,57,1,1075.0,1075.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-30 14:54:35.612793
2026043003006708,GRDBL,65,72,652,1096.5,714918.0,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-30 14:54:40.344691
2026043003006709,GRDBL,29,72,100,1096.5,109650.0,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:54:40.344875
2026043003006710,GRDBL,11,72,36,1096.0,39456.0,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,2026-04-30 14:54:40.344949
2026043003006711,GRDBL,74,72,100,1095.0,109500.0,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,2026-04-30 14:54:40.345018
2026043003006712,GRDBL,45,72,100,1094.0,109400.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:54:40.345100
2026043003006713,GRDBL,45,72,65,1090.0,70850.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:54:40.345173
2026043003006714,GRDBL,86,72,200,1090.0,218000.0,Stoxkarts Securities Limited,Hatemalo Financial Services Private Limited,2026-04-30 14:54:40.345242
2026043003006715,GRDBL,13,72,500,1090.0,545000.0,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-30 14:54:40.345310
2026043003006716,GRDBL,62,72,247,1090.0,269230.0,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-30 14:54:40.345376
2026043003006904,GRDBL,62,45,13,1090.0,14170.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:56:54.620789
2026043003006906,GRDBL,62,72,40,1090.0,43600.0,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-30 14:56:55.399020
2026043003006907,GRDBL,93,72,50,1090.0,54500.0,Beni Securities Pvt.Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:56:55.399111
2026043003006908,GRDBL,28,72,10,1089.0,10890.0,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:56:55.399151
2026043003006909,GRDBL,10,72,13,1087.0,14131.0,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:56:55.399177
2026043003007070,GRDBL,47,35,207,1091.0,225837.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:58:05.905202
2026043003007129,GRDBL,47,45,93,1091.0,101463.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:30.763289
2026043003007206,GRDBL,17,45,58,1091.0,63278.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:59:05.062946
2026043003007207,GRDBL,17,58,42,1091.0,45822.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:59:05.063123
2026043003007323,GRDBL,28,58,18,1091.0,19638.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:59:32.299905
2026043003007324,GRDBL,28,57,10,1100.0,11000.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-30 14:59:32.299950
2026043003007473,GRDBL,16,57,10,1100.0,11000.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 14:59:58.229268
