contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004004894,HDHPC,21,40,210,217.0,45570.0,2026-04-30,188674291,2880,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-30 12:02:26.652720,Himal Dolakha Hydropower Company Limited
2026043004004895,HDHPC,57,40,200,217.0,43400.0,2026-04-30,188674294,2880,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-30 12:02:26.653038,Himal Dolakha Hydropower Company Limited
2026043004004896,HDHPC,49,40,459,217.0,99603.0,2026-04-30,188674296,2880,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 12:02:26.653162,Himal Dolakha Hydropower Company Limited
2026043004004897,HDHPC,56,40,100,217.0,21700.0,2026-04-30,188674298,2880,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 12:02:26.653287,Himal Dolakha Hydropower Company Limited
2026043004004898,HDHPC,52,40,500,217.0,108500.0,2026-04-30,188674300,2880,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-30 12:02:26.653422,Himal Dolakha Hydropower Company Limited
2026043004004899,HDHPC,47,40,411,217.0,89187.0,2026-04-30,188674301,2880,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 12:02:26.653564,Himal Dolakha Hydropower Company Limited
2026043004004907,HDHPC,47,17,1530,217.0,332010.0,2026-04-30,188674425,2880,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:02:41.497623,Himal Dolakha Hydropower Company Limited
2026043004004919,HDHPC,47,34,59,217.0,12803.0,2026-04-30,188674556,2880,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:02:58.277165,Himal Dolakha Hydropower Company Limited
2026043004004920,HDHPC,58,34,70,217.0,15190.0,2026-04-30,188674558,2880,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:02:58.277474,Himal Dolakha Hydropower Company Limited
2026043004004921,HDHPC,49,34,20,217.0,4340.0,2026-04-30,188674560,2880,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:02:58.277602,Himal Dolakha Hydropower Company Limited
2026043004004922,HDHPC,38,34,51,217.0,11067.0,2026-04-30,188674561,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:02:58.277728,Himal Dolakha Hydropower Company Limited
2026043004004923,HDHPC,50,74,370,217.9,80623.0,2026-04-30,188674579,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:03:00.162273,Himal Dolakha Hydropower Company Limited
2026043004004924,HDHPC,50,38,130,218.5,28405.0,2026-04-30,188674582,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:03:00.162603,Himal Dolakha Hydropower Company Limited
2026043004004979,HDHPC,58,75,200,218.0,43600.0,2026-04-30,188675117,2880,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 12:03:56.191715,Himal Dolakha Hydropower Company Limited
2026043004005037,HDHPC,58,57,2800,218.0,610400.0,2026-04-30,188675721,2880,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 12:04:43.316666,Himal Dolakha Hydropower Company Limited
2026043004005191,HDHPC,6,42,20,217.3,4346.0,2026-04-30,188677579,2880,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:07:55.230683,Himal Dolakha Hydropower Company Limited
2026043004005232,HDHPC,22,43,100,217.2,21720.0,2026-04-30,188678116,2880,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:08:48.330049,Himal Dolakha Hydropower Company Limited
2026043004005233,HDHPC,70,43,1000,217.2,217200.0,2026-04-30,188678118,2880,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 12:08:48.330713,Himal Dolakha Hydropower Company Limited
2026043004005234,HDHPC,80,43,500,217.2,108600.0,2026-04-30,188678120,2880,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,2026-04-30 12:08:48.331147,Himal Dolakha Hydropower Company Limited
2026043004005235,HDHPC,63,43,205,217.1,44505.5,2026-04-30,188678122,2880,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 12:08:48.331588,Himal Dolakha Hydropower Company Limited
2026043004005236,HDHPC,39,43,197,217.1,42768.7,2026-04-30,188678123,2880,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:08:48.332009,Himal Dolakha Hydropower Company Limited
2026043004005272,HDHPC,45,58,200,217.3,43460.0,2026-04-30,188678770,2880,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:09:34.475974,Himal Dolakha Hydropower Company Limited
2026043004005273,HDHPC,39,58,803,217.1,174331.3,2026-04-30,188678772,2880,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:09:34.476297,Himal Dolakha Hydropower Company Limited
2026043004005274,HDHPC,60,58,500,217.1,108550.0,2026-04-30,188678774,2880,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-30 12:09:34.476450,Himal Dolakha Hydropower Company Limited
2026043004005275,HDHPC,57,58,100,217.1,21710.0,2026-04-30,188678776,2880,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 12:09:34.476597,Himal Dolakha Hydropower Company Limited
2026043004005276,HDHPC,38,58,199,217.0,43183.0,2026-04-30,188678778,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:09:34.476745,Himal Dolakha Hydropower Company Limited
2026043004005277,HDHPC,41,58,198,217.0,42966.0,2026-04-30,188678779,2880,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:09:34.476895,Himal Dolakha Hydropower Company Limited
2026043004005331,HDHPC,41,29,202,217.0,43834.0,2026-04-30,188679404,2880,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:10:35.636150,Himal Dolakha Hydropower Company Limited
2026043004005332,HDHPC,42,29,248,217.0,53816.0,2026-04-30,188679405,2880,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:10:35.636198,Himal Dolakha Hydropower Company Limited
2026043004005422,HDHPC,42,57,302,217.0,65534.0,2026-04-30,188679954,2880,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 12:11:20.025471,Himal Dolakha Hydropower Company Limited
2026043004005423,HDHPC,66,57,35,217.0,7595.0,2026-04-30,188679956,2880,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-30 12:11:20.026139,Himal Dolakha Hydropower Company Limited
2026043004005424,HDHPC,49,57,1160,217.0,251720.0,2026-04-30,188679958,2880,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:11:20.026608,Himal Dolakha Hydropower Company Limited
2026043004005425,HDHPC,57,57,500,217.0,108500.0,2026-04-30,188679960,2880,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 12:11:20.027044,Himal Dolakha Hydropower Company Limited
2026043004005426,HDHPC,42,57,100,217.0,21700.0,2026-04-30,188679962,2880,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 12:11:20.027496,Himal Dolakha Hydropower Company Limited
2026043004005427,HDHPC,49,57,100,217.0,21700.0,2026-04-30,188679964,2880,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:11:20.027934,Himal Dolakha Hydropower Company Limited
2026043004005428,HDHPC,35,57,200,217.0,43400.0,2026-04-30,188679966,2880,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:11:20.028408,Himal Dolakha Hydropower Company Limited
2026043004005429,HDHPC,57,57,2000,217.0,434000.0,2026-04-30,188679968,2880,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 12:11:20.028844,Himal Dolakha Hydropower Company Limited
2026043004005458,HDHPC,11,57,603,217.0,130851.0,2026-04-30,188680382,2880,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-30 12:12:03.877193,Himal Dolakha Hydropower Company Limited
2026043004005557,HDHPC,58,43,50,217.0,10850.0,2026-04-30,188681638,2880,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:14:00.688305,Himal Dolakha Hydropower Company Limited
2026043004005558,HDHPC,48,43,20,217.0,4340.0,2026-04-30,188681640,2880,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 12:14:00.688712,Himal Dolakha Hydropower Company Limited
2026043004005559,HDHPC,10,43,200,216.9,43380.0,2026-04-30,188681642,2880,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:14:00.688867,Himal Dolakha Hydropower Company Limited
2026043004005560,HDHPC,14,43,230,216.9,49887.0,2026-04-30,188681643,2880,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:14:00.689020,Himal Dolakha Hydropower Company Limited
2026043004005611,HDHPC,43,26,200,217.0,43400.0,2026-04-30,188682184,2880,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:14:50.021931,Himal Dolakha Hydropower Company Limited
2026043004005612,HDHPC,14,26,300,216.9,65070.0,2026-04-30,188682185,2880,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 12:14:50.022078,Himal Dolakha Hydropower Company Limited
2026043004005677,HDHPC,14,14,470,216.9,101943.0,2026-04-30,188682594,2880,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:15:22.403709,Himal Dolakha Hydropower Company Limited
2026043004005678,HDHPC,57,14,646,216.9,140117.4,2026-04-30,188682595,2880,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-30 12:15:22.404076,Himal Dolakha Hydropower Company Limited
2026043004005683,HDHPC,51,21,150,217.0,32550.0,2026-04-30,188682676,2880,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:15:31.501117,Himal Dolakha Hydropower Company Limited
2026043004005716,HDHPC,49,21,2000,217.0,434000.0,2026-04-30,188682970,2880,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:16:00.215377,Himal Dolakha Hydropower Company Limited
2026043004005732,HDHPC,57,21,350,217.0,75950.0,2026-04-30,188683159,2880,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-30 12:16:14.089184,Himal Dolakha Hydropower Company Limited
2026043004005733,HDHPC,57,58,110,217.0,23870.0,2026-04-30,188683162,2880,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 12:16:14.089580,Himal Dolakha Hydropower Company Limited
2026043004005738,HDHPC,57,21,1354,216.9,293682.6,2026-04-30,188683218,2880,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-30 12:16:18.426927,Himal Dolakha Hydropower Company Limited
2026043004005739,HDHPC,48,21,43,216.9,9326.7,2026-04-30,188683220,2880,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-30 12:16:18.427653,Himal Dolakha Hydropower Company Limited
2026043004005749,HDHPC,64,21,500,216.9,108450.0,2026-04-30,188683436,2880,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-30 12:16:39.482150,Himal Dolakha Hydropower Company Limited
2026043004005762,HDHPC,26,21,50,216.9,10845.0,2026-04-30,188683568,2880,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:16:50.015902,Himal Dolakha Hydropower Company Limited
2026043004005808,HDHPC,39,21,553,216.9,119945.7,2026-04-30,188684103,2880,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:17:41.695959,Himal Dolakha Hydropower Company Limited
2026043004005809,HDHPC,39,71,947,216.9,205404.3,2026-04-30,188684106,2880,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:17:41.696379,Himal Dolakha Hydropower Company Limited
2026043004005861,HDHPC,5,71,500,216.9,108450.0,2026-04-30,188684550,2880,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:18:11.057905,Himal Dolakha Hydropower Company Limited
2026043004005867,HDHPC,58,71,50,216.9,10845.0,2026-04-30,188684618,2880,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:18:20.496623,Himal Dolakha Hydropower Company Limited
2026043004005868,HDHPC,46,71,503,216.9,109100.7,2026-04-30,188684639,2880,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:18:22.885407,Himal Dolakha Hydropower Company Limited
2026043004005869,HDHPC,46,58,57,216.9,12363.3,2026-04-30,188684642,2880,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:18:22.885790,Himal Dolakha Hydropower Company Limited
2026043004005877,HDHPC,44,45,316,216.7,68477.2,2026-04-30,188684670,2880,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:24.966770,Himal Dolakha Hydropower Company Limited
2026043004005878,HDHPC,58,45,185,216.7,40089.5,2026-04-30,188684672,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:24.966839,Himal Dolakha Hydropower Company Limited
2026043004005879,HDHPC,8,45,64,216.7,13868.8,2026-04-30,188684674,2880,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:24.966866,Himal Dolakha Hydropower Company Limited
2026043004005880,HDHPC,71,45,100,216.7,21670.0,2026-04-30,188684676,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:24.966892,Himal Dolakha Hydropower Company Limited
2026043004005881,HDHPC,57,45,2000,216.7,433400.0,2026-04-30,188684678,2880,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:24.966916,Himal Dolakha Hydropower Company Limited
2026043004005882,HDHPC,58,45,100,216.7,21670.0,2026-04-30,188684680,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:24.966938,Himal Dolakha Hydropower Company Limited
2026043004005883,HDHPC,17,45,200,216.7,43340.0,2026-04-30,188684682,2880,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:24.966961,Himal Dolakha Hydropower Company Limited
2026043004005884,HDHPC,59,45,450,216.6,97470.0,2026-04-30,188684684,2880,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:24.966986,Himal Dolakha Hydropower Company Limited
2026043004005885,HDHPC,58,45,50,216.6,10830.0,2026-04-30,188684686,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:24.967015,Himal Dolakha Hydropower Company Limited
2026043004005886,HDHPC,47,45,1000,216.5,216500.0,2026-04-30,188684688,2880,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:24.967050,Himal Dolakha Hydropower Company Limited
2026043004005887,HDHPC,4,45,535,216.5,115827.5,2026-04-30,188684689,2880,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:24.967073,Himal Dolakha Hydropower Company Limited
2026043004005889,HDHPC,26,58,100,216.9,21690.0,2026-04-30,188684706,2880,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:18:29.060248,Himal Dolakha Hydropower Company Limited
2026043004005893,HDHPC,4,45,30,216.5,6495.0,2026-04-30,188684758,2880,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.487789,Himal Dolakha Hydropower Company Limited
2026043004005894,HDHPC,56,45,414,216.4,89589.6,2026-04-30,188684760,2880,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.487886,Himal Dolakha Hydropower Company Limited
2026043004005895,HDHPC,92,45,50,216.2,10810.0,2026-04-30,188684762,2880,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.487966,Himal Dolakha Hydropower Company Limited
2026043004005896,HDHPC,49,45,20,216.2,4324.0,2026-04-30,188684764,2880,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.488054,Himal Dolakha Hydropower Company Limited
2026043004005897,HDHPC,58,45,1880,216.1,406268.0,2026-04-30,188684766,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.488134,Himal Dolakha Hydropower Company Limited
2026043004005898,HDHPC,65,45,500,216.0,108000.0,2026-04-30,188684768,2880,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.488206,Himal Dolakha Hydropower Company Limited
2026043004005899,HDHPC,44,45,500,216.0,108000.0,2026-04-30,188684770,2880,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.488278,Himal Dolakha Hydropower Company Limited
2026043004005900,HDHPC,57,45,7000,216.0,1512000.0,2026-04-30,188684772,2880,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.488370,Himal Dolakha Hydropower Company Limited
2026043004005901,HDHPC,57,45,3000,216.0,648000.0,2026-04-30,188684774,2880,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.488442,Himal Dolakha Hydropower Company Limited
2026043004005902,HDHPC,21,45,1000,216.0,216000.0,2026-04-30,188684776,2880,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.488526,Himal Dolakha Hydropower Company Limited
2026043004005903,HDHPC,52,45,100,216.0,21600.0,2026-04-30,188684778,2880,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.488599,Himal Dolakha Hydropower Company Limited
2026043004005904,HDHPC,47,45,1000,216.0,216000.0,2026-04-30,188684780,2880,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.488678,Himal Dolakha Hydropower Company Limited
2026043004005905,HDHPC,49,45,10,216.0,2160.0,2026-04-30,188684782,2880,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.488749,Himal Dolakha Hydropower Company Limited
2026043004005906,HDHPC,58,45,100,216.0,21600.0,2026-04-30,188684784,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.488818,Himal Dolakha Hydropower Company Limited
2026043004005907,HDHPC,41,45,200,216.0,43200.0,2026-04-30,188684786,2880,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.488888,Himal Dolakha Hydropower Company Limited
2026043004005908,HDHPC,62,45,1065,216.0,230040.0,2026-04-30,188684788,2880,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.488960,Himal Dolakha Hydropower Company Limited
2026043004005909,HDHPC,58,45,50,216.0,10800.0,2026-04-30,188684790,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.489033,Himal Dolakha Hydropower Company Limited
2026043004005910,HDHPC,59,45,450,216.0,97200.0,2026-04-30,188684792,2880,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.489104,Himal Dolakha Hydropower Company Limited
2026043004005911,HDHPC,19,45,50,216.0,10800.0,2026-04-30,188684794,2880,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.489170,Himal Dolakha Hydropower Company Limited
2026043004005912,HDHPC,57,45,200,216.0,43200.0,2026-04-30,188684796,2880,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.489241,Himal Dolakha Hydropower Company Limited
2026043004005913,HDHPC,59,45,50,216.0,10800.0,2026-04-30,188684798,2880,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.489309,Himal Dolakha Hydropower Company Limited
2026043004005914,HDHPC,13,45,400,216.0,86400.0,2026-04-30,188684800,2880,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.489397,Himal Dolakha Hydropower Company Limited
2026043004005915,HDHPC,58,45,40,216.0,8640.0,2026-04-30,188684802,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.489464,Himal Dolakha Hydropower Company Limited
2026043004005916,HDHPC,17,45,10,216.0,2160.0,2026-04-30,188684804,2880,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.489531,Himal Dolakha Hydropower Company Limited
2026043004005917,HDHPC,22,45,200,216.0,43200.0,2026-04-30,188684806,2880,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.489603,Himal Dolakha Hydropower Company Limited
2026043004005918,HDHPC,22,45,100,216.0,21600.0,2026-04-30,188684808,2880,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.489655,Himal Dolakha Hydropower Company Limited
2026043004005919,HDHPC,57,45,1500,216.0,324000.0,2026-04-30,188684811,2880,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.489710,Himal Dolakha Hydropower Company Limited
2026043004005920,HDHPC,17,45,81,216.0,17496.0,2026-04-30,188684813,2880,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:36.489771,Himal Dolakha Hydropower Company Limited
2026043004005945,HDHPC,17,58,298,216.0,64368.0,2026-04-30,188685077,2880,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 12:19:06.311560,Himal Dolakha Hydropower Company Limited
2026043004005965,HDHPC,34,21,200,216.7,43340.0,2026-04-30,188685132,2880,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-30 12:19:08.220184,Himal Dolakha Hydropower Company Limited
2026043004005982,HDHPC,50,21,1000,216.7,216700.0,2026-04-30,188685342,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:19:29.174603,Himal Dolakha Hydropower Company Limited
2026043004006058,HDHPC,13,21,500,216.7,108350.0,2026-04-30,188685706,2880,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-30 12:20:00.750675,Himal Dolakha Hydropower Company Limited
2026043004006067,HDHPC,26,45,100,216.1,21610.0,2026-04-30,188685762,2880,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015041,Himal Dolakha Hydropower Company Limited
2026043004006068,HDHPC,18,45,150,216.1,32415.0,2026-04-30,188685764,2880,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015146,Himal Dolakha Hydropower Company Limited
2026043004006069,HDHPC,17,45,121,216.0,26136.0,2026-04-30,188685766,2880,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015172,Himal Dolakha Hydropower Company Limited
2026043004006070,HDHPC,41,45,100,216.0,21600.0,2026-04-30,188685768,2880,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015194,Himal Dolakha Hydropower Company Limited
2026043004006071,HDHPC,45,45,100,216.0,21600.0,2026-04-30,188685770,2880,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015217,Himal Dolakha Hydropower Company Limited
2026043004006072,HDHPC,49,45,10,216.0,2160.0,2026-04-30,188685772,2880,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015237,Himal Dolakha Hydropower Company Limited
2026043004006073,HDHPC,56,45,100,216.0,21600.0,2026-04-30,188685774,2880,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015258,Himal Dolakha Hydropower Company Limited
2026043004006074,HDHPC,42,45,10,216.0,2160.0,2026-04-30,188685776,2880,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015279,Himal Dolakha Hydropower Company Limited
2026043004006075,HDHPC,58,45,10,216.0,2160.0,2026-04-30,188685778,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015302,Himal Dolakha Hydropower Company Limited
2026043004006076,HDHPC,80,45,10,216.0,2160.0,2026-04-30,188685780,2880,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015338,Himal Dolakha Hydropower Company Limited
2026043004006077,HDHPC,38,45,150,216.0,32400.0,2026-04-30,188685782,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015362,Himal Dolakha Hydropower Company Limited
2026043004006078,HDHPC,58,45,12,215.6,2587.2,2026-04-30,188685784,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015382,Himal Dolakha Hydropower Company Limited
2026043004006079,HDHPC,16,45,1500,215.5,323250.0,2026-04-30,188685786,2880,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015403,Himal Dolakha Hydropower Company Limited
2026043004006080,HDHPC,58,45,100,215.5,21550.0,2026-04-30,188685788,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015425,Himal Dolakha Hydropower Company Limited
2026043004006081,HDHPC,29,45,300,215.4,64620.0,2026-04-30,188685790,2880,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015447,Himal Dolakha Hydropower Company Limited
2026043004006082,HDHPC,62,45,227,215.3,48873.1,2026-04-30,188685791,2880,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:08.015473,Himal Dolakha Hydropower Company Limited
2026043004006088,HDHPC,62,45,273,215.3,58776.9,2026-04-30,188685868,2880,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718076,Himal Dolakha Hydropower Company Limited
2026043004006089,HDHPC,18,45,1500,215.3,322950.0,2026-04-30,188685870,2880,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718134,Himal Dolakha Hydropower Company Limited
2026043004006090,HDHPC,22,45,25,215.2,5380.0,2026-04-30,188685872,2880,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:15.718186,Himal Dolakha Hydropower Company Limited
