contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001029554,SCB,58,35,30,640.0,19200.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:38:29.769525
2026043001029640,SCB,16,35,20,640.0,12800.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:39:03.640537
2026043001030021,SCB,39,35,100,640.0,64000.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:42:07.462687
2026043001031681,SCB,39,39,122,639.9,78067.8,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:56:18.017762
2026043001032718,SCB,11,49,26,639.5,16627.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-30 14:05:39.041781
2026043001032719,SCB,28,49,33,638.2,21060.6,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:05:39.041832
2026043001032720,SCB,88,49,1000,638.1,638100.0,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-30 14:05:39.041865
2026043001032721,SCB,45,49,100,638.1,63810.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:05:39.041898
2026043001032722,SCB,57,49,100,638.0,63800.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 14:05:39.041942
2026043001032723,SCB,49,49,500,638.0,319000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:05:39.041992
2026043001032724,SCB,45,49,30,638.0,19140.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:05:39.042018
2026043001032725,SCB,60,49,50,638.0,31900.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-30 14:05:39.042054
2026043001032726,SCB,52,49,216,638.0,137808.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 14:05:39.042082
2026043001033205,SCB,66,35,175,640.0,112000.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:11:32.499588
2026043001033206,SCB,66,29,200,640.0,128000.0,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-30 14:11:32.499892
2026043001033207,SCB,66,35,1259,640.0,805760.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:11:32.500094
2026043001033208,SCB,66,8,1000,640.0,640000.0,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 14:11:32.500273
2026043001033209,SCB,66,18,150,640.0,96000.0,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,2026-04-30 14:11:32.500450
2026043001033210,SCB,66,16,16,640.0,10240.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-30 14:11:32.500622
2026043001033465,SCB,58,46,6,639.0,3834.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:13:09.768812
2026043001036266,SCB,58,42,25,640.0,16000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:32:19.836394
2026043001036558,SCB,58,26,25,640.0,16000.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:34:03.497906
2026043001037379,SCB,1,26,34,639.1,21729.4,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 14:39:20.926195
2026043001037380,SCB,4,26,10,639.0,6390.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 14:39:20.926518
2026043001037381,SCB,58,26,20,639.0,12780.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:39:20.926793
2026043001037382,SCB,58,26,30,639.0,19170.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:39:20.927048
2026043001037383,SCB,52,26,25,639.0,15975.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-30 14:39:20.927247
2026043001037384,SCB,52,26,634,639.0,405126.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-30 14:39:20.927428
2026043001037385,SCB,4,26,17,638.5,10854.5,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 14:39:20.927619
2026043001037386,SCB,49,26,20,638.0,12760.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:39:20.927831
2026043001037387,SCB,34,26,100,638.0,63800.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-30 14:39:20.928011
2026043001037388,SCB,14,26,20,638.0,12760.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 14:39:20.928216
2026043001037389,SCB,38,26,60,638.0,38280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-30 14:39:20.928426
2026043001037649,SCB,58,26,30,638.0,19140.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:40:38.766128
2026043001037665,SCB,58,7,24,638.0,15312.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:40:46.083039
2026043001037703,SCB,58,28,10,638.0,6380.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:41:05.072841
2026043001037880,SCB,14,37,14,639.0,8946.0,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:42:11.410797
2026043001038811,SCB,58,37,80,639.0,51120.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:48:53.157894
2026043001038998,SCB,4,37,406,639.0,259434.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:49:53.339419
2026043001038999,SCB,4,26,1005,640.0,643200.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 14:49:53.339558
2026043001039661,SCB,29,7,10,640.4,6404.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:53:23.749938
2026043001039809,SCB,29,1,20,639.1,12782.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-30 14:54:07.642724
2026043001039810,SCB,4,1,89,639.0,56871.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 14:54:07.643051
2026043001039811,SCB,58,1,36,638.0,22968.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 14:54:07.643239
2026043001039812,SCB,57,1,40,638.0,25520.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-30 14:54:07.643410
2026043001039813,SCB,42,1,50,638.0,31900.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-30 14:54:07.643585
2026043001039814,SCB,20,1,84,638.0,53592.0,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-30 14:54:07.643752
2026043001040612,SCB,66,54,20,638.1,12762.0,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-30 14:57:16.591555
2026043001040757,SCB,66,26,980,638.1,625338.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-30 14:57:51.215162
2026043001040758,SCB,29,26,20,638.1,12762.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:57:51.215306
2026043001040842,SCB,13,8,300,639.0,191700.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 14:58:08.820862
2026043001040865,SCB,58,52,30,638.5,19155.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 14:58:12.027249
2026043001041255,SCB,52,8,700,639.0,447300.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 14:59:01.186578
