contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043005004039,HIDCL,1,58,10,264.1,2641.0,2026-04-30,188670465,2742,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:56:29.771922,Hydorelectricity Investment and Development Company Ltd
2026043005004051,HIDCL,43,48,183,263.2,48165.6,2026-04-30,188670633,2742,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:56:39.601653,Hydorelectricity Investment and Development Company Ltd
2026043005004053,HIDCL,43,17,187,263.2,49218.4,2026-04-30,188670642,2742,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 11:56:42.019736,Hydorelectricity Investment and Development Company Ltd
2026043005004054,HIDCL,74,17,794,263.0,208822.0,2026-04-30,188670644,2742,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-30 11:56:42.019960,Hydorelectricity Investment and Development Company Ltd
2026043005004055,HIDCL,49,17,375,263.0,98625.0,2026-04-30,188670646,2742,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 11:56:42.020049,Hydorelectricity Investment and Development Company Ltd
2026043005004056,HIDCL,77,17,50,263.0,13150.0,2026-04-30,188670648,2742,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-30 11:56:42.020131,Hydorelectricity Investment and Development Company Ltd
2026043005004057,HIDCL,13,17,25,263.0,6575.0,2026-04-30,188670650,2742,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-30 11:56:42.020215,Hydorelectricity Investment and Development Company Ltd
2026043005004058,HIDCL,44,17,50,263.0,13150.0,2026-04-30,188670652,2742,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 11:56:42.020296,Hydorelectricity Investment and Development Company Ltd
2026043005004059,HIDCL,46,17,100,263.0,26300.0,2026-04-30,188670654,2742,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 11:56:42.020384,Hydorelectricity Investment and Development Company Ltd
2026043005004060,HIDCL,17,17,50,262.6,13130.0,2026-04-30,188670656,2742,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 11:56:42.020466,Hydorelectricity Investment and Development Company Ltd
2026043005004061,HIDCL,58,17,100,262.6,26260.0,2026-04-30,188670658,2742,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 11:56:42.020546,Hydorelectricity Investment and Development Company Ltd
2026043005004062,HIDCL,64,17,269,262.6,70639.4,2026-04-30,188670659,2742,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-30 11:56:42.020627,Hydorelectricity Investment and Development Company Ltd
2026043005004167,HIDCL,22,45,100,264.0,26400.0,2026-04-30,188672000,2742,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:58:43.120761,Hydorelectricity Investment and Development Company Ltd
2026043005004329,HIDCL,42,58,170,263.9,44863.0,2026-04-30,188673686,2742,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:01:16.994873,Hydorelectricity Investment and Development Company Ltd
2026043005004362,HIDCL,64,17,231,262.6,60660.6,2026-04-30,188673942,2742,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-30 12:01:48.001492,Hydorelectricity Investment and Development Company Ltd
2026043005004363,HIDCL,1,17,2000,262.6,525200.0,2026-04-30,188673944,2742,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-30 12:01:48.001715,Hydorelectricity Investment and Development Company Ltd
2026043005004364,HIDCL,42,17,100,262.6,26260.0,2026-04-30,188673946,2742,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-30 12:01:48.001804,Hydorelectricity Investment and Development Company Ltd
2026043005004365,HIDCL,45,17,55,262.5,14437.5,2026-04-30,188673948,2742,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:01:48.001893,Hydorelectricity Investment and Development Company Ltd
2026043005004366,HIDCL,45,17,110,262.5,28875.0,2026-04-30,188673950,2742,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:01:48.001976,Hydorelectricity Investment and Development Company Ltd
2026043005004367,HIDCL,35,17,2000,262.5,525000.0,2026-04-30,188673952,2742,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:01:48.002067,Hydorelectricity Investment and Development Company Ltd
2026043005004368,HIDCL,35,17,504,262.5,132300.0,2026-04-30,188673953,2742,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:01:48.002151,Hydorelectricity Investment and Development Company Ltd
2026043005004386,HIDCL,35,45,141,262.5,37012.5,2026-04-30,188674157,2742,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:02:09.700612,Hydorelectricity Investment and Development Company Ltd
2026043005004621,HIDCL,26,7,20,262.6,5252.0,2026-04-30,188676496,2742,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:06:04.532114,Hydorelectricity Investment and Development Company Ltd
2026043005004622,HIDCL,35,7,1355,262.5,355687.5,2026-04-30,188676498,2742,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:06:04.532643,Hydorelectricity Investment and Development Company Ltd
2026043005004623,HIDCL,35,7,1000,262.5,262500.0,2026-04-30,188676500,2742,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:06:04.532924,Hydorelectricity Investment and Development Company Ltd
2026043005004624,HIDCL,21,7,500,262.2,131100.0,2026-04-30,188676502,2742,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:06:04.533229,Hydorelectricity Investment and Development Company Ltd
2026043005004625,HIDCL,44,7,100,262.1,26210.0,2026-04-30,188676504,2742,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:06:04.533530,Hydorelectricity Investment and Development Company Ltd
2026043005004626,HIDCL,6,7,200,262.0,52400.0,2026-04-30,188676506,2742,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:06:04.533804,Hydorelectricity Investment and Development Company Ltd
2026043005004627,HIDCL,57,7,200,262.0,52400.0,2026-04-30,188676508,2742,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-30 12:06:04.534094,Hydorelectricity Investment and Development Company Ltd
2026043005004628,HIDCL,4,7,50,262.0,13100.0,2026-04-30,188676510,2742,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:06:04.534380,Hydorelectricity Investment and Development Company Ltd
2026043005004629,HIDCL,5,7,100,262.0,26200.0,2026-04-30,188676512,2742,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:06:04.534637,Hydorelectricity Investment and Development Company Ltd
2026043005004630,HIDCL,54,7,70,262.0,18340.0,2026-04-30,188676514,2742,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:06:04.534904,Hydorelectricity Investment and Development Company Ltd
2026043005004631,HIDCL,49,7,4405,262.0,1154110.0,2026-04-30,188676515,2742,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:06:04.535168,Hydorelectricity Investment and Development Company Ltd
2026043005004633,HIDCL,49,32,595,262.0,155890.0,2026-04-30,188676552,2742,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:06:10.263667,Hydorelectricity Investment and Development Company Ltd
2026043005004634,HIDCL,50,32,110,262.0,28820.0,2026-04-30,188676554,2742,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:06:10.264117,Hydorelectricity Investment and Development Company Ltd
2026043005004635,HIDCL,22,32,305,262.0,79910.0,2026-04-30,188676556,2742,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:06:10.264402,Hydorelectricity Investment and Development Company Ltd
2026043005004636,HIDCL,41,32,300,262.0,78600.0,2026-04-30,188676558,2742,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-30 12:06:10.264678,Hydorelectricity Investment and Development Company Ltd
2026043005004637,HIDCL,13,32,20,262.0,5240.0,2026-04-30,188676560,2742,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 12:06:10.264924,Hydorelectricity Investment and Development Company Ltd
2026043005004638,HIDCL,42,32,180,262.0,47160.0,2026-04-30,188676562,2742,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 12:06:10.265237,Hydorelectricity Investment and Development Company Ltd
2026043005004639,HIDCL,32,32,10,262.0,2620.0,2026-04-30,188676564,2742,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 12:06:10.265510,Hydorelectricity Investment and Development Company Ltd
2026043005004640,HIDCL,4,32,500,262.0,131000.0,2026-04-30,188676566,2742,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 12:06:10.265774,Hydorelectricity Investment and Development Company Ltd
2026043005004641,HIDCL,58,32,100,262.0,26200.0,2026-04-30,188676568,2742,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:06:10.266033,Hydorelectricity Investment and Development Company Ltd
2026043005004642,HIDCL,48,32,500,262.0,131000.0,2026-04-30,188676570,2742,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-30 12:06:10.266289,Hydorelectricity Investment and Development Company Ltd
2026043005004643,HIDCL,41,32,190,262.0,49780.0,2026-04-30,188676572,2742,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-30 12:06:10.266549,Hydorelectricity Investment and Development Company Ltd
2026043005004644,HIDCL,29,32,50,262.0,13100.0,2026-04-30,188676574,2742,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:06:10.266814,Hydorelectricity Investment and Development Company Ltd
2026043005004645,HIDCL,34,32,200,262.0,52400.0,2026-04-30,188676576,2742,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 12:06:10.267059,Hydorelectricity Investment and Development Company Ltd
2026043005004646,HIDCL,6,32,1405,262.0,368110.0,2026-04-30,188676578,2742,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 12:06:10.267330,Hydorelectricity Investment and Development Company Ltd
2026043005004647,HIDCL,16,32,535,262.0,140170.0,2026-04-30,188676579,2742,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 12:06:10.267587,Hydorelectricity Investment and Development Company Ltd
2026043005004669,HIDCL,35,7,500,263.0,131500.0,2026-04-30,188676876,2742,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:06:41.186370,Hydorelectricity Investment and Development Company Ltd
2026043005004778,HIDCL,77,7,35,263.0,9205.0,2026-04-30,188677700,2742,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:08:08.234115,Hydorelectricity Investment and Development Company Ltd
2026043005004840,HIDCL,35,7,460,263.0,120980.0,2026-04-30,188678104,2742,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:08:45.934246,Hydorelectricity Investment and Development Company Ltd
2026043005004860,HIDCL,58,14,500,262.5,131250.0,2026-04-30,188678402,2742,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:09:04.919038,Hydorelectricity Investment and Development Company Ltd
2026043005004861,HIDCL,22,14,100,262.4,26240.0,2026-04-30,188678404,2742,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:09:04.919308,Hydorelectricity Investment and Development Company Ltd
2026043005004862,HIDCL,35,14,40,262.4,10496.0,2026-04-30,188678406,2742,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:09:04.919418,Hydorelectricity Investment and Development Company Ltd
2026043005004863,HIDCL,36,14,360,262.3,94428.0,2026-04-30,188678407,2742,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:09:04.919510,Hydorelectricity Investment and Development Company Ltd
2026043005004926,HIDCL,35,5,1000,263.0,263000.0,2026-04-30,188679196,2742,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:10:17.788830,Hydorelectricity Investment and Development Company Ltd
2026043005005262,HIDCL,58,26,13,263.0,3419.0,2026-04-30,188681962,2742,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:14:32.203924,Hydorelectricity Investment and Development Company Ltd
2026043005005263,HIDCL,58,26,76,262.5,19950.0,2026-04-30,188681964,2742,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:14:32.204011,Hydorelectricity Investment and Development Company Ltd
2026043005005264,HIDCL,52,26,94,262.4,24665.6,2026-04-30,188681966,2742,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-30 12:14:32.204033,Hydorelectricity Investment and Development Company Ltd
2026043005005265,HIDCL,22,26,23,262.4,6035.2,2026-04-30,188681968,2742,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:14:32.204063,Hydorelectricity Investment and Development Company Ltd
2026043005005266,HIDCL,48,26,203,262.2,53226.6,2026-04-30,188681970,2742,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-30 12:14:32.204087,Hydorelectricity Investment and Development Company Ltd
2026043005005267,HIDCL,42,26,50,262.1,13105.0,2026-04-30,188681972,2742,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-30 12:14:32.204109,Hydorelectricity Investment and Development Company Ltd
2026043005005268,HIDCL,16,26,465,262.0,121830.0,2026-04-30,188681974,2742,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 12:14:32.204131,Hydorelectricity Investment and Development Company Ltd
2026043005005269,HIDCL,38,26,20,262.0,5240.0,2026-04-30,188681976,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-30 12:14:32.204150,Hydorelectricity Investment and Development Company Ltd
2026043005005270,HIDCL,36,26,20,262.0,5240.0,2026-04-30,188681978,2742,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-30 12:14:32.204171,Hydorelectricity Investment and Development Company Ltd
2026043005005271,HIDCL,17,26,36,262.0,9432.0,2026-04-30,188681979,2742,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 12:14:32.204191,Hydorelectricity Investment and Development Company Ltd
2026043005005323,HIDCL,52,45,294,264.0,77616.0,2026-04-30,188682604,2742,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:15:23.940255,Hydorelectricity Investment and Development Company Ltd
2026043005005538,HIDCL,43,35,34,262.5,8925.0,2026-04-30,188684645,2742,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:18:23.231508,Hydorelectricity Investment and Development Company Ltd
2026043005005858,HIDCL,58,34,189,262.7,49650.3,2026-04-30,188688522,2742,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:24:50.412642,Hydorelectricity Investment and Development Company Ltd
2026043005005859,HIDCL,29,34,150,262.7,39405.0,2026-04-30,188688524,2742,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:24:50.412753,Hydorelectricity Investment and Development Company Ltd
2026043005005860,HIDCL,52,34,80,262.6,21008.0,2026-04-30,188688526,2742,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 12:24:50.412850,Hydorelectricity Investment and Development Company Ltd
2026043005005861,HIDCL,42,34,81,262.6,21270.6,2026-04-30,188688527,2742,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:24:50.412950,Hydorelectricity Investment and Development Company Ltd
2026043005005952,HIDCL,42,7,919,262.6,241329.4,2026-04-30,188689942,2742,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:27:10.083079,Hydorelectricity Investment and Development Company Ltd
2026043005005953,HIDCL,88,7,250,262.6,65650.0,2026-04-30,188689944,2742,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 12:27:10.083339,Hydorelectricity Investment and Development Company Ltd
2026043005005954,HIDCL,43,7,966,262.5,253575.0,2026-04-30,188689946,2742,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:27:10.083453,Hydorelectricity Investment and Development Company Ltd
2026043005005955,HIDCL,58,7,365,262.5,95812.5,2026-04-30,188689947,2742,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:27:10.083567,Hydorelectricity Investment and Development Company Ltd
2026043005005975,HIDCL,29,7,200,263.0,52600.0,2026-04-30,188690238,2742,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:27:47.349664,Hydorelectricity Investment and Development Company Ltd
2026043005006039,HIDCL,58,7,10,263.0,2630.0,2026-04-30,188691090,2742,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:29:45.679357,Hydorelectricity Investment and Development Company Ltd
2026043005006068,HIDCL,35,7,290,263.0,76270.0,2026-04-30,188691372,2742,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:30:22.857467,Hydorelectricity Investment and Development Company Ltd
2026043005006098,HIDCL,65,45,14,264.0,3696.0,2026-04-30,188691690,2742,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:30:57.184635,Hydorelectricity Investment and Development Company Ltd
2026043005006129,HIDCL,14,14,500,262.6,131300.0,2026-04-30,188692196,2742,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:31:45.697584,Hydorelectricity Investment and Development Company Ltd
2026043005006130,HIDCL,35,14,10,262.6,2626.0,2026-04-30,188692198,2742,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:31:45.697883,Hydorelectricity Investment and Development Company Ltd
2026043005006147,HIDCL,67,14,100,262.6,26260.0,2026-04-30,188692516,2742,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:32:12.485762,Hydorelectricity Investment and Development Company Ltd
2026043005006181,HIDCL,40,14,43,262.6,11291.8,2026-04-30,188693144,2742,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 12:33:13.714293,Hydorelectricity Investment and Development Company Ltd
2026043005006246,HIDCL,58,49,25,262.5,6562.5,2026-04-30,188693711,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:34:21.628205,Hydorelectricity Investment and Development Company Ltd
2026043005006277,HIDCL,40,14,250,262.6,65650.0,2026-04-30,188694176,2742,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 12:35:13.250559,Hydorelectricity Investment and Development Company Ltd
2026043005006303,HIDCL,58,14,40,262.6,10504.0,2026-04-30,188694536,2742,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:35:58.634113,Hydorelectricity Investment and Development Company Ltd
2026043005006328,HIDCL,4,14,66,262.6,17331.6,2026-04-30,188694771,2742,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:36:27.613189,Hydorelectricity Investment and Development Company Ltd
2026043005006370,HIDCL,44,7,300,263.0,78900.0,2026-04-30,188695296,2742,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:37:42.275716,Hydorelectricity Investment and Development Company Ltd
2026043005006371,HIDCL,48,22,66,262.7,17338.2,2026-04-30,188695301,2742,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 12:37:43.825726,Hydorelectricity Investment and Development Company Ltd
2026043005006408,HIDCL,35,45,902,264.0,238128.0,2026-04-30,188695779,2742,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:38:40.359075,Hydorelectricity Investment and Development Company Ltd
2026043005006409,HIDCL,35,62,52,264.0,13728.0,2026-04-30,188695781,2742,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 12:38:40.359373,Hydorelectricity Investment and Development Company Ltd
2026043005006410,HIDCL,35,71,500,264.0,132000.0,2026-04-30,188695783,2742,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:38:40.359493,Hydorelectricity Investment and Development Company Ltd
2026043005006411,HIDCL,35,32,246,264.5,65067.0,2026-04-30,188695786,2742,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:38:40.359610,Hydorelectricity Investment and Development Company Ltd
2026043005006979,HIDCL,45,58,189,263.9,49877.1,2026-04-30,188702230,2742,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:51:03.052357,Hydorelectricity Investment and Development Company Ltd
2026043005006984,HIDCL,59,58,551,263.9,145408.9,2026-04-30,188702277,2742,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:51:11.015703,Hydorelectricity Investment and Development Company Ltd
2026043005007034,HIDCL,4,32,40,264.0,10560.0,2026-04-30,188702858,2742,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 12:52:20.440701,Hydorelectricity Investment and Development Company Ltd
2026043005007053,HIDCL,35,32,76,264.0,20064.0,2026-04-30,188703109,2742,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:52:50.034367,Hydorelectricity Investment and Development Company Ltd
2026043005007054,HIDCL,35,45,924,264.0,243936.0,2026-04-30,188703112,2742,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:52:50.034899,Hydorelectricity Investment and Development Company Ltd
2026043005007081,HIDCL,46,45,76,264.0,20064.0,2026-04-30,188703376,2742,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:53:24.757780,Hydorelectricity Investment and Development Company Ltd
2026043005007143,HIDCL,33,32,1500,264.5,396750.0,2026-04-30,188704000,2742,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:54:49.693722,Hydorelectricity Investment and Development Company Ltd
2026043005007314,HIDCL,22,7,15,264.0,3960.0,2026-04-30,188706083,2742,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:57:44.205047,Hydorelectricity Investment and Development Company Ltd
2026043005007342,HIDCL,1,7,500,264.0,132000.0,2026-04-30,188707018,2742,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:58:16.236093,Hydorelectricity Investment and Development Company Ltd
2026043005007445,HIDCL,74,7,200,264.0,52800.0,2026-04-30,188708024,2742,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-30 12:59:31.994162,Hydorelectricity Investment and Development Company Ltd
2026043005007471,HIDCL,26,7,300,264.0,79200.0,2026-04-30,188708294,2742,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:00:09.510215,Hydorelectricity Investment and Development Company Ltd
2026043005007548,HIDCL,35,78,1000,264.4,264400.0,2026-04-30,188709176,2742,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,2026-04-30 13:01:21.524894,Hydorelectricity Investment and Development Company Ltd
2026043005007587,HIDCL,56,78,19,264.4,5023.6,2026-04-30,188709722,2742,Sri Hari Securities Pvt. Ltd.,Garima Securities Limited,2026-04-30 13:02:12.679786,Hydorelectricity Investment and Development Company Ltd
2026043005007608,HIDCL,21,78,100,264.4,26440.0,2026-04-30,188710096,2742,Midas Stock Broking Company Private Limited,Garima Securities Limited,2026-04-30 13:02:54.455513,Hydorelectricity Investment and Development Company Ltd
2026043005007610,HIDCL,58,78,100,264.4,26440.0,2026-04-30,188710116,2742,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-30 13:02:57.255352,Hydorelectricity Investment and Development Company Ltd
2026043005007624,HIDCL,25,78,281,264.4,74296.4,2026-04-30,188710283,2742,Sweta Securities Private Limited,Garima Securities Limited,2026-04-30 13:03:09.967332,Hydorelectricity Investment and Development Company Ltd
2026043005007846,HIDCL,43,32,100,264.5,26450.0,2026-04-30,188713550,2742,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:06:17.704965,Hydorelectricity Investment and Development Company Ltd
2026043005007877,HIDCL,45,32,100,264.5,26450.0,2026-04-30,188714120,2742,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:06:51.616130,Hydorelectricity Investment and Development Company Ltd
2026043005008002,HIDCL,42,32,54,264.5,14283.0,2026-04-30,188715767,2742,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 13:08:41.945468,Hydorelectricity Investment and Development Company Ltd
2026043005008141,HIDCL,96,42,60,265.0,15900.0,2026-04-30,188717213,2742,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-30 13:10:18.831140,Hydorelectricity Investment and Development Company Ltd
2026043005008142,HIDCL,96,49,30,265.0,7950.0,2026-04-30,188717215,2742,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 13:10:18.831459,Hydorelectricity Investment and Development Company Ltd
2026043005008143,HIDCL,96,48,15,265.0,3975.0,2026-04-30,188717219,2742,Himalayan Securities Limited,Trishakti Securities Public Limited,2026-04-30 13:10:18.831595,Hydorelectricity Investment and Development Company Ltd
2026043005008281,HIDCL,38,43,100,265.9,26590.0,2026-04-30,188718557,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:11:57.026971,Hydorelectricity Investment and Development Company Ltd
2026043005008282,HIDCL,38,41,59,266.0,15694.0,2026-04-30,188718559,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-30 13:11:57.027260,Hydorelectricity Investment and Development Company Ltd
2026043005008283,HIDCL,38,32,41,266.0,10906.0,2026-04-30,188718562,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-30 13:11:57.027408,Hydorelectricity Investment and Development Company Ltd
2026043005008288,HIDCL,39,32,100,266.0,26600.0,2026-04-30,188718654,2742,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:12:00.788964,Hydorelectricity Investment and Development Company Ltd
2026043005008334,HIDCL,58,32,50,266.0,13300.0,2026-04-30,188719210,2742,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:12:42.877399,Hydorelectricity Investment and Development Company Ltd
2026043005008411,HIDCL,39,32,50,266.0,13300.0,2026-04-30,188720068,2742,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:13:45.180905,Hydorelectricity Investment and Development Company Ltd
2026043005008437,HIDCL,58,32,259,266.0,68894.0,2026-04-30,188720463,2742,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:14:16.964478,Hydorelectricity Investment and Development Company Ltd
