contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043003005524,GBBL,53,74,104,412.6,42910.4,2026-04-30,188754096,417,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:23:48.358136,Garima Bikas Bank Limited
2026043003005584,GBBL,34,38,25,414.8,10370.0,2026-04-30,188755359,417,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:26:04.808783,Garima Bikas Bank Limited
2026043003005585,GBBL,34,44,10,414.8,4148.0,2026-04-30,188755361,417,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:26:04.808957,Garima Bikas Bank Limited
2026043003005586,GBBL,34,41,300,414.9,124470.0,2026-04-30,188755363,417,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-30 14:26:04.809040,Garima Bikas Bank Limited
2026043003005587,GBBL,34,32,80,414.9,33192.0,2026-04-30,188755366,417,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:26:04.809108,Garima Bikas Bank Limited
2026043003005644,GBBL,4,38,30,412.2,12366.0,2026-04-30,188756704,417,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:28:21.786652,Garima Bikas Bank Limited
2026043003005645,GBBL,19,38,30,412.2,12366.0,2026-04-30,188756706,417,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:28:21.787003,Garima Bikas Bank Limited
2026043003005646,GBBL,4,38,132,412.0,54384.0,2026-04-30,188756708,417,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:28:21.787248,Garima Bikas Bank Limited
2026043003005647,GBBL,1,38,1000,412.0,412000.0,2026-04-30,188756710,417,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:28:21.787462,Garima Bikas Bank Limited
2026043003005648,GBBL,38,38,25,412.0,10300.0,2026-04-30,188756712,417,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:28:21.787679,Garima Bikas Bank Limited
2026043003005649,GBBL,19,38,70,412.0,28840.0,2026-04-30,188756714,417,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:28:21.787889,Garima Bikas Bank Limited
2026043003005650,GBBL,46,38,500,412.0,206000.0,2026-04-30,188756716,417,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:28:21.788111,Garima Bikas Bank Limited
2026043003005651,GBBL,70,38,513,412.0,211356.0,2026-04-30,188756717,417,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:28:21.788315,Garima Bikas Bank Limited
2026043003005683,GBBL,58,32,100,414.9,41490.0,2026-04-30,188757412,417,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:29:20.556601,Garima Bikas Bank Limited
2026043003005847,GBBL,53,32,196,414.9,81320.4,2026-04-30,188760571,417,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:33:53.191378,Garima Bikas Bank Limited
2026043003005848,GBBL,53,45,120,414.9,49788.0,2026-04-30,188760573,417,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:33:53.191533,Garima Bikas Bank Limited
2026043003005849,GBBL,53,85,50,415.0,20750.0,2026-04-30,188760575,417,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,2026-04-30 14:33:53.191616,Garima Bikas Bank Limited
2026043003005850,GBBL,53,45,50,415.0,20750.0,2026-04-30,188760577,417,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:33:53.191705,Garima Bikas Bank Limited
2026043003005851,GBBL,53,89,50,415.0,20750.0,2026-04-30,188760579,417,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,2026-04-30 14:33:53.191771,Garima Bikas Bank Limited
2026043003005852,GBBL,53,58,50,415.0,20750.0,2026-04-30,188760581,417,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:33:53.191839,Garima Bikas Bank Limited
2026043003005853,GBBL,53,95,117,415.0,48555.0,2026-04-30,188760583,417,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:33:53.191906,Garima Bikas Bank Limited
2026043003005854,GBBL,53,44,10,415.0,4150.0,2026-04-30,188760585,417,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:33:53.191972,Garima Bikas Bank Limited
2026043003005855,GBBL,53,32,100,415.0,41500.0,2026-04-30,188760587,417,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:33:53.192046,Garima Bikas Bank Limited
2026043003005856,GBBL,53,35,100,415.0,41500.0,2026-04-30,188760589,417,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:33:53.192112,Garima Bikas Bank Limited
2026043003005857,GBBL,53,48,1000,415.0,415000.0,2026-04-30,188760591,417,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:33:53.192190,Garima Bikas Bank Limited
2026043003005858,GBBL,53,54,157,415.0,65155.0,2026-04-30,188760594,417,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 14:33:53.192258,Garima Bikas Bank Limited
2026043003005859,GBBL,75,54,93,415.0,38595.0,2026-04-30,188760611,417,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,2026-04-30 14:33:54.378686,Garima Bikas Bank Limited
2026043003005860,GBBL,75,48,207,415.0,85905.0,2026-04-30,188760614,417,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-30 14:33:54.379000,Garima Bikas Bank Limited
2026043003005894,GBBL,38,48,493,415.0,204595.0,2026-04-30,188761107,417,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 14:34:35.738330,Garima Bikas Bank Limited
2026043003005895,GBBL,38,39,125,415.0,51875.0,2026-04-30,188761109,417,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:34:35.738401,Garima Bikas Bank Limited
2026043003005896,GBBL,38,85,812,415.0,336980.0,2026-04-30,188761113,417,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-30 14:34:35.738428,Garima Bikas Bank Limited
2026043003006123,GBBL,22,47,70,414.9,29043.0,2026-04-30,188766594,417,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:42:24.391068,Garima Bikas Bank Limited
2026043003006173,GBBL,75,14,50,414.8,20740.0,2026-04-30,188767689,417,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:43:51.573462,Garima Bikas Bank Limited
2026043003006174,GBBL,75,47,30,414.9,12447.0,2026-04-30,188767691,417,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,2026-04-30 14:43:51.573675,Garima Bikas Bank Limited
2026043003006175,GBBL,75,38,20,414.9,8298.0,2026-04-30,188767694,417,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:43:51.573754,Garima Bikas Bank Limited
2026043003006207,GBBL,60,85,99,415.0,41085.0,2026-04-30,188768267,417,Nagarik Stock Dealer ,Capital Hub P. Ltd,2026-04-30 14:45:03.282326,Garima Bikas Bank Limited
2026043003006208,GBBL,60,35,70,415.0,29050.0,2026-04-30,188768269,417,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:45:03.282433,Garima Bikas Bank Limited
2026043003006209,GBBL,60,93,100,415.0,41500.0,2026-04-30,188768271,417,Nagarik Stock Dealer ,Beni Securities Pvt.Ltd.,2026-04-30 14:45:03.282509,Garima Bikas Bank Limited
2026043003006210,GBBL,60,58,10,415.0,4150.0,2026-04-30,188768273,417,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-30 14:45:03.282579,Garima Bikas Bank Limited
2026043003006211,GBBL,60,38,221,415.0,91715.0,2026-04-30,188768276,417,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:45:03.282649,Garima Bikas Bank Limited
2026043003006241,GBBL,25,38,100,415.0,41500.0,2026-04-30,188768670,417,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:45:42.864286,Garima Bikas Bank Limited
2026043003006280,GBBL,34,38,100,415.0,41500.0,2026-04-30,188769352,417,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:46:41.946327,Garima Bikas Bank Limited
2026043003006289,GBBL,58,38,19,415.0,7885.0,2026-04-30,188769486,417,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:46:56.875156,Garima Bikas Bank Limited
2026043003006367,GBBL,4,38,560,415.0,232400.0,2026-04-30,188770555,417,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:48:29.111929,Garima Bikas Bank Limited
2026043003006368,GBBL,4,38,10,415.0,4150.0,2026-04-30,188770557,417,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:48:29.112275,Garima Bikas Bank Limited
2026043003006382,GBBL,4,44,430,415.0,178450.0,2026-04-30,188770666,417,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:48:40.790820,Garima Bikas Bank Limited
2026043003006418,GBBL,60,53,23,413.0,9499.0,2026-04-30,188771145,417,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:49:16.692932,Garima Bikas Bank Limited
2026043003006452,GBBL,60,59,106,413.0,43778.0,2026-04-30,188771443,417,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:49:34.890918,Garima Bikas Bank Limited
2026043003006797,GBBL,42,44,50,414.9,20745.0,2026-04-30,188777100,417,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:55:44.105846,Garima Bikas Bank Limited
2026043003007040,GBBL,26,48,100,414.0,41400.0,2026-04-30,188780137,417,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-30 14:57:47.677093,Garima Bikas Bank Limited
2026043003007247,GBBL,29,44,10,414.9,4149.0,2026-04-30,188782878,417,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:59:12.444414,Garima Bikas Bank Limited
2026043003007292,GBBL,60,44,10,414.9,4149.0,2026-04-30,188783494,417,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:59:24.276105,Garima Bikas Bank Limited
2026043003007293,GBBL,60,38,20,414.9,8298.0,2026-04-30,188783496,417,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:24.276425,Garima Bikas Bank Limited
2026043003007294,GBBL,60,36,60,415.0,24900.0,2026-04-30,188783498,417,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-30 14:59:24.276641,Garima Bikas Bank Limited
2026043003007310,GBBL,60,7,281,415.0,116615.0,2026-04-30,188783964,417,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-30 14:59:28.392872,Garima Bikas Bank Limited
2026043003007311,GBBL,57,7,90,414.0,37260.0,2026-04-30,188783965,417,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-30 14:59:28.393039,Garima Bikas Bank Limited
2026043003007320,GBBL,57,29,110,414.0,45540.0,2026-04-30,188784138,417,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-30 14:59:30.878680,Garima Bikas Bank Limited
2026043003007449,GBBL,41,29,50,414.0,20700.0,2026-04-30,188786333,417,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:59:56.392064,Garima Bikas Bank Limited
