contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001003213,GBIME,17,42,50,228.0,11400.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:15:24.626431
2026043001003216,GBIME,38,42,1000,228.0,228000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 11:15:27.017903
2026043001003281,GBIME,35,42,15,228.0,3420.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:15:36.103778
2026043001003326,GBIME,56,42,230,228.0,52440.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:15:53.874947
2026043001003450,GBIME,58,42,30,228.0,6840.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:16:18.927326
2026043001003500,GBIME,40,42,102,228.0,23256.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-30 11:16:29.514583
2026043001003793,GBIME,25,6,500,228.0,114000.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 11:17:25.013546
2026043001004744,GBIME,58,45,200,229.0,45800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:21:17.938502
2026043001006429,GBIME,14,34,15,230.0,3450.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:27:15.073285
2026043001006511,GBIME,42,34,10,230.0,2300.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:27:35.449207
2026043001007034,GBIME,58,34,18,230.0,4140.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:29:37.933426
2026043001007035,GBIME,58,49,82,230.0,18860.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:29:37.933602
2026043001007042,GBIME,45,49,30,230.0,6900.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:29:40.081991
2026043001007164,GBIME,58,49,100,230.0,23000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:30:15.747976
2026043001007557,GBIME,1,13,144,229.9,33105.6,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:31:59.508065
2026043001007558,GBIME,1,49,156,230.0,35880.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:31:59.508470
2026043001007605,GBIME,3,49,39,230.0,8970.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:32:22.908670
2026043001007774,GBIME,58,49,43,230.0,9890.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:33:27.231449
2026043001007873,GBIME,39,42,500,230.0,115000.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:33:53.532588
2026043001008158,GBIME,34,8,1,223.1,223.1,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 11:35:13.256595
2026043001008179,GBIME,34,14,3,227.8,683.4,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:35:22.651149
2026043001008224,GBIME,48,42,220,230.0,50600.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 11:35:36.633593
2026043001008360,GBIME,21,42,280,230.0,64400.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-30 11:36:18.456273
2026043001008361,GBIME,21,20,11,230.0,2530.0,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,2026-04-30 11:36:18.456684
2026043001008394,GBIME,89,11,20,229.3,4586.0,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:36:34.405804
2026043001008445,GBIME,40,11,17,229.3,3898.1,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:36:48.110346
2026043001009047,GBIME,58,48,40,230.0,9200.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:40:24.790015
2026043001009082,GBIME,58,48,10,230.0,2300.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:40:40.800065
2026043001009236,GBIME,58,13,35,230.0,8050.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:41:33.164190
2026043001009266,GBIME,48,42,30,230.0,6900.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 11:41:43.552068
2026043001009267,GBIME,58,42,30,230.0,6900.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:41:43.552302
2026043001009268,GBIME,38,42,105,229.5,24097.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 11:41:43.552413
2026043001009346,GBIME,35,42,35,229.5,8032.5,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:42:19.561637
2026043001009630,GBIME,45,42,20,230.0,4600.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:44:07.928233
2026043001009631,GBIME,35,42,117,229.5,26851.5,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:44:07.928785
2026043001009632,GBIME,1,42,192,229.4,44044.8,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:44:07.929195
2026043001009633,GBIME,40,42,83,229.3,19031.9,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-30 11:44:07.929680
2026043001009634,GBIME,85,42,500,229.2,114600.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-30 11:44:07.930112
2026043001009635,GBIME,16,42,300,229.1,68730.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:44:07.930537
2026043001009636,GBIME,45,42,200,229.0,45800.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:44:07.930925
2026043001009637,GBIME,11,42,100,229.0,22900.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-30 11:44:07.931275
2026043001009638,GBIME,35,42,100,229.0,22900.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:44:07.931701
2026043001009639,GBIME,41,42,65,229.0,14885.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-30 11:44:07.932144
2026043001009640,GBIME,1,42,100,229.0,22900.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:44:07.932578
2026043001009643,GBIME,34,42,800,229.0,183200.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 11:44:08.643148
2026043001009655,GBIME,44,42,217,229.0,49693.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:44:13.488421
2026043001009685,GBIME,4,42,10,229.0,2290.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:44:22.465298
2026043001010089,GBIME,11,26,100,228.7,22870.0,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-30 11:45:58.332756
2026043001010090,GBIME,1,26,100,228.6,22860.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 11:45:58.333219
2026043001010091,GBIME,49,26,300,228.6,68580.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:45:58.333520
2026043001010194,GBIME,49,49,12,228.6,2743.2,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:46:39.698246
2026043001010394,GBIME,49,44,123,228.6,28117.8,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:47:48.209754
2026043001010395,GBIME,45,44,277,228.6,63322.2,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:47:48.209963
2026043001010658,GBIME,58,57,50,228.8,11440.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 11:49:20.583731
2026043001010659,GBIME,44,57,300,228.7,68610.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:49:20.583878
2026043001010660,GBIME,45,57,18,228.6,4114.8,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:49:20.583945
2026043001010661,GBIME,16,57,10,228.6,2286.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 11:49:20.584010
2026043001010662,GBIME,42,57,416,228.5,95056.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 11:49:20.584097
2026043001010663,GBIME,42,57,56,228.5,12796.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 11:49:20.584160
2026043001010664,GBIME,77,57,10,228.5,2285.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-30 11:49:20.584261
2026043001010665,GBIME,22,57,140,228.3,31962.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:49:20.584359
2026043001010930,GBIME,58,42,15,229.0,3435.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:50:51.202093
2026043001011177,GBIME,17,42,100,229.0,22900.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:51:57.863340
2026043001011219,GBIME,49,42,215,229.0,49235.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:52:18.956999
2026043001011600,GBIME,25,42,300,229.0,68700.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:54:21.576783
2026043001011733,GBIME,22,77,360,228.3,82188.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:55:08.355195
2026043001011734,GBIME,58,77,100,228.3,22830.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:55:08.355664
2026043001011735,GBIME,6,77,1000,228.2,228200.0,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:55:08.355984
2026043001011736,GBIME,58,77,43,228.2,9812.6,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:55:08.356330
2026043001011737,GBIME,49,77,997,228.2,227515.4,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:55:08.356651
2026043001011796,GBIME,49,48,1193,228.2,272242.6,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:55:28.654555
2026043001011797,GBIME,6,48,500,228.2,114100.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 11:55:28.655063
2026043001011798,GBIME,52,48,212,228.1,48357.2,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-30 11:55:28.655393
2026043001011851,GBIME,50,42,200,229.0,45800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:55:47.171399
2026043001011975,GBIME,52,32,215,228.1,49041.5,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-30 11:56:35.216109
2026043001012275,GBIME,13,42,100,229.0,22900.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 11:58:20.889390
2026043001012373,GBIME,80,26,250,228.2,57050.0,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-30 11:58:55.099283
2026043001012374,GBIME,52,26,250,228.1,57025.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-30 11:58:55.099758
2026043001012886,GBIME,51,42,200,229.0,45800.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:01:44.966733
2026043001013008,GBIME,42,42,1000,229.0,229000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 12:02:34.555974
2026043001013080,GBIME,34,58,1,228.0,228.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:03:03.272276
2026043001013135,GBIME,56,25,100,228.2,22820.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:03:27.775063
2026043001013136,GBIME,44,25,10,228.2,2282.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:03:27.775339
2026043001013137,GBIME,80,25,250,228.2,57050.0,Indira securities pvt. ltd,Sweta Securities Private Limited,2026-04-30 12:03:27.775461
2026043001013138,GBIME,37,25,1000,228.2,228200.0,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:03:27.775578
2026043001013211,GBIME,52,25,3617,228.1,825037.7,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-30 12:03:50.450114
2026043001013288,GBIME,48,42,50,228.5,11425.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 12:04:26.687356
2026043001013289,GBIME,4,42,23,228.3,5250.9,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:26.687877
2026043001013340,GBIME,4,42,82,228.3,18720.6,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.471347
2026043001013341,GBIME,52,42,706,228.1,161038.6,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 12:04:32.471893
2026043001013342,GBIME,7,42,100,228.1,22810.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.472278
2026043001013343,GBIME,42,42,20,228.1,4562.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.472634
2026043001013344,GBIME,56,42,200,228.1,45620.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.472996
2026043001013345,GBIME,35,42,15,228.0,3420.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.473351
2026043001013346,GBIME,25,42,435,228.0,99180.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 12:04:32.473691
2026043001013347,GBIME,58,42,60,228.0,13680.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.474051
2026043001013348,GBIME,48,42,50,228.0,11400.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 12:04:32.474397
2026043001013349,GBIME,11,42,100,228.0,22800.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-30 12:04:32.474740
2026043001013350,GBIME,44,42,500,228.0,114000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.475095
2026043001013351,GBIME,7,42,80,228.0,18240.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.475436
2026043001013352,GBIME,35,42,500,228.0,114000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.475773
2026043001013353,GBIME,91,42,10,228.0,2280.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-30 12:04:32.476128
2026043001013354,GBIME,88,42,30,228.0,6840.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-30 12:04:32.476485
2026043001013355,GBIME,58,42,240,228.0,54720.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.476818
2026043001013356,GBIME,42,42,100,228.0,22800.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.477154
2026043001013357,GBIME,5,42,20,228.0,4560.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.477485
2026043001013358,GBIME,58,42,20,228.0,4560.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.477812
2026043001013359,GBIME,42,42,11,228.0,2508.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.478146
2026043001013360,GBIME,42,42,80,228.0,18240.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.478474
2026043001013361,GBIME,38,42,20,228.0,4560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.478801
2026043001013362,GBIME,13,42,25,228.0,5700.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 12:04:32.479130
2026043001013363,GBIME,57,42,500,228.0,114000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 12:04:32.479462
2026043001013364,GBIME,58,42,50,228.0,11400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.479787
2026043001013365,GBIME,25,42,110,228.0,25080.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 12:04:32.480117
2026043001013366,GBIME,49,42,15,228.0,3420.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.480430
2026043001013367,GBIME,56,42,100,228.0,22800.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.480753
2026043001013368,GBIME,6,42,100,228.0,22800.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.481085
2026043001013369,GBIME,32,42,100,228.0,22800.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.481407
2026043001013370,GBIME,49,42,100,228.0,22800.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:04:32.481727
2026043001013667,GBIME,1,42,587,228.0,133836.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 12:06:31.878623
2026043001013924,GBIME,57,44,50,228.0,11400.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.226234
2026043001013925,GBIME,85,44,500,227.9,113950.0,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.226760
2026043001013926,GBIME,35,44,10,227.9,2279.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.227126
2026043001013927,GBIME,41,44,25,227.9,5697.5,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.227460
2026043001013928,GBIME,1,44,100,227.8,22780.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.227774
2026043001013929,GBIME,34,44,47,227.8,10706.6,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.228108
2026043001013930,GBIME,36,44,32,227.8,7289.6,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.228429
2026043001013931,GBIME,28,44,1000,227.7,227700.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.228753
2026043001013932,GBIME,28,44,1000,227.6,227600.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.229089
2026043001013933,GBIME,48,44,1000,227.6,227600.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.229403
2026043001013934,GBIME,17,44,100,227.5,22750.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.229719
2026043001013935,GBIME,34,44,100,227.5,22750.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.230042
2026043001013936,GBIME,85,44,500,227.5,113750.0,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.230351
2026043001013937,GBIME,44,44,1000,227.3,227300.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.230667
2026043001013938,GBIME,45,44,250,227.3,56825.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.230976
2026043001013939,GBIME,34,44,132,227.1,29977.2,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.231316
2026043001013940,GBIME,41,44,400,227.1,90840.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.231624
2026043001013941,GBIME,57,44,50,227.1,11355.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.231928
2026043001013942,GBIME,41,44,200,227.0,45400.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.232292
2026043001013943,GBIME,17,44,1500,227.0,340500.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.232609
2026043001013944,GBIME,42,44,20,227.0,4540.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.233009
2026043001013945,GBIME,34,44,200,227.0,45400.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.233336
2026043001013946,GBIME,6,44,500,227.0,113500.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.233666
2026043001013947,GBIME,57,44,1000,227.0,227000.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.233973
2026043001013948,GBIME,10,44,100,227.0,22700.0,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.234300
2026043001013949,GBIME,35,44,464,227.0,105328.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:24.234650
2026043001014079,GBIME,49,45,40,228.0,9120.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:09:01.999044
