contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004011311,KKHC,42,45,220,262.0,57640.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:10:07.845276
2026043004011320,KKHC,42,38,120,262.0,31440.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:10:18.000071
2026043004011321,KKHC,36,38,268,261.6,70108.8,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:10:18.000398
2026043004011322,KKHC,60,38,165,261.5,43147.5,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:10:18.000519
2026043004011504,KKHC,19,1,100,262.0,26200.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-30 14:15:57.859711
2026043004011606,KKHC,19,66,20,262.0,5240.0,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-30 14:18:10.140310
2026043004011630,KKHC,19,4,10,262.0,2620.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:18:49.001385
2026043004011788,KKHC,19,1,100,263.3,26330.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-30 14:22:24.607705
2026043004011856,KKHC,35,38,598,263.4,157513.2,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:23:27.036517
2026043004011867,KKHC,11,74,200,263.5,52700.0,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:24:04.130692
2026043004011936,KKHC,58,6,10,262.3,2623.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:24:43.259273
2026043004011937,KKHC,34,6,800,262.1,209680.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 14:24:43.259725
2026043004011938,KKHC,59,6,100,262.0,26200.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 14:24:43.259981
2026043004011939,KKHC,16,6,10,262.0,2620.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:24:43.260218
2026043004011940,KKHC,54,6,80,262.0,20960.0,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:24:43.260464
2026043004011953,KKHC,19,36,100,263.9,26390.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-30 14:25:10.150387
2026043004012174,KKHC,39,95,10,265.0,2650.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:29:22.778652
2026043004012226,KKHC,35,95,94,265.0,24910.0,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:30:10.345665
2026043004012227,KKHC,35,35,100,265.0,26500.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:30:10.346101
2026043004012228,KKHC,35,58,100,265.0,26500.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:30:10.346411
2026043004012229,KKHC,35,26,100,265.0,26500.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:30:10.346636
2026043004012290,KKHC,54,38,50,264.9,13245.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:31:05.248915
2026043004012331,KKHC,19,38,200,264.9,52980.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:31:34.377387
2026043004012393,KKHC,58,38,380,264.9,100662.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:32:29.391866
2026043004012489,KKHC,75,38,370,264.9,98013.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:33:19.654065
2026043004012490,KKHC,75,58,700,264.9,185430.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-30 14:33:19.654492
2026043004012491,KKHC,75,26,1010,265.0,267650.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-30 14:33:19.654738
2026043004012492,KKHC,75,58,28,265.0,7420.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-30 14:33:19.761555
2026043004012559,KKHC,48,44,1500,265.1,397650.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:34:26.958214
2026043004012694,KKHC,75,22,90,265.0,23850.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 14:36:24.269018
2026043004012801,KKHC,100,38,10,265.4,2654.0,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:37:29.498115
2026043004012950,KKHC,29,43,190,265.3,50407.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:39:09.645148
2026043004012967,KKHC,38,44,85,264.0,22440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:39:25.452720
2026043004013039,KKHC,38,34,25,264.0,6600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:40:13.822057
2026043004013066,KKHC,38,43,890,264.0,234960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:40:33.040120
2026043004013067,KKHC,53,43,20,264.0,5280.0,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:40:33.040513
2026043004013240,KKHC,75,38,90,263.1,23679.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:42:25.779319
2026043004013396,KKHC,91,38,80,262.5,21000.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:44:24.768360
2026043004013460,KKHC,53,49,400,265.0,106000.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:45:33.906039
2026043004013677,KKHC,4,26,20,264.0,5280.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 14:48:13.656562
2026043004013678,KKHC,4,49,80,265.0,21200.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:48:13.656788
2026043004013691,KKHC,35,54,40,263.0,10520.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 14:48:27.220550
2026043004013692,KKHC,91,54,420,262.5,110250.0,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,2026-04-30 14:48:27.220944
2026043004013693,KKHC,16,54,540,262.5,141750.0,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 14:48:27.221179
2026043004013748,KKHC,16,49,785,262.5,206062.5,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:49:07.610915
2026043004013818,KKHC,29,29,16,263.5,4216.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:50:06.124875
2026043004014042,KKHC,87,39,14,265.0,3710.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 14:52:39.192013
2026043004014063,KKHC,87,39,10,265.0,2650.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 14:52:58.938631
2026043004014236,KKHC,43,38,10,264.0,2640.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:54:36.751432
2026043004014562,KKHC,43,50,20,264.0,5280.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:57:04.516200
2026043004014563,KKHC,8,50,38,263.0,9994.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:57:04.516599
2026043004014564,KKHC,54,50,920,262.7,241684.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:57:04.516847
2026043004014565,KKHC,6,50,100,262.6,26260.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:57:04.517091
2026043004014566,KKHC,16,50,552,262.5,144900.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:57:04.517345
2026043004014653,KKHC,49,22,375,263.0,98625.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:57:26.161857
2026043004014654,KKHC,16,22,123,262.5,32287.5,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:57:26.162180
2026043004014655,KKHC,49,22,200,262.5,52500.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:57:26.162271
2026043004014656,KKHC,3,22,269,262.0,70478.0,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:57:26.162361
2026043004014657,KKHC,58,22,115,262.0,30130.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:57:26.162443
2026043004014658,KKHC,57,22,1000,262.0,262000.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-30 14:57:26.162576
2026043004014659,KKHC,41,22,118,262.0,30916.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:57:26.162676
2026043004014872,KKHC,52,26,200,263.0,52600.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-30 14:58:28.950632
2026043004014911,KKHC,52,71,500,263.0,131500.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 14:58:42.297881
2026043004015040,KKHC,54,21,50,263.1,13155.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:59:14.058009
2026043004015041,KKHC,52,21,1080,263.0,284040.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:59:14.058194
2026043004015042,KKHC,58,21,1620,263.0,426060.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:59:14.058301
2026043004015257,KKHC,58,86,100,263.0,26300.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-30 14:59:40.796851
2026043004015366,KKHC,38,43,50,263.2,13160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:59:57.100304
2026043004015367,KKHC,58,43,110,263.0,28930.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:59:57.100383
2026043004015368,KKHC,21,43,100,263.0,26300.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 14:59:57.100410
2026043004015369,KKHC,58,43,407,263.0,107041.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:59:57.100448
2026043004015370,KKHC,45,43,200,263.0,52600.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:59:57.100473
2026043004015371,KKHC,41,43,50,262.0,13100.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:59:57.100502
2026043004015372,KKHC,57,43,183,262.0,47946.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-30 14:59:57.100529
2026043004015413,KKHC,57,38,10,262.0,2620.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:58.084817
