contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004010388,RADHI,46,34,170,748.9,127313.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:45:06.810257
2026043004010458,RADHI,38,28,20,748.0,14960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:46:07.771954
2026043004010459,RADHI,66,28,20,748.0,14960.0,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-30 13:46:07.772252
2026043004010460,RADHI,25,28,30,748.0,22440.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 13:46:07.772367
2026043004010461,RADHI,34,28,70,748.0,52360.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 13:46:07.772435
2026043004010513,RADHI,13,34,10,748.9,7489.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 13:47:15.019931
2026043004010541,RADHI,47,34,50,748.9,37445.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:48:02.571561
2026043004010589,RADHI,42,34,100,748.9,74890.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:49:54.146384
2026043004010736,RADHI,58,34,113,748.9,84625.7,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:54:33.343307
2026043004010737,RADHI,58,38,27,748.9,20220.3,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:54:33.343485
2026043004010813,RADHI,49,38,10,748.9,7489.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:56:36.617429
2026043004010817,RADHI,36,38,276,748.9,206696.4,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:56:42.064974
2026043004010880,RADHI,36,49,10,748.9,7489.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:59:19.754187
2026043004010881,RADHI,58,49,20,748.0,14960.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:59:19.754434
2026043004010882,RADHI,66,49,20,748.0,14960.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-30 13:59:19.754556
2026043004010883,RADHI,85,49,50,747.0,37350.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-30 13:59:19.754670
2026043004010967,RADHI,58,53,20,749.0,14980.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:01:45.868570
2026043004011070,RADHI,58,67,10,749.0,7490.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-30 14:03:41.591927
2026043004011071,RADHI,70,67,100,749.0,74900.0,Infinity Securities Limited,Property Wiard Limited,2026-04-30 14:03:41.592295
2026043004011110,RADHI,25,67,20,749.0,14980.0,Sweta Securities Private Limited,Property Wiard Limited,2026-04-30 14:04:15.226037
2026043004011116,RADHI,85,67,50,747.0,37350.0,Capital Hub P. Ltd,Property Wiard Limited,2026-04-30 14:04:29.357851
2026043004011117,RADHI,48,67,200,747.0,149400.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-30 14:04:29.358063
2026043004011118,RADHI,58,67,11,746.2,8208.2,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-30 14:04:29.358156
2026043004011119,RADHI,25,67,10,746.0,7460.0,Sweta Securities Private Limited,Property Wiard Limited,2026-04-30 14:04:29.358220
2026043004011120,RADHI,57,67,150,745.1,111765.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-30 14:04:29.358287
2026043004011121,RADHI,17,67,200,745.0,149000.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-30 14:04:29.358365
2026043004011122,RADHI,34,67,118,745.0,87910.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-30 14:04:29.358430
2026043004011123,RADHI,7,67,135,745.0,100575.0,J.F. Securites (PVT) Ltd.,Property Wiard Limited,2026-04-30 14:04:29.358494
2026043004011124,RADHI,29,67,300,745.0,223500.0,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-30 14:04:29.358559
2026043004011125,RADHI,88,67,1139,745.0,848555.0,Blue Chip Securities Ltd,Property Wiard Limited,2026-04-30 14:04:29.358623
2026043004011126,RADHI,34,67,10,745.0,7450.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-30 14:04:29.358686
2026043004011127,RADHI,60,67,300,745.0,223500.0,Nagarik Stock Dealer ,Property Wiard Limited,2026-04-30 14:04:29.358750
2026043004011185,RADHI,58,26,200,748.0,149600.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:05:46.006101
2026043004011202,RADHI,58,21,110,748.0,82280.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:06:24.921208
2026043004011219,RADHI,17,21,10,748.0,7480.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:06:58.003040
2026043004011622,RADHI,8,26,13,749.6,9744.8,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:18:43.770530
2026043004011831,RADHI,4,26,10,749.6,7496.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 14:23:01.619553
2026043004011883,RADHI,49,65,12,749.0,8988.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:24:08.931825
2026043004012044,RADHI,59,26,967,749.6,724863.2,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-30 14:27:17.476538
2026043004012118,RADHI,50,50,75,749.7,56227.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:28:41.511134
2026043004012153,RADHI,81,50,200,749.7,149940.0,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:29:11.763012
2026043004012178,RADHI,5,50,500,749.7,374850.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:29:26.754064
2026043004012466,RADHI,59,34,33,749.6,24736.8,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:33:04.760736
2026043004012515,RADHI,22,34,50,749.6,37480.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:33:47.537200
2026043004012534,RADHI,45,42,10,749.0,7490.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:34:07.244928
2026043004012665,RADHI,58,34,417,749.6,312583.2,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:36:05.634636
2026043004012666,RADHI,58,50,763,749.7,572021.1,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:36:05.634862
2026043004012707,RADHI,8,58,13,748.0,9724.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:36:33.286575
2026043004012891,RADHI,7,94,300,749.6,224880.0,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-30 14:38:40.700611
2026043004013032,RADHI,28,94,24,749.6,17990.4,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2026-04-30 14:40:08.270874
2026043004013116,RADHI,51,38,10,749.0,7490.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:40:55.466839
2026043004013149,RADHI,58,94,50,749.6,37480.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-30 14:41:23.369186
2026043004013153,RADHI,51,42,20,749.0,14980.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:41:27.617941
2026043004013534,RADHI,25,6,20,748.1,14962.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:46:31.887630
2026043004013535,RADHI,8,6,30,748.0,22440.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:46:31.887871
2026043004013546,RADHI,8,56,57,748.0,42636.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:46:42.603492
2026043004013547,RADHI,42,56,30,747.2,22416.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:46:42.603699
2026043004013548,RADHI,42,56,30,747.0,22410.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:46:42.603787
2026043004013549,RADHI,26,56,200,745.0,149000.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:46:42.603863
2026043004013550,RADHI,34,56,60,745.0,44700.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:46:42.603933
2026043004013564,RADHI,25,38,15,749.0,11235.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:46:56.464927
2026043004013687,RADHI,4,94,15,748.8,11232.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-30 14:48:25.065244
2026043004013907,RADHI,5,38,385,748.0,287980.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:51:18.712450
2026043004013975,RADHI,65,62,100,745.1,74510.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-30 14:52:07.633127
2026043004013976,RADHI,34,62,40,745.0,29800.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-30 14:52:07.633346
2026043004013977,RADHI,58,62,300,745.0,223500.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-30 14:52:07.633412
2026043004013978,RADHI,66,62,100,745.0,74500.0,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-30 14:52:07.633480
2026043004013979,RADHI,42,62,100,745.0,74500.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-30 14:52:07.633548
2026043004013980,RADHI,17,62,360,745.0,268200.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-30 14:52:07.633615
2026043004014014,RADHI,17,94,100,748.8,74880.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-30 14:52:26.662445
2026043004014078,RADHI,81,1,50,748.5,37425.0,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,2026-04-30 14:53:06.615648
2026043004014400,RADHI,45,45,4,740.0,2960.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:56:01.685839
2026043004014407,RADHI,17,84,10,746.0,7460.0,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:56:06.045895
2026043004014408,RADHI,95,84,200,745.2,149040.0,Magnet Securities and Investment Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:56:06.046088
2026043004014409,RADHI,5,84,200,745.1,149020.0,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:56:06.046205
2026043004014410,RADHI,17,84,140,745.0,104300.0,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:56:06.046276
2026043004014411,RADHI,21,84,125,745.0,93125.0,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:56:06.046354
2026043004014412,RADHI,58,84,325,744.0,241800.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:56:06.046423
2026043004014504,RADHI,34,19,130,748.7,97331.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:56:45.492906
2026043004014972,RADHI,42,94,11,748.0,8228.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-30 14:59:01.205581
2026043004015000,RADHI,58,45,21,748.5,15718.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:59:08.549463
2026043004015001,RADHI,58,21,500,748.6,374300.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:59:08.549495
2026043004015002,RADHI,58,19,70,748.7,52409.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:59:08.549522
2026043004015003,RADHI,58,26,25,748.8,18720.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:59:08.549558
2026043004015004,RADHI,58,50,884,749.7,662734.8,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:59:08.549585
2026043004015149,RADHI,29,50,1549,749.7,1161285.3,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:59:27.357795
2026043004015150,RADHI,29,67,2247,749.8,1684800.6,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-30 14:59:27.358000
2026043004015151,RADHI,29,81,100,750.0,75000.0,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 14:59:27.358087
2026043004015152,RADHI,29,41,115,750.0,86250.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:59:27.358158
2026043004015153,RADHI,29,41,150,750.0,112500.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:59:27.358244
2026043004015312,RADHI,34,48,100,753.0,75300.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 14:59:49.270870
2026043004015313,RADHI,34,34,100,753.0,75300.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:59:49.271024
2026043004015392,RADHI,81,18,500,754.0,377000.0,Aakashbhairab Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-30 14:59:57.846191
2026043004015439,RADHI,81,48,150,754.0,113100.0,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 14:59:59.282284
