contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004007189,GHL,17,16,50,231.0,11550.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 12:41:51.113672
2026043004007190,GHL,17,19,90,234.5,21105.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:41:51.113745
2026043004007638,GHL,34,36,90,233.0,20970.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-30 12:55:12.768495
2026043004007655,GHL,34,32,310,233.0,72230.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 12:55:34.895364
2026043004007823,GHL,60,7,500,232.0,116000.0,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-30 12:59:07.378744
2026043004007840,GHL,49,7,500,232.0,116000.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:59:31.906956
2026043004007888,GHL,62,32,100,233.0,23300.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-30 13:00:27.890845
2026043004007910,GHL,50,32,90,233.0,20970.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:00:48.592534
2026043004007911,GHL,50,11,100,233.0,23300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:00:48.592733
2026043004008110,GHL,70,32,500,234.0,117000.0,Infinity Securities Limited,Premier Securities Company Ltd.,2026-04-30 13:03:56.454807
2026043004008111,GHL,70,48,500,234.0,117000.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-30 13:03:56.455039
2026043004008144,GHL,35,48,50,234.0,11700.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:04:33.120706
2026043004008203,GHL,41,48,120,234.0,28080.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-30 13:05:39.231175
2026043004008278,GHL,57,48,200,234.0,46800.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-30 13:06:32.597373
2026043004008296,GHL,45,48,780,234.0,182520.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:06:50.924332
2026043004008432,GHL,49,42,10,234.4,2344.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:09:07.821071
2026043004008932,GHL,14,42,20,234.4,4688.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 13:15:34.746517
2026043004008933,GHL,14,32,10,234.5,2345.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 13:15:34.746552
2026043004008934,GHL,14,19,1910,234.5,447895.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:15:34.746572
2026043004008935,GHL,14,32,500,234.5,117250.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 13:15:34.746594
2026043004008947,GHL,54,21,50,234.6,11730.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 13:15:46.958837
2026043004008948,GHL,54,17,500,234.7,117350.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:15:46.959244
2026043004008949,GHL,54,22,10,234.8,2348.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:15:46.959506
2026043004008950,GHL,54,22,10,234.9,2349.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:15:46.959743
2026043004008951,GHL,54,51,111,235.0,26085.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:15:46.959984
2026043004008952,GHL,54,35,319,235.0,74965.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:15:46.960233
2026043004008992,GHL,57,35,300,235.0,70500.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:16:14.259521
2026043004009061,GHL,54,35,250,235.0,58750.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:17:07.798711
2026043004009099,GHL,14,35,2236,235.0,525460.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:17:33.482293
2026043004009100,GHL,14,42,324,235.0,76140.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 13:17:33.482333
2026043004009124,GHL,36,42,226,235.0,53110.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 13:17:53.503396
2026043004009197,GHL,36,58,490,235.0,115150.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:19:14.520457
2026043004009365,GHL,47,39,200,234.5,46900.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:20:10.803655
2026043004009366,GHL,36,39,100,234.1,23410.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:20:10.803734
2026043004009367,GHL,54,39,50,234.1,11705.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:20:10.803761
2026043004009368,GHL,45,39,220,234.0,51480.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:20:10.803786
2026043004009369,GHL,36,39,284,234.0,66456.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:20:10.803811
2026043004009370,GHL,44,39,100,233.1,23310.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:20:10.803838
2026043004009371,GHL,50,39,60,233.0,13980.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:20:10.803887
2026043004009372,GHL,64,39,65,233.0,15145.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-30 13:20:10.803910
2026043004009373,GHL,74,39,100,231.1,23110.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:20:10.803956
2026043004009374,GHL,29,39,100,231.0,23100.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:20:10.803986
2026043004009375,GHL,49,39,221,230.6,50962.6,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:20:10.804015
2026043004009664,GHL,58,29,20,233.9,4678.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:22:48.062393
2026043004009801,GHL,44,45,398,232.0,92336.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:25:35.766822
2026043004009802,GHL,44,45,262,232.0,60784.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:25:35.767067
2026043004009835,GHL,45,19,500,231.1,115550.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:26:15.642374
2026043004009850,GHL,44,45,44,232.0,10208.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:26:54.432811
2026043004009967,GHL,44,51,377,232.0,87464.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:30:07.623852
2026043004009968,GHL,1,51,150,231.2,34680.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-30 13:30:07.624075
2026043004009969,GHL,45,51,473,231.1,109310.3,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:30:07.624162
2026043004010135,GHL,54,60,250,233.0,58250.0,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 13:36:37.066594
2026043004010545,GHL,48,16,500,233.5,116750.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:48:18.697074
2026043004010596,GHL,3,25,200,234.0,46800.0,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-30 13:50:02.379346
2026043004010627,GHL,32,35,100,232.0,23200.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:50:45.469473
2026043004010865,GHL,58,25,37,234.0,8658.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 13:58:59.742796
2026043004010866,GHL,58,22,173,235.0,40655.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:58:59.742903
2026043004010921,GHL,89,29,15,234.0,3510.0,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-30 14:00:50.157624
2026043004010922,GHL,58,29,485,233.0,113005.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:00:50.158091
2026043004010960,GHL,58,58,15,233.0,3495.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:01:42.589759
2026043004011066,GHL,94,42,500,232.2,116100.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-30 14:03:31.195267
2026043004011149,GHL,39,58,268,233.0,62444.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:05:21.202451
2026043004011379,GHL,58,16,33,233.5,7705.5,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:11:15.516783
2026043004011489,GHL,6,16,73,233.5,17045.5,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:15:09.496698
2026043004011517,GHL,58,16,394,233.5,91999.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:16:05.448925
2026043004011620,GHL,58,65,60,233.5,14010.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:18:39.674754
2026043004011710,GHL,58,5,940,233.5,219490.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:20:31.870223
2026043004011711,GHL,57,5,10,233.5,2335.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:20:31.870706
2026043004011745,GHL,58,32,500,234.0,117000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:21:30.484993
2026043004011792,GHL,26,10,50,233.3,11665.0,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:22:29.090539
2026043004011951,GHL,58,38,50,233.9,11695.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:25:01.343013
2026043004011952,GHL,58,32,500,234.0,117000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:25:01.343087
2026043004012003,GHL,58,22,227,235.0,53345.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:26:06.773121
2026043004012004,GHL,58,39,500,235.0,117500.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:26:06.773180
2026043004012005,GHL,58,45,100,235.0,23500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:26:06.773219
2026043004012034,GHL,32,32,500,235.0,117500.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 14:27:08.852947
2026043004012120,GHL,58,7,500,235.0,117500.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:28:43.836764
2026043004012125,GHL,19,5,50,235.3,11765.0,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:28:49.041711
2026043004012232,GHL,57,43,200,235.4,47080.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-30 14:30:14.365608
2026043004012233,GHL,57,25,200,235.5,47100.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-30 14:30:14.365863
2026043004012250,GHL,58,29,1000,236.0,236000.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:30:26.517789
2026043004012315,GHL,39,38,50,235.4,11770.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:31:11.907671
2026043004012411,GHL,39,38,50,236.0,11800.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:32:39.560447
2026043004012412,GHL,39,58,1000,236.0,236000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:32:39.560683
2026043004012485,GHL,65,62,20,237.0,4740.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-30 14:33:17.318522
2026043004012584,GHL,42,58,1000,236.9,236900.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:34:51.440261
2026043004012787,GHL,49,62,150,237.0,35550.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 14:37:14.830933
2026043004013011,GHL,42,29,100,235.5,23550.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:39:58.261644
2026043004013045,GHL,43,7,300,235.0,70500.0,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:40:16.167234
2026043004013054,GHL,35,57,300,235.0,70500.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:40:24.836707
2026043004013271,GHL,8,5,30,234.0,7020.0,Brilliant Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:42:42.601297
2026043004013343,GHL,34,38,200,233.6,46720.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:43:32.129931
2026043004013496,GHL,44,60,14,234.0,3276.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:46:02.182940
2026043004013515,GHL,32,60,286,234.0,66924.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-30 14:46:12.361234
2026043004013570,GHL,65,57,15,235.0,3525.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-30 14:47:05.904929
2026043004013631,GHL,65,32,10,235.9,2359.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 14:47:30.694513
2026043004013822,GHL,32,14,214,235.0,50290.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:50:10.144940
2026043004013823,GHL,49,38,50,234.5,11725.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:50:10.167929
2026043004013834,GHL,35,14,50,235.0,11750.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:50:22.026710
2026043004013928,GHL,38,14,500,235.0,117500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:51:26.656964
2026043004013933,GHL,49,42,800,234.5,187600.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:51:32.118090
2026043004014043,GHL,49,17,350,234.5,82075.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:52:41.077730
2026043004014145,GHL,57,17,179,234.5,41975.5,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-30 14:53:41.414030
2026043004014146,GHL,57,14,426,234.5,99897.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-30 14:53:41.414287
2026043004014147,GHL,57,32,395,234.9,92785.5,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 14:53:41.414391
2026043004014473,GHL,48,25,20,234.0,4680.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-30 14:56:34.270530
2026043004014474,GHL,58,25,30,233.6,7008.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 14:56:34.270763
2026043004014475,GHL,42,25,72,233.5,16812.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-30 14:56:34.270860
2026043004014476,GHL,47,25,152,233.5,35492.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:56:34.270959
2026043004014477,GHL,47,25,726,233.5,169521.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:56:34.271055
2026043004014633,GHL,47,45,50,233.5,11675.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:57:17.446153
2026043004014698,GHL,54,39,300,233.6,70080.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:57:37.018520
2026043004014699,GHL,58,39,1500,233.4,350100.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:57:37.018755
2026043004014700,GHL,33,39,200,233.0,46600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:57:37.018862
2026043004014759,GHL,3,38,115,234.0,26910.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:57:56.398248
2026043004014871,GHL,57,38,300,234.0,70200.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:58:28.360261
2026043004014946,GHL,39,25,10,233.5,2335.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:58:51.758752
2026043004014947,GHL,33,25,490,233.0,114170.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:58:51.759244
2026043004015096,GHL,98,11,10,233.5,2335.0,Trademow Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:59:23.587028
2026043004015097,GHL,98,16,490,233.5,114415.0,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 14:59:23.587267
2026043004015221,GHL,33,34,100,233.0,23300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:37.457862
2026043004015274,GHL,58,16,10,233.5,2335.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:59:43.524735
2026043004015275,GHL,58,38,90,234.0,21060.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:43.524777
2026043004015365,GHL,49,38,10,234.0,2340.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:56.722776
