contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004006880,BARUN,41,35,25,340.0,8500.0,2026-04-30,188693907,686,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:34:44.142937,Barun Hydropower Co. Ltd.
2026043004006881,BARUN,41,57,309,340.0,105060.0,2026-04-30,188693909,686,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-30 12:34:44.143174,Barun Hydropower Co. Ltd.
2026043004006960,BARUN,57,45,109,340.5,37114.5,2026-04-30,188694703,686,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:36:17.781126,Barun Hydropower Co. Ltd.
2026043004006961,BARUN,57,17,41,340.5,13960.5,2026-04-30,188694706,686,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-30 12:36:17.781304,Barun Hydropower Co. Ltd.
2026043004006968,BARUN,41,39,56,340.0,19040.0,2026-04-30,188694755,686,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:36:25.047027,Barun Hydropower Co. Ltd.
2026043004006975,BARUN,22,17,259,340.5,88189.5,2026-04-30,188694793,686,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:36:30.358403,Barun Hydropower Co. Ltd.
2026043004006986,BARUN,22,39,41,340.9,13976.9,2026-04-30,188694940,686,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:36:50.276577,Barun Hydropower Co. Ltd.
2026043004007076,BARUN,41,42,100,340.0,34000.0,2026-04-30,188695897,686,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-30 12:38:52.708942,Barun Hydropower Co. Ltd.
2026043004007091,BARUN,54,39,30,338.0,10140.0,2026-04-30,188696026,686,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:39:10.098105,Barun Hydropower Co. Ltd.
2026043004007092,BARUN,58,39,150,338.0,50700.0,2026-04-30,188696028,686,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:39:10.098489,Barun Hydropower Co. Ltd.
2026043004007093,BARUN,64,39,100,338.0,33800.0,2026-04-30,188696030,686,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-30 12:39:10.098715,Barun Hydropower Co. Ltd.
2026043004007094,BARUN,17,39,1720,338.0,581360.0,2026-04-30,188696031,686,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 12:39:10.098931,Barun Hydropower Co. Ltd.
2026043004007117,BARUN,17,39,200,338.0,67600.0,2026-04-30,188696393,686,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 12:39:50.667659,Barun Hydropower Co. Ltd.
2026043004007295,BARUN,18,65,400,339.0,135600.0,2026-04-30,188698833,686,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,2026-04-30 12:44:12.479591,Barun Hydropower Co. Ltd.
2026043004007494,BARUN,35,38,10,341.0,3410.0,2026-04-30,188702080,686,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:50:51.108105,Barun Hydropower Co. Ltd.
2026043004007547,BARUN,58,38,40,341.0,13640.0,2026-04-30,188702829,686,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:52:15.839231,Barun Hydropower Co. Ltd.
2026043004007711,BARUN,58,58,10,341.0,3410.0,2026-04-30,188705376,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:56:47.602888,Barun Hydropower Co. Ltd.
2026043004007712,BARUN,18,58,30,340.0,10200.0,2026-04-30,188705377,686,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 12:56:47.603098,Barun Hydropower Co. Ltd.
2026043004007800,BARUN,22,48,13,340.1,4421.3,2026-04-30,188707375,686,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:58:44.687064,Barun Hydropower Co. Ltd.
2026043004007965,BARUN,10,35,10,341.0,3410.0,2026-04-30,188709446,686,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:01:48.150704,Barun Hydropower Co. Ltd.
2026043004007966,BARUN,22,35,30,340.1,10203.0,2026-04-30,188709448,686,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:01:48.151110,Barun Hydropower Co. Ltd.
2026043004007967,BARUN,62,35,500,340.1,170050.0,2026-04-30,188709450,686,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:01:48.151370,Barun Hydropower Co. Ltd.
2026043004007968,BARUN,18,35,460,340.0,156400.0,2026-04-30,188709451,686,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:01:48.151622,Barun Hydropower Co. Ltd.
2026043004008021,BARUN,17,22,200,341.9,68380.0,2026-04-30,188710069,686,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 13:02:53.632256,Barun Hydropower Co. Ltd.
2026043004008022,BARUN,17,50,300,342.0,102600.0,2026-04-30,188710071,686,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:02:53.632692,Barun Hydropower Co. Ltd.
2026043004008023,BARUN,17,38,500,342.0,171000.0,2026-04-30,188710073,686,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:02:53.632970,Barun Hydropower Co. Ltd.
2026043004008024,BARUN,17,17,300,342.0,102600.0,2026-04-30,188710075,686,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 13:02:53.633348,Barun Hydropower Co. Ltd.
2026043004008025,BARUN,17,41,100,342.0,34200.0,2026-04-30,188710077,686,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-30 13:02:53.633682,Barun Hydropower Co. Ltd.
2026043004008026,BARUN,17,17,500,342.8,171400.0,2026-04-30,188710079,686,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 13:02:53.634035,Barun Hydropower Co. Ltd.
2026043004008027,BARUN,17,90,200,342.9,68580.0,2026-04-30,188710081,686,ABC Securities Private Limited,Sajilo Broker Limited,2026-04-30 13:02:53.634354,Barun Hydropower Co. Ltd.
2026043004008028,BARUN,17,51,10,343.0,3430.0,2026-04-30,188710083,686,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-30 13:02:53.634688,Barun Hydropower Co. Ltd.
2026043004008029,BARUN,17,85,800,343.0,274400.0,2026-04-30,188710085,686,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-30 13:02:53.635014,Barun Hydropower Co. Ltd.
2026043004008034,BARUN,17,39,90,343.5,30915.0,2026-04-30,188710170,686,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:03:00.805485,Barun Hydropower Co. Ltd.
2026043004008082,BARUN,62,51,10,341.0,3410.0,2026-04-30,188710979,686,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-30 13:03:37.174434,Barun Hydropower Co. Ltd.
2026043004008850,BARUN,62,58,80,342.0,27360.0,2026-04-30,188720549,686,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:14:24.242603,Barun Hydropower Co. Ltd.
2026043004009149,BARUN,58,47,500,345.0,172500.0,2026-04-30,188723542,686,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:18:37.206588,Barun Hydropower Co. Ltd.
2026043004009442,BARUN,62,22,167,342.0,57114.0,2026-04-30,188725741,686,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 13:20:30.629465,Barun Hydropower Co. Ltd.
2026043004009542,BARUN,62,11,32,342.0,10944.0,2026-04-30,188726519,686,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:21:15.796333,Barun Hydropower Co. Ltd.
2026043004009573,BARUN,62,34,61,342.0,20862.0,2026-04-30,188726838,686,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 13:21:37.920804,Barun Hydropower Co. Ltd.
2026043004009574,BARUN,36,34,77,342.0,26334.0,2026-04-30,188726840,686,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:21:37.920870,Barun Hydropower Co. Ltd.
2026043004009575,BARUN,57,34,100,342.0,34200.0,2026-04-30,188726842,686,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 13:21:37.920903,Barun Hydropower Co. Ltd.
2026043004009576,BARUN,51,34,40,342.0,13680.0,2026-04-30,188726844,686,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:21:37.920930,Barun Hydropower Co. Ltd.
2026043004009577,BARUN,57,34,500,341.1,170550.0,2026-04-30,188726846,686,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 13:21:37.920955,Barun Hydropower Co. Ltd.
2026043004009578,BARUN,17,34,500,341.1,170550.0,2026-04-30,188726848,686,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:21:37.920983,Barun Hydropower Co. Ltd.
2026043004009579,BARUN,58,34,500,341.0,170500.0,2026-04-30,188726850,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:21:37.921008,Barun Hydropower Co. Ltd.
2026043004009580,BARUN,42,34,200,341.0,68200.0,2026-04-30,188726852,686,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:21:37.921039,Barun Hydropower Co. Ltd.
2026043004009581,BARUN,14,34,22,340.5,7491.0,2026-04-30,188726853,686,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:21:37.921062,Barun Hydropower Co. Ltd.
2026043004009675,BARUN,14,57,86,340.5,29283.0,2026-04-30,188727911,686,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 13:23:01.560853,Barun Hydropower Co. Ltd.
2026043004009720,BARUN,14,45,277,340.5,94318.5,2026-04-30,188728568,686,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:24:05.045238,Barun Hydropower Co. Ltd.
2026043004009721,BARUN,38,45,100,340.1,34010.0,2026-04-30,188728570,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:24:05.045547,Barun Hydropower Co. Ltd.
2026043004009722,BARUN,18,45,110,340.0,37400.0,2026-04-30,188728572,686,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:24:05.045691,Barun Hydropower Co. Ltd.
2026043004009723,BARUN,53,45,200,340.0,68000.0,2026-04-30,188728574,686,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:24:05.045783,Barun Hydropower Co. Ltd.
2026043004009724,BARUN,63,45,500,340.0,170000.0,2026-04-30,188728576,686,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:24:05.045872,Barun Hydropower Co. Ltd.
2026043004009725,BARUN,35,45,50,340.0,17000.0,2026-04-30,188728578,686,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:24:05.045957,Barun Hydropower Co. Ltd.
2026043004009726,BARUN,50,45,500,340.0,170000.0,2026-04-30,188728580,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:24:05.046040,Barun Hydropower Co. Ltd.
2026043004009727,BARUN,45,45,110,340.0,37400.0,2026-04-30,188728582,686,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:24:05.046122,Barun Hydropower Co. Ltd.
2026043004009728,BARUN,45,45,1000,340.0,340000.0,2026-04-30,188728584,686,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:24:05.046211,Barun Hydropower Co. Ltd.
2026043004009729,BARUN,42,45,117,340.0,39780.0,2026-04-30,188728586,686,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:24:05.046294,Barun Hydropower Co. Ltd.
2026043004009730,BARUN,42,45,36,340.0,12240.0,2026-04-30,188728587,686,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:24:05.046399,Barun Hydropower Co. Ltd.
2026043004009786,BARUN,38,1,50,340.1,17005.0,2026-04-30,188729126,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-30 13:25:06.802276,Barun Hydropower Co. Ltd.
2026043004009800,BARUN,38,1,26,340.1,8842.6,2026-04-30,188729260,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-30 13:25:27.301151,Barun Hydropower Co. Ltd.
2026043004009851,BARUN,38,1,20,340.1,6802.0,2026-04-30,188729808,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-30 13:26:57.007737,Barun Hydropower Co. Ltd.
2026043004009873,BARUN,7,14,17,340.1,5781.7,2026-04-30,188730010,686,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:27:23.445586,Barun Hydropower Co. Ltd.
2026043004009886,BARUN,38,14,30,340.1,10203.0,2026-04-30,188730100,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:27:42.327464,Barun Hydropower Co. Ltd.
2026043004009950,BARUN,22,39,300,339.5,101850.0,2026-04-30,188730924,686,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:29:51.560460,Barun Hydropower Co. Ltd.
2026043004009951,BARUN,38,39,50,339.4,16970.0,2026-04-30,188730926,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:29:51.560563,Barun Hydropower Co. Ltd.
2026043004009952,BARUN,51,39,360,339.3,122148.0,2026-04-30,188730928,686,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:29:51.560591,Barun Hydropower Co. Ltd.
2026043004009953,BARUN,4,39,1000,339.2,339200.0,2026-04-30,188730930,686,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:29:51.560629,Barun Hydropower Co. Ltd.
2026043004009954,BARUN,65,39,100,339.1,33910.0,2026-04-30,188730932,686,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:29:51.560658,Barun Hydropower Co. Ltd.
2026043004009955,BARUN,52,39,58,339.0,19662.0,2026-04-30,188730934,686,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:29:51.560685,Barun Hydropower Co. Ltd.
2026043004009956,BARUN,57,39,100,339.0,33900.0,2026-04-30,188730936,686,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 13:29:51.560709,Barun Hydropower Co. Ltd.
2026043004009957,BARUN,57,39,32,338.1,10819.2,2026-04-30,188730937,686,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 13:29:51.560734,Barun Hydropower Co. Ltd.
2026043004009960,BARUN,57,39,468,338.1,158230.8,2026-04-30,188730976,686,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 13:30:01.264539,Barun Hydropower Co. Ltd.
2026043004009961,BARUN,17,39,80,338.0,27040.0,2026-04-30,188730978,686,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:30:01.264591,Barun Hydropower Co. Ltd.
2026043004009962,BARUN,41,39,100,338.0,33800.0,2026-04-30,188730980,686,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:30:01.264619,Barun Hydropower Co. Ltd.
2026043004009963,BARUN,42,39,464,338.0,156832.0,2026-04-30,188730982,686,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:30:01.264643,Barun Hydropower Co. Ltd.
2026043004009964,BARUN,4,39,888,337.6,299788.8,2026-04-30,188730983,686,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:30:01.264665,Barun Hydropower Co. Ltd.
2026043004009973,BARUN,4,39,1112,337.6,375411.2,2026-04-30,188731050,686,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:30:09.598735,Barun Hydropower Co. Ltd.
2026043004009974,BARUN,13,39,100,337.4,33740.0,2026-04-30,188731052,686,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 13:30:09.598841,Barun Hydropower Co. Ltd.
2026043004009975,BARUN,57,39,100,337.2,33720.0,2026-04-30,188731054,686,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 13:30:09.598934,Barun Hydropower Co. Ltd.
2026043004009976,BARUN,58,39,500,337.1,168550.0,2026-04-30,188731056,686,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:30:09.599009,Barun Hydropower Co. Ltd.
2026043004009977,BARUN,28,39,14,337.0,4718.0,2026-04-30,188731058,686,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:30:09.599073,Barun Hydropower Co. Ltd.
2026043004009978,BARUN,35,39,10,337.0,3370.0,2026-04-30,188731060,686,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:30:09.599138,Barun Hydropower Co. Ltd.
2026043004009979,BARUN,41,39,164,337.0,55268.0,2026-04-30,188731061,686,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:30:09.599202,Barun Hydropower Co. Ltd.
2026043004010146,BARUN,38,63,50,341.6,17080.0,2026-04-30,188733592,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-30 13:36:57.621086,Barun Hydropower Co. Ltd.
2026043004010324,BARUN,38,45,10,340.0,3400.0,2026-04-30,188735720,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:42:28.127715,Barun Hydropower Co. Ltd.
2026043004010414,BARUN,38,6,20,339.0,6780.0,2026-04-30,188736843,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:45:43.071774,Barun Hydropower Co. Ltd.
2026043004010544,BARUN,41,6,12,341.0,4092.0,2026-04-30,188737936,686,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:48:12.309836,Barun Hydropower Co. Ltd.
2026043004010628,BARUN,26,63,450,341.6,153720.0,2026-04-30,188739010,686,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-30 13:50:46.698836,Barun Hydropower Co. Ltd.
2026043004010777,BARUN,41,41,10,341.0,3410.0,2026-04-30,188741121,686,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-30 13:55:19.855960,Barun Hydropower Co. Ltd.
2026043004010789,BARUN,41,22,10,341.0,3410.0,2026-04-30,188741252,686,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:55:38.055592,Barun Hydropower Co. Ltd.
2026043004010796,BARUN,38,22,30,341.0,10230.0,2026-04-30,188741334,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:55:54.845454,Barun Hydropower Co. Ltd.
2026043004011009,BARUN,38,32,50,340.1,17005.0,2026-04-30,188743987,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-30 14:02:32.592397,Barun Hydropower Co. Ltd.
2026043004011011,BARUN,6,48,500,341.0,170500.0,2026-04-30,188744028,686,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:02:37.900247,Barun Hydropower Co. Ltd.
2026043004011041,BARUN,13,63,50,340.0,17000.0,2026-04-30,188744340,686,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-30 14:03:03.238297,Barun Hydropower Co. Ltd.
2026043004011042,BARUN,47,63,51,340.0,17340.0,2026-04-30,188744341,686,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-30 14:03:03.238530,Barun Hydropower Co. Ltd.
2026043004011137,BARUN,47,72,16,340.0,5440.0,2026-04-30,188745388,686,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:05:08.985282,Barun Hydropower Co. Ltd.
2026043004011138,BARUN,32,72,250,340.0,85000.0,2026-04-30,188745389,686,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:05:08.985548,Barun Hydropower Co. Ltd.
2026043004011198,BARUN,62,72,30,340.0,10200.0,2026-04-30,188745949,686,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-30 14:06:11.624753,Barun Hydropower Co. Ltd.
2026043004011267,BARUN,90,95,100,339.1,33910.0,2026-04-30,188746874,686,Sajilo Broker Limited,Magnet Securities and Investment Company Private Limited,2026-04-30 14:08:59.140618,Barun Hydropower Co. Ltd.
2026043004011268,BARUN,38,95,30,339.0,10170.0,2026-04-30,188746876,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:08:59.141080,Barun Hydropower Co. Ltd.
2026043004011269,BARUN,51,95,70,339.0,23730.0,2026-04-30,188746878,686,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:08:59.141348,Barun Hydropower Co. Ltd.
2026043004011270,BARUN,72,95,500,338.5,169250.0,2026-04-30,188746880,686,Hatemalo Financial Services Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-30 14:08:59.141635,Barun Hydropower Co. Ltd.
2026043004011271,BARUN,56,95,1000,338.4,338400.0,2026-04-30,188746882,686,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:08:59.141886,Barun Hydropower Co. Ltd.
2026043004011272,BARUN,32,95,1000,338.3,338300.0,2026-04-30,188746884,686,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:08:59.142129,Barun Hydropower Co. Ltd.
2026043004011273,BARUN,5,95,300,338.1,101430.0,2026-04-30,188746886,686,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:08:59.142428,Barun Hydropower Co. Ltd.
2026043004011274,BARUN,36,95,1000,338.1,338100.0,2026-04-30,188746888,686,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:08:59.142669,Barun Hydropower Co. Ltd.
2026043004011275,BARUN,44,95,300,338.0,101400.0,2026-04-30,188746890,686,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:08:59.142949,Barun Hydropower Co. Ltd.
2026043004011276,BARUN,36,95,700,338.0,236600.0,2026-04-30,188746891,686,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:08:59.143195,Barun Hydropower Co. Ltd.
2026043004011307,BARUN,34,1,50,340.0,17000.0,2026-04-30,188747259,686,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-30 14:10:00.836120,Barun Hydropower Co. Ltd.
2026043004011338,BARUN,90,72,100,338.1,33810.0,2026-04-30,188747582,686,Sajilo Broker Limited,Hatemalo Financial Services Private Limited,2026-04-30 14:10:46.945248,Barun Hydropower Co. Ltd.
2026043004011339,BARUN,22,72,200,338.1,67620.0,2026-04-30,188747584,686,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:10:46.945683,Barun Hydropower Co. Ltd.
2026043004011340,BARUN,36,72,300,338.0,101400.0,2026-04-30,188747586,686,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:10:46.945962,Barun Hydropower Co. Ltd.
2026043004011341,BARUN,56,72,50,338.0,16900.0,2026-04-30,188747588,686,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:10:46.946217,Barun Hydropower Co. Ltd.
2026043004011342,BARUN,42,72,500,338.0,169000.0,2026-04-30,188747590,686,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:10:46.946512,Barun Hydropower Co. Ltd.
2026043004011343,BARUN,52,72,200,338.0,67600.0,2026-04-30,188747592,686,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2026-04-30 14:10:46.946755,Barun Hydropower Co. Ltd.
2026043004011344,BARUN,18,72,350,338.0,118300.0,2026-04-30,188747593,686,Sagarmatha Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-30 14:10:46.947009,Barun Hydropower Co. Ltd.
2026043004011816,BARUN,42,39,10,340.0,3400.0,2026-04-30,188753451,686,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:22:33.879574,Barun Hydropower Co. Ltd.
2026043004011904,BARUN,10,39,10,341.2,3412.0,2026-04-30,188754448,686,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:24:28.715701,Barun Hydropower Co. Ltd.
2026043004011947,BARUN,44,44,23,341.5,7854.5,2026-04-30,188754790,686,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:24:52.760643,Barun Hydropower Co. Ltd.
2026043004012086,BARUN,72,44,977,341.5,333645.5,2026-04-30,188756445,686,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:27:53.693901,Barun Hydropower Co. Ltd.
2026043004012087,BARUN,72,45,23,341.5,7854.5,2026-04-30,188756448,686,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:27:53.694349,Barun Hydropower Co. Ltd.
2026043004012114,BARUN,72,45,484,341.5,165286.0,2026-04-30,188756887,686,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:28:36.413613,Barun Hydropower Co. Ltd.
2026043004012154,BARUN,72,47,10,341.5,3415.0,2026-04-30,188757335,686,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,2026-04-30 14:29:14.535109,Barun Hydropower Co. Ltd.
2026043004012386,BARUN,38,1,14,340.2,4762.8,2026-04-30,188759435,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-30 14:32:18.428624,Barun Hydropower Co. Ltd.
2026043004012476,BARUN,38,57,50,341.8,17090.0,2026-04-30,188760078,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-30 14:33:09.898476,Barun Hydropower Co. Ltd.
2026043004012627,BARUN,54,57,292,341.8,99805.6,2026-04-30,188761624,686,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:35:33.383876,Barun Hydropower Co. Ltd.
2026043004012633,BARUN,21,57,35,341.8,11963.0,2026-04-30,188761664,686,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-30 14:35:37.542018,Barun Hydropower Co. Ltd.
