contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001023874,SBL,14,1,11,386.0,4246.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 13:05:35.057653
2026043001024537,SBL,4,1,233,386.0,89938.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 13:07:10.064819
2026043001024538,SBL,4,1,2000,386.0,772000.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 13:07:10.065171
2026043001024539,SBL,4,57,1000,386.0,386000.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 13:07:10.065389
2026043001024540,SBL,4,10,460,387.0,178020.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 13:07:10.065599
2026043001024541,SBL,4,41,104,387.0,40248.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 13:07:10.065801
2026043001024542,SBL,4,1,1000,387.0,387000.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 13:07:10.066013
2026043001024543,SBL,4,1,1703,387.0,659061.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 13:07:10.066243
2026043001024881,SBL,10,1,62,387.0,23994.0,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 13:08:28.795391
2026043001025206,SBL,58,1,10,387.0,3870.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 13:09:35.918009
2026043001025207,SBL,65,1,225,387.0,87075.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-30 13:09:36.197377
2026043001025208,SBL,65,85,50,389.1,19455.0,Sharepro Securities Private Limited,Capital Hub P. Ltd,2026-04-30 13:09:36.197623
2026043001025209,SBL,65,50,50,389.1,19455.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:09:36.197840
2026043001025210,SBL,65,13,674,389.2,262320.8,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:09:36.198072
2026043001025211,SBL,65,13,995,389.3,387353.5,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:09:36.198284
2026043001025212,SBL,65,19,4795,389.5,1867652.5,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:09:36.198488
2026043001025213,SBL,65,43,3211,389.5,1250684.5,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:09:36.198694
2026043001025257,SBL,65,43,789,389.5,307315.5,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:09:49.402777
2026043001025258,SBL,65,40,900,389.9,350910.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-30 13:09:49.403187
2026043001025259,SBL,65,14,300,389.9,116970.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 13:09:49.403428
2026043001025260,SBL,65,26,65,390.0,25350.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 13:09:49.403672
2026043001025261,SBL,65,38,747,390.0,291330.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:09:49.403894
2026043001025262,SBL,65,45,132,390.0,51480.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:09:49.404117
2026043001025263,SBL,65,50,1067,390.0,416130.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:09:49.404330
2026043001027848,SBL,45,50,15,390.0,5850.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:21:57.348548
2026043001028421,SBL,11,14,100,388.0,38800.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 13:25:48.216094
2026043001028422,SBL,45,14,100,388.0,38800.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:25:48.216286
2026043001029988,SBL,62,85,50,389.7,19485.0,Capital Max Securities Ltd,Capital Hub P. Ltd,2026-04-30 13:41:58.877485
2026043001030258,SBL,4,50,10,389.7,3897.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:44:36.136704
2026043001030308,SBL,65,50,40,389.7,15588.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:45:02.116437
2026043001030309,SBL,65,14,327,389.8,127464.6,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 13:45:02.116810
2026043001030310,SBL,65,52,40,389.9,15596.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-30 13:45:02.117073
2026043001030311,SBL,65,58,1893,389.9,738080.7,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 13:45:02.117298
2026043001030411,SBL,54,58,107,389.9,41719.3,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:45:58.200868
2026043001030412,SBL,54,50,93,390.0,36270.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:45:58.201057
2026043001031040,SBL,38,8,20,387.0,7740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 13:51:01.138465
2026043001031041,SBL,85,8,30,387.0,11610.0,Capital Hub P. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 13:51:01.138825
2026043001031043,SBL,85,49,119,387.0,46053.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-30 13:51:01.573208
2026043001031185,SBL,58,50,10,390.0,3900.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:51:52.180723
2026043001031225,SBL,58,50,10,390.0,3900.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:52:15.356841
2026043001031638,SBL,11,57,3,386.0,1158.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-30 13:55:47.855906
2026043001032030,SBL,85,43,100,387.0,38700.0,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-30 13:59:42.772115
2026043001032063,SBL,85,21,51,387.0,19737.0,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,2026-04-30 14:00:00.019326
2026043001032064,SBL,42,21,67,387.0,25929.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:00:00.019707
2026043001032344,SBL,42,1,183,387.0,70821.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-30 14:02:26.403892
2026043001033182,SBL,58,52,10,389.0,3890.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 14:11:15.300287
2026043001033674,SBL,58,58,200,388.8,77760.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:15:30.660189
2026043001035177,SBL,51,52,40,387.9,15516.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:25:20.388010
2026043001035643,SBL,51,22,33,388.0,12804.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:28:33.800993
2026043001035968,SBL,51,58,80,388.8,31104.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:30:15.412918
2026043001036044,SBL,51,56,120,389.2,46704.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:30:51.239552
2026043001036196,SBL,51,14,27,389.3,10511.1,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:31:53.474058
2026043001036338,SBL,8,14,50,389.3,19465.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:32:48.370086
2026043001036455,SBL,51,14,197,389.3,76692.1,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:33:32.480931
2026043001036456,SBL,51,85,100,389.4,38940.0,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-30 14:33:32.481345
2026043001036457,SBL,51,45,1000,389.4,389400.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:33:32.481591
2026043001037117,SBL,65,45,1000,389.4,389400.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:37:40.957102
2026043001037118,SBL,65,1,5000,389.5,1947500.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-30 14:37:40.957491
2026043001037599,SBL,51,37,500,389.5,194750.0,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:40:22.237710
2026043001038520,SBL,57,17,16,389.7,6235.2,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-30 14:46:57.636552
2026043001039350,SBL,35,85,14,389.7,5455.8,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-30 14:51:53.135657
2026043001039379,SBL,49,43,200,389.1,77820.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:52:08.021539
2026043001039593,SBL,49,53,40,389.1,15564.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:53:04.270991
2026043001039639,SBL,49,10,760,389.1,295716.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:53:19.167526
2026043001039640,SBL,1,10,240,389.0,93360.0,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 14:53:19.167979
2026043001039907,SBL,4,52,800,389.5,311600.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 14:54:26.434044
2026043001040383,SBL,14,54,10,389.5,3895.0,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 14:56:27.247947
2026043001040588,SBL,20,85,36,389.7,14029.2,Sipla Securities Private Limited,Capital Hub P. Ltd,2026-04-30 14:57:05.826592
2026043001040589,SBL,20,5,420,389.7,163674.0,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:57:05.826826
2026043001040901,SBL,19,29,100,389.8,38980.0,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-30 14:58:17.753056
2026043001041142,SBL,51,29,101,389.8,39369.8,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:58:48.775546
2026043001041143,SBL,51,85,100,389.9,38990.0,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-30 14:58:48.775763
2026043001041144,SBL,51,16,549,389.9,214055.1,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:58:48.775872
2026043001041250,SBL,20,58,32,389.7,12470.4,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:59:00.212180
2026043001041574,SBL,42,50,11,390.0,4290.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:59:30.093338
2026043001041630,SBL,20,1,2512,389.7,978926.4,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-30 14:59:36.513586
2026043001041631,SBL,1,1,488,389.0,189832.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-30 14:59:36.514007
2026043001042023,SBL,85,37,200,389.9,77980.0,Capital Hub P. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:59:53.337120
