contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001032761,SANIMA,76,47,300,347.0,104100.0,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,2026-04-30 14:05:55.146286
2026043001032762,SANIMA,76,22,988,347.8,343626.4,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 14:05:55.146601
2026043001032892,SANIMA,5,48,471,347.0,163437.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:07:40.408430
2026043001033006,SANIMA,71,48,50,347.0,17350.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-30 14:09:00.860364
2026043001033025,SANIMA,1,48,100,347.0,34700.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 14:09:19.418272
2026043001033550,SANIMA,58,48,60,347.0,20820.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:14:19.108742
2026043001033722,SANIMA,42,48,100,347.1,34710.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 14:15:54.598505
2026043001034110,SANIMA,75,45,100,347.7,34770.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:19:39.035752
2026043001034159,SANIMA,4,22,12,347.8,4173.6,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:20:10.331818
2026043001034160,SANIMA,4,40,138,347.9,48010.2,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:20:10.332099
2026043001034434,SANIMA,6,48,20,347.0,6940.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:21:51.932094
2026043001035066,SANIMA,21,48,90,347.0,31230.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-30 14:24:39.121777
2026043001035180,SANIMA,21,66,100,347.0,34700.0,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-04-30 14:25:23.398137
2026043001035234,SANIMA,21,66,100,346.1,34610.0,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-04-30 14:26:00.618186
2026043001035235,SANIMA,44,66,451,346.0,156046.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 14:26:00.618693
2026043001035236,SANIMA,58,66,40,346.0,13840.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 14:26:00.619055
2026043001035237,SANIMA,34,66,100,346.0,34600.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-30 14:26:00.619368
2026043001035238,SANIMA,35,66,66,346.0,22836.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 14:26:00.619714
2026043001035239,SANIMA,44,66,43,346.0,14878.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 14:26:00.620041
2026043001035255,SANIMA,53,13,500,346.9,173450.0,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:26:02.709594
2026043001035462,SANIMA,58,40,150,347.9,52185.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:27:29.953513
2026043001036918,SANIMA,36,35,10,348.6,3486.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:36:24.255955
2026043001037033,SANIMA,42,35,40,348.6,13944.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:36:59.671496
2026043001037034,SANIMA,42,58,17,348.6,5926.2,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:37:01.879426
2026043001037242,SANIMA,45,48,25,348.9,8722.5,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:38:35.154722
2026043001037454,SANIMA,59,7,30,347.2,10416.0,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 14:39:43.350657
2026043001037796,SANIMA,51,51,44,348.4,15329.6,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:41:42.422493
2026043001037797,SANIMA,51,57,1000,348.5,348500.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:41:42.423045
2026043001038531,SANIMA,21,17,150,348.5,52275.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-30 14:47:05.435116
2026043001038644,SANIMA,11,4,40,347.6,13904.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:47:33.797192
2026043001038645,SANIMA,74,4,50,347.5,17375.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:47:33.797707
2026043001038646,SANIMA,29,4,10,347.5,3475.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:47:33.798019
2026043001038675,SANIMA,8,7,8,338.1,2704.8,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:47:54.159809
2026043001038738,SANIMA,4,48,75,348.9,26167.5,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:48:20.272507
2026043001038739,SANIMA,4,20,70,349.0,24430.0,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,2026-04-30 14:48:20.272796
2026043001038925,SANIMA,4,6,100,349.0,34900.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:49:33.982416
2026043001038932,SANIMA,4,22,200,349.0,69800.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:49:36.130892
2026043001039229,SANIMA,58,41,25,349.5,8737.5,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:51:16.477621
2026043001039289,SANIMA,4,41,25,349.5,8737.5,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 14:51:35.951935
2026043001039290,SANIMA,4,57,530,349.5,185235.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 14:51:35.952218
2026043001039703,SANIMA,29,57,25,349.5,8737.5,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:53:35.393372
2026043001039705,SANIMA,51,57,445,349.5,155527.5,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:53:36.874961
2026043001039706,SANIMA,51,5,500,349.5,174750.0,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:53:36.875484
2026043001039778,SANIMA,44,39,50,349.8,17490.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:53:57.086591
2026043001040740,SANIMA,58,14,46,349.0,16054.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:57:46.146775
2026043001041390,SANIMA,49,14,34,349.0,11866.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:59:19.574813
2026043001041391,SANIMA,49,95,28,349.0,9772.0,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:59:19.575284
2026043001041571,SANIMA,34,95,287,349.0,100163.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-30 14:59:29.820102
2026043001041796,SANIMA,58,95,485,349.0,169265.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:59:46.923065
2026043001041851,SANIMA,58,17,250,349.0,87250.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 14:59:50.929254
2026043001042042,SANIMA,58,50,100,349.0,34900.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:59:54.847177
