contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004013126,MEN,54,44,20,583.5,11670.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:40:58.134667
2026043004013417,MEN,13,58,15,582.0,8730.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:44:52.950805
2026043004013472,MEN,10,44,280,583.5,163380.0,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:45:41.106281
2026043004013473,MEN,10,44,400,583.8,233520.0,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:45:41.106623
2026043004013509,MEN,52,58,10,581.0,5810.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 14:46:09.123643
2026043004013510,MEN,36,58,5,581.0,2905.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:46:09.124194
2026043004013511,MEN,20,17,594,583.9,346836.6,Sipla Securities Private Limited,ABC Securities Private Limited,2026-04-30 14:46:11.004521
2026043004013512,MEN,20,49,406,583.9,237063.4,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 14:46:11.005047
2026043004013768,MEN,58,49,10,581.0,5810.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:49:26.825008
2026043004013769,MEN,13,49,84,581.0,48804.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 14:49:26.825660
2026043004013798,MEN,42,50,50,583.5,29175.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:49:57.222419
2026043004014051,MEN,21,49,12,582.0,6984.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-30 14:52:47.313026
2026043004014088,MEN,21,58,10,582.0,5820.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:53:16.825013
2026043004014743,MEN,62,21,120,582.0,69840.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-30 14:57:54.166395
2026043004014788,MEN,62,8,766,582.0,445812.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 14:58:05.990623
2026043004014866,MEN,42,58,10,582.9,5829.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:58:25.054598
2026043004014896,MEN,17,8,1000,583.0,583000.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 14:58:37.403982
2026043004014955,MEN,62,50,50,583.5,29175.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:58:52.940865
2026043004014956,MEN,62,49,64,583.5,37344.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-30 14:58:52.941463
