contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001014310,MBL,49,6,31,241.0,7471.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:10:19.569591
2026043001014311,MBL,88,6,50,241.0,12050.0,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 12:10:19.569865
2026043001014312,MBL,54,6,1419,240.9,341837.1,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:10:19.570061
2026043001015704,MBL,29,54,10,243.0,2430.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 12:18:44.208536
2026043001016291,MBL,8,4,208,242.0,50336.0,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:22:58.842924
2026043001016306,MBL,89,54,90,243.0,21870.0,Global IME Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-30 12:23:08.336130
2026043001017277,MBL,68,43,30,244.0,7320.0,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 12:29:11.757142
2026043001017398,MBL,88,58,13,243.3,3162.9,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:30:03.446254
2026043001017406,MBL,60,43,1970,244.0,480680.0,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-30 12:30:08.696900
2026043001018424,MBL,60,48,30,244.0,7320.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-30 12:37:14.590086
2026043001018425,MBL,38,48,10,244.0,2440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 12:37:14.590151
2026043001018426,MBL,88,48,50,243.3,12165.0,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-30 12:37:14.590179
2026043001018963,MBL,92,34,500,243.5,121750.0,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-04-30 12:41:22.825536
2026043001018964,MBL,49,34,500,243.4,121700.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:41:22.825886
2026043001018965,MBL,88,34,80,243.3,19464.0,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:41:22.826109
2026043001019393,MBL,88,11,1857,243.3,451808.1,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:43:50.784656
2026043001019394,MBL,25,11,1000,243.1,243100.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:43:50.784966
2026043001019395,MBL,11,11,100,243.0,24300.0,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:43:50.785196
2026043001019396,MBL,44,11,40,243.0,9720.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:43:50.785417
2026043001020945,MBL,29,43,10,244.4,2444.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:53:40.689547
2026043001021575,MBL,4,43,1000,244.4,244400.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:57:01.549138
2026043001022156,MBL,58,43,20,244.4,4888.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:58:14.148237
2026043001023435,MBL,65,43,970,244.4,237068.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:04:09.733276
2026043001023436,MBL,65,43,1000,244.4,244400.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:04:09.733428
2026043001023437,MBL,65,8,1000,244.5,244500.0,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 13:04:09.733505
2026043001023438,MBL,65,53,153,244.8,37454.4,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:04:09.733579
2026043001023439,MBL,65,48,1877,244.8,459489.6,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 13:04:09.733655
2026043001024956,MBL,35,48,123,244.8,30110.4,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:08:39.980363
2026043001024957,MBL,35,43,1877,244.8,459489.6,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:08:39.980529
2026043001024998,MBL,34,43,123,244.8,30110.4,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-30 13:09:01.680724
2026043001024999,MBL,34,13,377,244.9,92327.3,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:09:01.680949
2026043001025019,MBL,65,13,1067,244.9,261308.3,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:09:12.817990
2026043001025020,MBL,65,11,85,244.9,20816.5,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:09:12.818389
2026043001025021,MBL,65,58,2000,245.0,490000.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 13:09:12.818613
2026043001025022,MBL,65,59,500,245.0,122500.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:09:12.818833
2026043001025023,MBL,65,51,20,246.0,4920.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-30 13:09:12.819068
2026043001025024,MBL,65,62,50,246.0,12300.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-30 13:09:12.819295
2026043001025025,MBL,65,49,501,246.0,123246.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 13:09:12.819524
2026043001025026,MBL,65,16,500,246.0,123000.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:09:12.819726
2026043001025027,MBL,65,16,300,246.0,73800.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:09:12.819945
2026043001025028,MBL,65,16,400,246.0,98400.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:09:12.820153
2026043001025029,MBL,65,11,2000,246.0,492000.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:09:12.820371
2026043001025030,MBL,65,16,270,246.0,66420.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:09:12.820564
2026043001025031,MBL,65,16,400,246.0,98400.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:09:12.820775
2026043001025032,MBL,65,16,900,246.0,221400.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:09:12.820982
2026043001025033,MBL,65,16,500,246.0,123000.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:09:12.821200
2026043001025034,MBL,65,16,507,246.0,124722.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:09:12.821408
2026043001025437,MBL,51,43,1000,245.0,245000.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:10:39.905469
2026043001025540,MBL,65,43,1000,245.0,245000.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:11:11.303504
2026043001025541,MBL,65,46,315,245.0,77175.0,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-30 13:11:11.303687
2026043001025542,MBL,65,16,193,246.0,47478.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:11:11.303763
2026043001025543,MBL,65,16,500,246.0,123000.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:11:11.303833
2026043001025544,MBL,65,16,357,246.0,87822.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:11:11.303901
2026043001025545,MBL,65,40,500,247.0,123500.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-30 13:11:11.303974
2026043001025546,MBL,65,62,100,247.0,24700.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-30 13:11:11.304080
2026043001025547,MBL,65,11,2035,247.0,502645.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:11:11.304180
2026043001026407,MBL,71,43,1000,246.0,246000.0,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,2026-04-30 13:15:12.631106
2026043001026622,MBL,41,43,2000,246.9,493800.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:16:22.298196
2026043001027209,MBL,19,35,1200,246.8,296160.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:19:29.880019
2026043001027210,MBL,19,43,800,246.9,197520.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:19:29.880193
2026043001027655,MBL,35,34,9,240.0,2160.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:21:02.301897
2026043001027661,MBL,47,59,100,245.1,24510.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:21:05.071632
2026043001027917,MBL,43,11,200,245.0,49000.0,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:22:18.616504
2026043001028052,MBL,62,11,500,244.5,122250.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:22:55.403213
2026043001028053,MBL,42,11,20,244.1,4882.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:22:55.403391
2026043001028054,MBL,13,11,500,244.0,122000.0,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:22:55.403475
2026043001028055,MBL,88,11,2000,243.5,487000.0,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:22:55.403550
2026043001028056,MBL,11,11,200,243.1,48620.0,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:22:55.403626
2026043001028057,MBL,64,11,405,243.0,98415.0,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:22:55.403702
2026043001028058,MBL,35,11,1000,243.0,243000.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:22:55.403775
2026043001028059,MBL,36,11,300,243.0,72900.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:22:55.403869
2026043001028060,MBL,56,11,73,243.0,17739.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:22:55.403955
2026043001028208,MBL,8,11,292,242.0,70664.0,Brilliant Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:23:48.563455
2026043001028209,MBL,52,11,25,242.0,6050.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:23:48.563810
2026043001028210,MBL,11,11,100,242.0,24200.0,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:23:48.564058
2026043001028211,MBL,17,11,548,242.0,132616.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:23:48.564278
2026043001028254,MBL,17,11,1452,242.0,351384.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:24:10.454887
2026043001028255,MBL,41,11,548,242.0,132616.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:24:10.455243
2026043001028531,MBL,41,13,452,242.0,109384.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:26:57.799658
2026043001028615,MBL,45,13,10,242.0,2420.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:27:43.667116
2026043001028674,MBL,47,13,500,242.0,121000.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:28:15.335902
2026043001028766,MBL,37,13,1038,242.0,251196.0,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:29:16.844293
2026043001029095,MBL,42,43,30,244.9,7347.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:33:17.008011
2026043001029514,MBL,42,13,1000,244.8,244800.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:37:49.731833
2026043001029515,MBL,42,43,1170,244.9,286533.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:37:49.732184
2026043001029516,MBL,42,11,330,245.0,80850.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:37:49.732406
2026043001029543,MBL,42,11,195,245.0,47775.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:38:21.362051
2026043001029544,MBL,42,45,1000,245.0,245000.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:38:21.362300
2026043001029917,MBL,42,57,60,245.0,14700.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 13:41:24.047089
2026043001031092,MBL,42,45,15,245.0,3675.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:51:19.452648
