contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001008476,NBL,17,74,15,265.6,3984.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:36:57.567065
2026043001008897,NBL,52,22,100,266.0,26600.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 11:39:34.065227
2026043001009118,NBL,36,22,200,266.0,53200.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:40:57.250931
2026043001010468,NBL,16,54,100,265.7,26570.0,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 11:48:15.916226
2026043001010963,NBL,4,74,90,265.8,23922.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:50:54.546079
2026043001010994,NBL,16,74,16,265.7,4251.2,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:51:05.714764
2026043001011025,NBL,86,22,40,266.0,10640.0,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 11:51:19.943563
2026043001011451,NBL,16,58,92,265.7,24444.4,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:53:34.642699
2026043001011452,NBL,38,58,15,265.7,3985.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:53:34.642941
2026043001011579,NBL,17,49,240,265.6,63744.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:54:14.490786
2026043001011634,NBL,17,22,130,265.6,34528.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 11:54:28.261982
2026043001011994,NBL,35,58,40,265.7,10628.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:56:42.254175
2026043001012207,NBL,17,48,481,265.6,127753.6,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:57:58.858681
2026043001012208,NBL,46,48,100,265.6,26560.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:57:58.858949
2026043001012209,NBL,11,48,30,265.2,7956.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-30 11:57:58.859145
2026043001012210,NBL,11,48,30,265.2,7956.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-30 11:57:58.859310
2026043001012211,NBL,17,48,359,265.2,95206.8,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:57:58.859476
2026043001012321,NBL,25,48,20,265.3,5306.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:58:38.018469
2026043001012322,NBL,17,48,141,265.2,37393.2,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:58:38.018751
2026043001012323,NBL,42,48,200,265.1,53020.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 11:58:38.018930
2026043001012324,NBL,25,48,139,265.1,36848.9,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:58:38.019131
2026043001012389,NBL,13,58,38,265.7,10096.6,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:59:06.719793
2026043001012390,NBL,13,58,25,266.0,6650.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:59:06.720119
2026043001012391,NBL,13,3,37,266.0,9842.0,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-30 11:59:06.720297
2026043001014378,NBL,25,14,72,265.1,19087.2,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:10:43.392017
2026043001015261,NBL,59,3,170,266.0,45220.0,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-30 12:16:09.683047
2026043001015262,NBL,59,16,70,266.0,18620.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-30 12:16:09.683204
2026043001015375,NBL,4,16,40,266.0,10640.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:16:43.493292
2026043001015972,NBL,42,58,100,265.3,26530.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:20:29.784858
2026043001016140,NBL,42,6,15,265.3,3979.5,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:21:50.059781
2026043001016141,NBL,17,6,198,265.3,52529.4,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 12:21:50.060117
2026043001016142,NBL,34,6,30,265.2,7956.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 12:21:50.060339
2026043001016143,NBL,47,6,34,265.2,9016.8,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:21:50.060533
2026043001016499,NBL,45,1,150,265.3,39795.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 12:24:17.311199
2026043001016500,NBL,47,1,41,265.2,10873.2,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 12:24:17.311555
2026043001016501,NBL,87,1,209,265.2,55426.8,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-30 12:24:17.311796
2026043001016565,NBL,87,57,500,265.2,132600.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-30 12:24:44.847779
2026043001016622,NBL,83,16,25,266.0,6650.0,Sanima Securities Limited,Primo Securities (PVT) Ltd.,2026-04-30 12:25:11.140255
2026043001017212,NBL,58,45,43,265.5,11416.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:28:37.576387
2026043001017213,NBL,87,45,291,265.2,77173.2,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:28:37.576447
2026043001017214,NBL,25,45,289,265.1,76613.9,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:28:37.576471
2026043001017215,NBL,87,45,300,265.1,79530.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:28:37.576494
2026043001017216,NBL,45,45,28,265.1,7422.8,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:28:37.576516
2026043001017217,NBL,42,45,49,265.1,12989.9,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:28:37.576537
2026043001017405,NBL,29,16,10,266.0,2660.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:30:08.564769
2026043001017891,NBL,42,4,100,265.1,26510.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:32:59.508634
2026043001018587,NBL,65,16,12,266.0,3192.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 12:38:21.627999
2026043001019647,NBL,58,16,43,266.0,11438.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:44:42.870763
2026043001020199,NBL,57,34,10,267.0,2670.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 12:48:14.813993
2026043001020250,NBL,21,34,375,267.0,100125.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-30 12:48:37.870099
2026043001020278,NBL,49,34,125,267.0,33375.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:49:01.291225
2026043001020837,NBL,29,16,10,267.8,2678.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:52:49.495901
2026043001021108,NBL,42,49,40,267.0,10680.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:54:57.948042
2026043001021367,NBL,42,58,800,267.0,213600.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:56:04.187459
2026043001021372,NBL,29,16,10,267.8,2678.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:56:05.071549
2026043001021636,NBL,28,16,50,267.8,13390.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:57:07.678512
2026043001023122,NBL,4,16,130,267.8,34814.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 13:03:08.715913
2026043001023123,NBL,4,16,200,267.8,53560.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 13:03:08.716141
2026043001023124,NBL,4,38,170,267.8,45526.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:03:08.716263
2026043001023396,NBL,42,38,160,267.8,42848.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:03:57.852449
2026043001024420,NBL,38,38,1170,267.8,313326.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:06:54.660179
2026043001024679,NBL,38,48,972,267.8,260301.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 13:07:37.098133
2026043001025550,NBL,43,45,35,267.8,9373.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:11:12.012241
2026043001025653,NBL,62,45,65,267.8,17407.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:11:35.674429
2026043001026052,NBL,82,22,100,267.9,26790.0,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-30 13:13:10.457470
2026043001026313,NBL,62,58,35,267.8,9373.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:14:46.710671
2026043001026314,NBL,29,58,70,267.0,18690.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:14:46.711056
2026043001026482,NBL,58,22,10,267.9,2679.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:15:40.806541
2026043001026564,NBL,35,22,60,267.9,16074.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:16:03.071403
2026043001026727,NBL,36,22,10,267.9,2679.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:16:59.472097
2026043001027070,NBL,17,22,203,267.9,54383.7,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 13:18:57.126699
2026043001027071,NBL,17,1,20,267.9,5358.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-30 13:18:57.127099
2026043001027072,NBL,17,16,100,267.9,26790.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:18:57.127362
2026043001027073,NBL,17,68,1026,268.0,274968.0,ABC Securities Private Limited,Elite Stock House Limited,2026-04-30 13:18:57.127624
2026043001027074,NBL,17,1,30,268.0,8040.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-30 13:18:57.127879
2026043001027075,NBL,17,57,204,268.0,54672.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-30 13:18:57.128126
2026043001027076,NBL,17,6,400,268.0,107200.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 13:18:57.128383
2026043001027077,NBL,17,22,2617,268.0,701356.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 13:18:57.128625
2026043001027396,NBL,45,65,200,267.5,53500.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 13:20:05.492621
2026043001027438,NBL,63,22,45,268.0,12060.0,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 13:20:14.594749
2026043001027459,NBL,63,16,95,268.0,25460.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:20:18.499468
2026043001027460,NBL,29,16,130,267.0,34710.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 13:20:18.499658
2026043001027461,NBL,11,16,70,267.0,18690.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:20:18.499750
2026043001027462,NBL,35,16,220,267.0,58740.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 13:20:18.499830
2026043001027645,NBL,45,33,100,267.6,26760.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:21:00.518366
2026043001027801,NBL,58,33,10,267.0,2670.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:21:41.733513
2026043001028063,NBL,35,57,4,260.0,1040.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:22:56.948790
2026043001028967,NBL,10,33,100,267.0,26700.0,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:31:16.134252
2026043001028973,NBL,59,33,100,267.0,26700.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:31:22.976306
2026043001029163,NBL,58,33,30,267.0,8010.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:34:14.557860
2026043001029618,NBL,21,33,59,267.0,15753.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:38:54.788165
2026043001029891,NBL,35,77,50,266.7,13335.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 13:41:08.075602
2026043001030125,NBL,58,33,101,267.0,26967.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:43:35.228130
2026043001030126,NBL,58,46,10,267.0,2670.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:43:35.228522
2026043001030127,NBL,58,34,20,267.0,5340.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:43:35.228767
2026043001030486,NBL,58,51,200,267.0,53400.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:46:36.858113
2026043001030879,NBL,58,58,50,267.0,13350.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:50:15.102446
2026043001031245,NBL,17,82,290,268.0,77720.0,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-30 13:52:21.167416
2026043001031445,NBL,58,35,59,267.0,15753.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:53:57.111055
2026043001031512,NBL,38,82,10,268.0,2680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,2026-04-30 13:54:35.548318
2026043001032103,NBL,36,14,50,267.0,13350.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:00:21.412687
2026043001032149,NBL,36,16,1010,267.0,269670.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:00:32.615709
2026043001032150,NBL,58,16,90,267.0,24030.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:00:32.616074
2026043001032646,NBL,58,40,10,267.0,2670.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:05:03.154062
2026043001032647,NBL,21,40,50,267.0,13350.0,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-30 14:05:03.154473
2026043001032648,NBL,57,40,35,266.8,9338.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-30 14:05:03.154740
2026043001032984,NBL,38,16,30,268.9,8067.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:08:36.531525
2026043001033389,NBL,56,32,400,267.0,106800.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:12:15.989852
2026043001033569,NBL,35,32,600,267.0,160200.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:14:34.427915
2026043001033581,NBL,35,42,300,267.0,80100.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:14:40.866233
2026043001033604,NBL,67,45,54,266.8,14407.2,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:14:54.116400
2026043001033605,NBL,35,45,50,266.7,13335.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:14:54.116825
2026043001033606,NBL,38,45,35,266.7,9334.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:14:54.117109
2026043001033607,NBL,44,45,30,266.7,8001.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:14:54.117371
2026043001033608,NBL,34,45,50,266.6,13330.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:14:54.117635
2026043001033609,NBL,57,45,50,266.6,13330.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:14:54.117889
2026043001033610,NBL,46,45,100,266.5,26650.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:14:54.118165
2026043001033611,NBL,17,45,1000,266.5,266500.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:14:54.118422
2026043001033612,NBL,45,45,200,266.5,53300.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:14:54.118673
2026043001033613,NBL,29,45,140,266.2,37268.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:14:54.118925
2026043001033614,NBL,17,45,500,266.2,133100.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:14:54.119184
2026043001033615,NBL,48,45,40,266.1,10644.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:14:54.119426
2026043001033616,NBL,17,45,251,266.1,66791.1,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:14:54.119676
2026043001034577,NBL,58,77,13,266.6,3465.8,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 14:22:19.158974
2026043001035133,NBL,58,49,10,266.6,2666.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:24:50.735122
2026043001035326,NBL,58,42,14,267.0,3738.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:26:34.613875
2026043001035672,NBL,67,58,10,266.2,2662.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-30 14:28:43.402122
2026043001035673,NBL,17,58,749,266.1,199308.9,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:28:43.402327
2026043001035674,NBL,19,58,100,266.0,26600.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:28:43.402427
2026043001035675,NBL,5,58,141,266.0,37506.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:28:43.402529
2026043001036396,NBL,42,42,100,267.0,26700.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 14:33:09.046621
2026043001036530,NBL,57,22,100,266.6,26660.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-30 14:33:52.905014
2026043001036531,NBL,48,22,100,266.6,26660.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 14:33:52.905243
2026043001036532,NBL,48,22,100,266.5,26650.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 14:33:52.905338
2026043001036533,NBL,39,22,720,266.3,191736.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:33:52.905429
2026043001036643,NBL,17,42,86,267.0,22962.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 14:34:28.823614
2026043001036644,NBL,17,32,100,267.0,26700.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 14:34:28.824058
2026043001036764,NBL,39,25,192,266.3,51129.6,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:35:22.032079
2026043001037437,NBL,42,28,10,266.6,2666.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:39:38.004640
2026043001037438,NBL,41,28,106,266.5,28249.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:39:38.004731
2026043001038167,NBL,42,49,27,266.6,7198.2,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:44:14.273583
2026043001038295,NBL,16,52,100,267.1,26710.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 14:45:18.621345
2026043001038296,NBL,16,52,100,266.9,26690.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 14:45:18.621802
2026043001038297,NBL,16,52,100,266.7,26670.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 14:45:18.622099
2026043001038423,NBL,49,52,50,266.7,13335.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:46:25.275984
2026043001038729,NBL,17,58,1000,266.8,266800.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:48:13.594756
2026043001038730,NBL,49,58,400,266.7,106680.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:48:13.595182
2026043001038749,NBL,49,38,50,266.7,13335.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:48:23.984580
2026043001038750,NBL,42,38,73,266.6,19461.8,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:48:23.985093
2026043001038751,NBL,16,38,100,266.6,26660.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:48:23.985382
2026043001038752,NBL,41,38,94,266.5,25051.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:48:23.985652
2026043001038753,NBL,29,38,183,266.5,48769.5,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:48:23.985919
2026043001039016,NBL,29,52,10,267.1,2671.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-30 14:50:02.100650
2026043001039145,NBL,29,58,17,266.5,4530.5,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:50:36.433148
