contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004004090,MHNL,35,77,10,263.9,2639.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:52:31.085443
2026043004004173,MHNL,35,77,16,263.9,4222.4,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:53:39.854520
2026043004004972,MHNL,58,17,100,260.0,26000.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 12:03:50.299298
2026043004004973,MHNL,51,17,500,259.2,129600.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:03:50.299523
2026043004004974,MHNL,1,17,300,259.1,77730.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-30 12:03:50.299650
2026043004004975,MHNL,38,17,200,259.1,51820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-30 12:03:50.299775
2026043004004976,MHNL,89,17,500,259.0,129500.0,Global IME Securities Limited,ABC Securities Private Limited,2026-04-30 12:03:50.299924
2026043004004977,MHNL,5,17,500,259.0,129500.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 12:03:50.300041
2026043004005843,MHNL,35,41,11,263.0,2893.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:18:01.763235
2026043004006083,MHNL,47,17,20,260.0,5200.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:20:09.284173
2026043004006084,MHNL,21,17,52,259.0,13468.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-30 12:20:09.284394
2026043004006085,MHNL,16,17,1928,259.0,499352.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 12:20:09.284516
2026043004006458,MHNL,58,45,40,260.0,10400.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:26:37.374749
2026043004006565,MHNL,16,45,72,259.0,18648.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:29:21.359055
2026043004006566,MHNL,58,45,100,259.0,25900.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:29:21.359167
2026043004006753,MHNL,35,45,10,261.9,2619.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:32:35.318247
2026043004006901,MHNL,42,45,10,261.9,2619.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:35:13.259549
2026043004007131,MHNL,53,41,278,261.0,72558.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:40:23.448209
2026043004007192,MHNL,53,58,1,261.0,261.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:41:53.533825
2026043004007239,MHNL,53,41,511,261.0,133371.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:42:40.372859
2026043004007491,MHNL,35,45,268,261.7,70135.6,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:50:40.445440
2026043004007492,MHNL,35,41,232,261.8,60737.6,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:50:40.445584
2026043004007761,MHNL,10,41,10,261.8,2618.0,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 12:58:06.575391
2026043004008207,MHNL,35,41,178,261.8,46600.4,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:05:46.585561
2026043004008208,MHNL,35,17,822,262.9,216103.8,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:05:46.585667
2026043004008230,MHNL,58,17,10,262.9,2629.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 13:06:00.496379
2026043004008680,MHNL,35,17,168,262.9,44167.2,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:12:15.638650
2026043004008681,MHNL,35,58,532,263.2,140022.4,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:12:15.638843
2026043004008754,MHNL,35,58,22,263.2,5790.4,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:13:00.907808
2026043004008852,MHNL,62,77,183,263.3,48183.9,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-30 13:14:26.981321
2026043004008853,MHNL,62,39,200,263.5,52700.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 13:14:26.981368
2026043004008854,MHNL,62,87,617,263.6,162641.2,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-30 13:14:26.981415
2026043004008892,MHNL,43,87,1048,263.6,276252.8,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 13:15:02.655234
2026043004008971,MHNL,43,41,952,263.6,250947.2,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:16:01.034921
2026043004010520,MHNL,58,41,28,260.5,7294.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:47:22.392518
2026043004011294,MHNL,58,17,10,260.6,2606.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 14:09:43.827851
2026043004011295,MHNL,58,17,14,260.5,3647.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 14:09:43.827956
2026043004011296,MHNL,19,17,55,260.5,14327.5,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-30 14:09:43.828064
2026043004011297,MHNL,50,17,100,260.5,26050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:09:43.828133
2026043004011298,MHNL,39,17,100,260.2,26020.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:09:43.828187
2026043004011299,MHNL,58,17,74,260.0,19240.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 14:09:43.828260
2026043004011731,MHNL,58,45,16,260.0,4160.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:21:18.979619
2026043004011732,MHNL,34,45,200,260.0,52000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:21:18.979845
2026043004011733,MHNL,58,45,150,260.0,39000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:21:18.979998
2026043004011734,MHNL,6,45,10,260.0,2600.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:21:18.980191
2026043004011735,MHNL,89,45,524,260.0,136240.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:21:18.980420
2026043004011865,MHNL,45,45,15,261.5,3922.5,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:23:49.389445
2026043004012002,MHNL,98,17,200,262.0,52400.0,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-30 14:26:02.676896
2026043004012160,MHNL,58,29,100,261.0,26100.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:29:16.268345
2026043004012161,MHNL,89,29,376,260.0,97760.0,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-30 14:29:16.268456
2026043004012162,MHNL,28,29,24,260.0,6240.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:29:16.268504
2026043004012420,MHNL,45,36,989,263.0,260107.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 14:32:45.164066
2026043004013152,MHNL,98,44,50,260.5,13025.0,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:41:24.509660
2026043004013211,MHNL,98,57,36,260.5,9378.0,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-30 14:42:00.139890
2026043004013213,MHNL,98,18,40,260.5,10420.0,Trademow Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-30 14:42:02.195163
2026043004013660,MHNL,58,35,45,260.6,11727.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:48:01.499957
2026043004013661,MHNL,43,35,50,260.5,13025.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:48:01.500117
2026043004013662,MHNL,52,35,212,260.3,55183.6,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:48:01.500188
2026043004013936,MHNL,52,56,607,260.3,158002.1,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:51:35.763639
2026043004014159,MHNL,89,34,58,260.4,15103.2,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 14:53:54.539983
2026043004014567,MHNL,52,32,181,261.1,47259.1,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-30 14:57:04.762635
2026043004014568,MHNL,89,32,400,261.0,104400.0,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-30 14:57:04.762741
2026043004014569,MHNL,98,32,174,261.0,45414.0,Trademow Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 14:57:04.762790
2026043004014570,MHNL,89,32,242,260.4,63016.8,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-30 14:57:04.762835
2026043004014571,MHNL,28,32,13,260.4,3385.2,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-30 14:57:04.762878
2026043004014572,MHNL,89,32,25,260.4,6510.0,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-30 14:57:04.762922
2026043004014573,MHNL,96,32,11,260.2,2862.2,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-30 14:57:04.762963
2026043004014574,MHNL,59,32,100,260.2,26020.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:57:04.763005
2026043004014575,MHNL,6,32,200,260.1,52020.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 14:57:04.763058
2026043004014576,MHNL,62,32,1000,260.0,260000.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-30 14:57:04.763103
2026043004014577,MHNL,38,32,50,260.0,13000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-30 14:57:04.763151
2026043004014578,MHNL,45,32,50,260.0,13000.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:57:04.763203
2026043004015293,MHNL,58,53,40,261.0,10440.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:59:45.699669
2026043004015353,MHNL,35,53,100,261.0,26100.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:59:55.917260
