contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004002465,API,38,43,14,333.1,4663.4,2026-04-30,188651518,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:30:30.976149,Api Power Company Ltd.
2026043004002490,API,39,43,150,332.0,49800.0,2026-04-30,188651728,697,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:30:44.109569,Api Power Company Ltd.
2026043004002491,API,44,43,606,331.9,201131.4,2026-04-30,188651729,697,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:30:44.110043,Api Power Company Ltd.
2026043004002685,API,41,50,10,332.0,3320.0,2026-04-30,188653483,697,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:32:56.834566,Api Power Company Ltd.
2026043004002741,API,16,48,500,333.0,166500.0,2026-04-30,188654062,697,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 11:33:47.153358,Api Power Company Ltd.
2026043004002785,API,65,39,1000,335.0,335000.0,2026-04-30,188654695,697,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:34:34.353605,Api Power Company Ltd.
2026043004002786,API,65,35,2148,335.0,719580.0,2026-04-30,188654698,697,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:34:34.353893,Api Power Company Ltd.
2026043004002798,API,41,62,21,332.0,6972.0,2026-04-30,188654795,697,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-30 11:34:42.747188,Api Power Company Ltd.
2026043004003041,API,40,62,300,334.0,100200.0,2026-04-30,188656991,697,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-30 11:37:57.641630,Api Power Company Ltd.
2026043004003042,API,40,25,150,335.0,50250.0,2026-04-30,188656993,697,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-30 11:37:57.642177,Api Power Company Ltd.
2026043004003043,API,40,53,550,335.0,184250.0,2026-04-30,188656996,697,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:37:57.642568,Api Power Company Ltd.
2026043004003239,API,36,44,500,332.6,166300.0,2026-04-30,188658460,697,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:40:08.050304,Api Power Company Ltd.
2026043004003240,API,94,44,55,332.5,18287.5,2026-04-30,188658462,697,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:40:08.050886,Api Power Company Ltd.
2026043004003241,API,52,44,10,332.3,3323.0,2026-04-30,188658464,697,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:40:08.051282,Api Power Company Ltd.
2026043004003242,API,43,44,400,332.2,132880.0,2026-04-30,188658466,697,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:40:08.051674,Api Power Company Ltd.
2026043004003243,API,6,44,35,332.1,11623.5,2026-04-30,188658467,697,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:40:08.052054,Api Power Company Ltd.
2026043004003294,API,6,45,170,332.1,56457.0,2026-04-30,188659139,697,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:41:10.873965,Api Power Company Ltd.
2026043004003314,API,41,58,112,332.2,37206.4,2026-04-30,188659607,697,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:41:56.624963,Api Power Company Ltd.
2026043004003398,API,39,35,200,333.0,66600.0,2026-04-30,188660392,697,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:43:02.273867,Api Power Company Ltd.
2026043004003400,API,47,35,30,333.0,9990.0,2026-04-30,188660414,697,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:43:05.319110,Api Power Company Ltd.
2026043004003436,API,41,19,157,332.2,52155.4,2026-04-30,188660794,697,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.551915,Api Power Company Ltd.
2026043004003437,API,19,19,90,332.2,29898.0,2026-04-30,188660796,697,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.552346,Api Power Company Ltd.
2026043004003438,API,6,19,1695,332.1,562909.5,2026-04-30,188660798,697,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.552496,Api Power Company Ltd.
2026043004003439,API,58,19,50,332.0,16600.0,2026-04-30,188660800,697,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.552629,Api Power Company Ltd.
2026043004003440,API,48,19,900,332.0,298800.0,2026-04-30,188660802,697,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.552788,Api Power Company Ltd.
2026043004003441,API,34,19,1000,332.0,332000.0,2026-04-30,188660804,697,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.552914,Api Power Company Ltd.
2026043004003442,API,17,19,25,332.0,8300.0,2026-04-30,188660806,697,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.553035,Api Power Company Ltd.
2026043004003443,API,35,19,100,332.0,33200.0,2026-04-30,188660808,697,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.553160,Api Power Company Ltd.
2026043004003444,API,44,19,5000,332.0,1660000.0,2026-04-30,188660810,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.553285,Api Power Company Ltd.
2026043004003445,API,44,19,394,331.9,130768.6,2026-04-30,188660812,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.553435,Api Power Company Ltd.
2026043004003446,API,52,19,500,331.7,165850.0,2026-04-30,188660814,697,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.553566,Api Power Company Ltd.
2026043004003447,API,17,19,500,331.5,165750.0,2026-04-30,188660816,697,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.553699,Api Power Company Ltd.
2026043004003448,API,52,19,300,331.4,99420.0,2026-04-30,188660818,697,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.553825,Api Power Company Ltd.
2026043004003449,API,59,19,100,331.4,33140.0,2026-04-30,188660820,697,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.553964,Api Power Company Ltd.
2026043004003450,API,25,19,10,331.4,3314.0,2026-04-30,188660822,697,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.554133,Api Power Company Ltd.
2026043004003451,API,45,19,300,331.4,99420.0,2026-04-30,188660824,697,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.554259,Api Power Company Ltd.
2026043004003452,API,4,19,1205,331.4,399337.0,2026-04-30,188660826,697,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.554387,Api Power Company Ltd.
2026043004003453,API,21,19,500,331.2,165600.0,2026-04-30,188660828,697,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.554533,Api Power Company Ltd.
2026043004003454,API,29,19,254,331.1,84099.4,2026-04-30,188660830,697,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.554692,Api Power Company Ltd.
2026043004003455,API,34,19,1185,331.0,392235.0,2026-04-30,188660784,697,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.554819,Api Power Company Ltd.
2026043004003456,API,60,19,100,331.0,33100.0,2026-04-30,188660786,697,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:42.554973,Api Power Company Ltd.
2026043004003634,API,22,45,50,331.0,16550.0,2026-04-30,188662756,697,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:46:04.638815,Api Power Company Ltd.
2026043004003635,API,42,45,150,330.6,49590.0,2026-04-30,188662757,697,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:46:04.639119,Api Power Company Ltd.
2026043004003659,API,42,19,50,330.6,16530.0,2026-04-30,188663038,697,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:46:33.278824,Api Power Company Ltd.
2026043004003660,API,57,19,20,330.5,6610.0,2026-04-30,188663040,697,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:46:33.279455,Api Power Company Ltd.
2026043004003661,API,44,19,5000,330.5,1652500.0,2026-04-30,188663042,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:46:33.279863,Api Power Company Ltd.
2026043004003662,API,44,19,565,330.3,186619.5,2026-04-30,188663043,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:46:33.280237,Api Power Company Ltd.
2026043004003678,API,21,7,95,332.0,31540.0,2026-04-30,188663264,697,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:46:54.056795,Api Power Company Ltd.
2026043004003807,API,16,21,13,330.5,4296.5,2026-04-30,188664308,697,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:48:09.977139,Api Power Company Ltd.
2026043004003808,API,64,21,37,330.4,12224.8,2026-04-30,188664309,697,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-30 11:48:09.977762,Api Power Company Ltd.
2026043004003928,API,64,14,13,330.4,4295.2,2026-04-30,188665388,697,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-30 11:49:39.662204,Api Power Company Ltd.
2026043004003929,API,44,14,137,330.3,45251.1,2026-04-30,188665389,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:49:39.662521,Api Power Company Ltd.
2026043004003965,API,6,25,91,331.0,30121.0,2026-04-30,188665696,697,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-30 11:50:00.028616,Api Power Company Ltd.
2026043004004000,API,58,59,22,331.0,7282.0,2026-04-30,188666176,697,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:50:46.526011,Api Power Company Ltd.
2026043004004001,API,62,59,22,331.0,7282.0,2026-04-30,188666178,697,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:50:46.526404,Api Power Company Ltd.
2026043004004006,API,58,59,100,331.0,33100.0,2026-04-30,188666218,697,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:50:51.029164,Api Power Company Ltd.
2026043004004086,API,49,59,13,331.0,4303.0,2026-04-30,188667305,697,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:52:16.870971,Api Power Company Ltd.
2026043004004087,API,49,45,10,331.0,3310.0,2026-04-30,188667307,697,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:52:16.871574,Api Power Company Ltd.
2026043004004153,API,49,4,30,331.0,9930.0,2026-04-30,188668221,697,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:53:31.750443,Api Power Company Ltd.
2026043004004174,API,82,57,390,331.9,129441.0,2026-04-30,188668336,697,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-30 11:53:40.179826,Api Power Company Ltd.
2026043004004175,API,42,57,100,331.9,33190.0,2026-04-30,188668348,697,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 11:53:40.832139,Api Power Company Ltd.
2026043004004392,API,49,48,47,331.0,15557.0,2026-04-30,188669532,697,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:54:55.541422,Api Power Company Ltd.
2026043004004393,API,45,48,59,331.0,19529.0,2026-04-30,188669533,697,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:54:55.541734,Api Power Company Ltd.
2026043004004433,API,53,44,10,331.1,3311.0,2026-04-30,188669889,697,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:55:28.285055,Api Power Company Ltd.
2026043004004434,API,34,57,10,331.9,3319.0,2026-04-30,188669899,697,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 11:55:29.047164,Api Power Company Ltd.
2026043004004435,API,34,7,35,332.0,11620.0,2026-04-30,188669902,697,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:55:29.047747,Api Power Company Ltd.
2026043004004465,API,53,39,100,331.1,33110.0,2026-04-30,188670301,697,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:56:10.879826,Api Power Company Ltd.
2026043004004514,API,53,19,90,331.1,29799.0,2026-04-30,188670678,697,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:56:43.173781,Api Power Company Ltd.
2026043004004543,API,47,58,6,331.0,1986.0,2026-04-30,188670927,697,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:57:10.409696,Api Power Company Ltd.
2026043004004547,API,45,35,378,331.0,125118.0,2026-04-30,188670969,697,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:57:12.541394,Api Power Company Ltd.
2026043004004591,API,47,58,2,331.0,662.0,2026-04-30,188671233,697,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:57:33.251891,Api Power Company Ltd.
2026043004004607,API,47,54,1,331.0,331.0,2026-04-30,188671405,697,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 11:57:51.751716,Api Power Company Ltd.
2026043004004661,API,82,19,10,331.1,3311.0,2026-04-30,188671689,697,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:58:16.155942,Api Power Company Ltd.
2026043004004662,API,82,7,80,332.0,26560.0,2026-04-30,188671691,697,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-30 11:58:16.156272,Api Power Company Ltd.
2026043004004663,API,82,16,110,332.0,36520.0,2026-04-30,188671694,697,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-30 11:58:16.156430,Api Power Company Ltd.
2026043004004674,API,45,96,1855,331.0,614005.0,2026-04-30,188671791,697,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-30 11:58:23.418600,Api Power Company Ltd.
2026043004004690,API,45,49,100,331.0,33100.0,2026-04-30,188671955,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:58:38.082926,Api Power Company Ltd.
2026043004004699,API,54,16,90,332.0,29880.0,2026-04-30,188672053,697,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:58:49.295413,Api Power Company Ltd.
2026043004004700,API,54,25,200,332.0,66400.0,2026-04-30,188672055,697,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 11:58:49.296036,Api Power Company Ltd.
2026043004004701,API,54,42,450,332.0,149400.0,2026-04-30,188672058,697,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:58:49.296508,Api Power Company Ltd.
2026043004004803,API,58,59,2,332.0,664.0,2026-04-30,188673157,697,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:00:18.610012,Api Power Company Ltd.
2026043004004813,API,82,25,100,332.9,33290.0,2026-04-30,188673344,697,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-30 12:00:36.352169,Api Power Company Ltd.
2026043004004845,API,48,35,50,333.0,16650.0,2026-04-30,188673744,697,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:01:26.780966,Api Power Company Ltd.
2026043004004878,API,83,25,10,332.9,3329.0,2026-04-30,188674053,697,Sanima Securities Limited,Sweta Securities Private Limited,2026-04-30 12:02:00.876849,Api Power Company Ltd.
2026043004004879,API,83,35,20,333.0,6660.0,2026-04-30,188674057,697,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:02:00.877244,Api Power Company Ltd.
2026043004004880,API,83,65,150,333.0,49950.0,2026-04-30,188674059,697,Sanima Securities Limited,Sharepro Securities Private Limited,2026-04-30 12:02:00.877562,Api Power Company Ltd.
2026043004004881,API,83,25,70,333.3,23331.0,2026-04-30,188674062,697,Sanima Securities Limited,Sweta Securities Private Limited,2026-04-30 12:02:00.877843,Api Power Company Ltd.
2026043004005048,API,72,49,10,332.0,3320.0,2026-04-30,188675850,697,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-30 12:04:56.997229,Api Power Company Ltd.
2026043004005049,API,25,49,10,332.0,3320.0,2026-04-30,188675852,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 12:04:56.997607,Api Power Company Ltd.
2026043004005075,API,58,25,25,332.9,8322.5,2026-04-30,188676308,697,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 12:05:39.476166,Api Power Company Ltd.
2026043004005117,API,47,49,1,325.0,325.0,2026-04-30,188676763,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:06:31.903725,Api Power Company Ltd.
2026043004005128,API,44,45,50,331.3,16565.0,2026-04-30,188676879,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:06:42.436474,Api Power Company Ltd.
2026043004005157,API,42,39,300,332.0,99600.0,2026-04-30,188677249,697,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:07:15.448381,Api Power Company Ltd.
2026043004005193,API,25,45,50,332.8,16640.0,2026-04-30,188677598,697,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:07:56.886714,Api Power Company Ltd.
2026043004005239,API,58,25,10,332.9,3329.0,2026-04-30,188678246,697,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 12:08:54.254005,Api Power Company Ltd.
2026043004005320,API,58,25,20,331.6,6632.0,2026-04-30,188679296,697,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 12:10:27.188751,Api Power Company Ltd.
2026043004005321,API,44,25,180,331.5,59670.0,2026-04-30,188679297,697,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:10:27.189518,Api Power Company Ltd.
2026043004005437,API,44,25,320,331.5,106080.0,2026-04-30,188680052,697,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:11:26.723189,Api Power Company Ltd.
2026043004005438,API,44,25,380,331.3,125894.0,2026-04-30,188680053,697,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:11:26.723908,Api Power Company Ltd.
2026043004005460,API,44,47,570,331.3,188841.0,2026-04-30,188680404,697,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 12:12:05.881751,Api Power Company Ltd.
2026043004005461,API,1,47,30,331.2,9936.0,2026-04-30,188680405,697,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-30 12:12:05.882477,Api Power Company Ltd.
2026043004005580,API,1,41,220,331.2,72864.0,2026-04-30,188681871,697,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-30 12:14:23.789711,Api Power Company Ltd.
2026043004005627,API,58,41,10,331.1,3311.0,2026-04-30,188682321,697,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:15:00.471260,Api Power Company Ltd.
2026043004005633,API,45,45,608,331.0,201248.0,2026-04-30,188682340,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:15:02.918074,Api Power Company Ltd.
2026043004005634,API,42,45,500,331.0,165500.0,2026-04-30,188682342,697,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:15:02.918143,Api Power Company Ltd.
2026043004005635,API,44,45,55,331.0,18205.0,2026-04-30,188682344,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:15:02.918171,Api Power Company Ltd.
2026043004005636,API,49,45,10,331.0,3310.0,2026-04-30,188682346,697,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:15:02.918195,Api Power Company Ltd.
2026043004005637,API,17,45,34,331.0,11254.0,2026-04-30,188682348,697,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:15:02.918241,Api Power Company Ltd.
2026043004005638,API,49,45,1000,331.0,331000.0,2026-04-30,188682350,697,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:15:02.918265,Api Power Company Ltd.
2026043004005639,API,29,45,200,331.0,66200.0,2026-04-30,188682352,697,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:15:02.918309,Api Power Company Ltd.
2026043004005640,API,6,45,20,330.7,6614.0,2026-04-30,188682354,697,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:15:02.918341,Api Power Company Ltd.
2026043004005641,API,56,45,1073,330.6,354733.8,2026-04-30,188682355,697,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:15:02.918368,Api Power Company Ltd.
2026043004005642,API,58,38,20,332.0,6640.0,2026-04-30,188682362,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:15:04.648504,Api Power Company Ltd.
2026043004005689,API,56,41,290,330.6,95874.0,2026-04-30,188682715,697,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:15:35.226869,Api Power Company Ltd.
2026043004005874,API,47,14,8,330.7,2645.6,2026-04-30,188684661,697,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:18:24.280135,Api Power Company Ltd.
2026043004005922,API,54,49,400,331.0,132400.0,2026-04-30,188684820,697,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:18:36.863426,Api Power Company Ltd.
2026043004005935,API,8,38,10,330.7,3307.0,2026-04-30,188685011,697,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:18:59.162578,Api Power Company Ltd.
2026043004006311,API,34,38,280,332.0,92960.0,2026-04-30,188687401,697,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:22:46.303380,Api Power Company Ltd.
2026043004006312,API,34,52,20,332.8,6656.0,2026-04-30,188687404,697,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-30 12:22:46.303450,Api Power Company Ltd.
2026043004006327,API,8,48,40,331.0,13240.0,2026-04-30,188687596,697,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:23:09.271953,Api Power Company Ltd.
2026043004006328,API,57,48,60,331.0,19860.0,2026-04-30,188687597,697,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-30 12:23:09.272694,Api Power Company Ltd.
2026043004006638,API,13,14,50,331.3,16565.0,2026-04-30,188691714,697,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 12:31:04.046307,Api Power Company Ltd.
2026043004006639,API,44,14,250,331.2,82800.0,2026-04-30,188691715,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:31:04.047098,Api Power Company Ltd.
2026043004006668,API,38,64,2,322.0,644.0,2026-04-30,188691919,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-30 12:31:21.064091,Api Power Company Ltd.
2026043004006749,API,38,99,2,322.0,644.0,2026-04-30,188692633,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-30 12:32:29.901830,Api Power Company Ltd.
2026043004006785,API,57,3,300,331.5,99450.0,2026-04-30,188693146,697,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-30 12:33:13.792844,Api Power Company Ltd.
2026043004006786,API,57,3,1200,331.3,397560.0,2026-04-30,188693147,697,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-30 12:33:13.793627,Api Power Company Ltd.
2026043004006787,API,38,64,2,322.0,644.0,2026-04-30,188693151,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-30 12:33:15.099058,Api Power Company Ltd.
2026043004006800,API,45,22,250,332.7,83175.0,2026-04-30,188693187,697,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:33:18.689400,Api Power Company Ltd.
2026043004006803,API,58,3,135,332.0,44820.0,2026-04-30,188693204,697,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 12:33:20.599231,Api Power Company Ltd.
2026043004006804,API,57,3,300,331.3,99390.0,2026-04-30,188693206,697,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-30 12:33:20.600007,Api Power Company Ltd.
2026043004006805,API,44,3,250,331.2,82800.0,2026-04-30,188693208,697,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 12:33:20.600577,Api Power Company Ltd.
2026043004006806,API,58,3,100,331.2,33120.0,2026-04-30,188693210,697,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 12:33:20.601119,Api Power Company Ltd.
2026043004006807,API,78,3,215,331.2,71208.0,2026-04-30,188693211,697,Garima Securities Limited,Arun Securities (PVT) Ltd.,2026-04-30 12:33:20.601682,Api Power Company Ltd.
2026043004006862,API,38,38,1,322.0,322.0,2026-04-30,188693719,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:34:22.509006,Api Power Company Ltd.
2026043004006899,API,74,22,50,332.7,16635.0,2026-04-30,188694158,697,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:35:09.284139,Api Power Company Ltd.
2026043004006909,API,38,38,16,332.0,5312.0,2026-04-30,188694287,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:35:25.177626,Api Power Company Ltd.
