contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001003824,HBL,21,28,10,200.1,2001.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-30 11:17:35.807925
2026043001003878,HBL,21,49,10,200.1,2001.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:17:49.118287
2026043001004012,HBL,49,58,50,200.1,10005.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:18:26.066360
2026043001004013,HBL,21,58,94,200.1,18809.4,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:18:26.066613
2026043001004029,HBL,58,58,70,200.1,14007.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:18:33.499373
2026043001004030,HBL,42,58,484,200.1,96848.4,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:18:33.499598
2026043001004085,HBL,42,58,10,200.1,2001.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:18:44.469454
2026043001004145,HBL,42,34,10,200.1,2001.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:19:05.879160
2026043001004195,HBL,42,22,70,200.1,14007.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:19:16.070799
2026043001004239,HBL,42,46,10,200.1,2001.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:19:29.946359
2026043001004245,HBL,42,58,10,200.1,2001.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:19:31.479969
2026043001004287,HBL,42,26,10,200.1,2001.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-30 11:19:43.224313
2026043001004320,HBL,42,48,10,200.1,2001.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 11:19:55.336034
2026043001004345,HBL,42,57,10,200.1,2001.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 11:19:59.972913
2026043001004382,HBL,42,56,10,200.1,2001.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:20:07.969103
2026043001004438,HBL,42,58,10,200.1,2001.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:20:22.699847
2026043001004449,HBL,42,58,10,200.1,2001.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:20:25.575469
2026043001004512,HBL,42,8,10,200.1,2001.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:20:37.151304
2026043001004570,HBL,42,58,10,200.1,2001.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:20:49.851873
2026043001004652,HBL,39,84,10,200.2,2002.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:21:07.070324
2026043001004877,HBL,39,74,10,200.2,2002.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:21:48.604718
2026043001004977,HBL,39,6,10,200.2,2002.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:22:16.078609
2026043001005153,HBL,38,58,10,200.3,2003.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:22:51.013019
2026043001005154,HBL,38,57,10,201.0,2010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-30 11:22:51.013286
2026043001005157,HBL,38,41,10,201.0,2010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-30 11:22:52.317125
2026043001005178,HBL,38,58,10,201.0,2010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:22:58.039827
2026043001005197,HBL,38,4,60,201.0,12060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:23:05.619934
2026043001005582,HBL,39,38,10,200.2,2002.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:24:16.322205
2026043001005599,HBL,39,34,10,200.2,2002.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:24:23.158927
2026043001005674,HBL,39,49,10,200.2,2002.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:24:40.494356
2026043001005730,HBL,39,34,10,200.2,2002.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:24:49.850731
2026043001005802,HBL,39,6,10,200.2,2002.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:25:07.682208
2026043001006003,HBL,39,35,10,200.2,2002.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:25:49.693576
2026043001006056,HBL,39,42,230,200.2,46046.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:25:59.064850
2026043001006070,HBL,39,42,10,200.2,2002.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:26:05.089847
2026043001006263,HBL,39,35,10,200.2,2002.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:26:48.217445
2026043001006313,HBL,62,58,10,200.3,2003.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:27:02.440334
2026043001006442,HBL,39,44,52,200.4,10420.8,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:27:19.738190
2026043001006500,HBL,39,45,10,200.4,2004.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:27:32.676595
2026043001006517,HBL,39,20,10,200.4,2004.0,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-30 11:27:36.731713
2026043001006584,HBL,39,34,10,200.4,2004.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:27:56.484779
2026043001006786,HBL,10,4,50,201.0,10050.0,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:28:51.968246
2026043001006927,HBL,36,72,10,200.5,2005.0,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 11:29:16.663179
2026043001006981,HBL,36,33,90,200.5,18045.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:29:26.539197
2026043001006982,HBL,39,33,10,200.4,2004.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:29:26.539560
2026043001006988,HBL,39,47,10,200.4,2004.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:29:28.016367
2026043001007022,HBL,58,4,90,201.0,18090.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:29:34.470462
2026043001007023,HBL,58,52,10,201.0,2010.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 11:29:34.470611
2026043001007024,HBL,58,41,10,201.0,2010.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:29:34.470691
2026043001007025,HBL,58,39,10,201.0,2010.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:29:34.470765
2026043001007026,HBL,58,14,10,201.0,2010.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:29:34.470841
2026043001007027,HBL,58,45,10,201.0,2010.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:29:34.470948
2026043001007028,HBL,58,54,10,201.0,2010.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 11:29:34.471050
2026043001007029,HBL,58,14,10,201.0,2010.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:29:34.471124
2026043001007077,HBL,58,13,10,201.0,2010.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:29:46.014153
2026043001007211,HBL,62,35,10,200.6,2006.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:30:30.943174
2026043001007225,HBL,62,25,10,201.5,2015.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-30 11:30:34.682491
2026043001007231,HBL,62,26,10,200.6,2006.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-30 11:30:38.051309
2026043001007281,HBL,80,38,10,201.0,2010.0,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:30:46.756979
2026043001007284,HBL,80,26,10,201.0,2010.0,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-30 11:30:47.182056
2026043001007287,HBL,80,11,10,201.0,2010.0,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:30:48.175682
2026043001007319,HBL,80,26,10,201.0,2010.0,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-30 11:30:57.377046
2026043001007348,HBL,80,62,10,201.0,2010.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-30 11:31:05.551995
2026043001007364,HBL,80,26,10,201.0,2010.0,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-30 11:31:10.268265
2026043001007407,HBL,80,26,10,201.0,2010.0,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-30 11:31:20.355966
2026043001007422,HBL,80,26,10,201.0,2010.0,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-30 11:31:29.143089
2026043001007460,HBL,52,49,10,201.5,2015.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 11:31:32.205955
2026043001007477,HBL,52,11,10,201.5,2015.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:31:36.668014
2026043001007534,HBL,52,36,10,201.5,2015.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-30 11:31:50.993707
2026043001007544,HBL,80,96,10,201.0,2010.0,Indira securities pvt. ltd,Himalayan Securities Limited,2026-04-30 11:31:51.831280
2026043001007584,HBL,80,41,10,201.0,2010.0,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-30 11:32:12.477348
2026043001007598,HBL,59,26,10,201.0,2010.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-30 11:32:19.315157
2026043001007619,HBL,59,26,10,201.0,2010.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-30 11:32:29.065453
2026043001007687,HBL,41,13,50,201.9,10095.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:32:54.425275
2026043001007689,HBL,59,40,10,201.0,2010.0,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-30 11:32:55.004548
2026043001007907,HBL,59,38,10,201.0,2010.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:34:01.600688
2026043001007960,HBL,59,58,10,201.0,2010.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:34:20.558747
2026043001007967,HBL,59,40,10,201.0,2010.0,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-30 11:34:22.083945
2026043001008003,HBL,59,17,10,201.0,2010.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-30 11:34:27.237672
2026043001008042,HBL,59,75,10,201.0,2010.0,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-30 11:34:36.734734
2026043001008222,HBL,42,13,22,201.9,4441.8,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:35:34.071473
2026043001008254,HBL,59,21,10,201.0,2010.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-30 11:35:44.014045
2026043001008270,HBL,59,53,10,201.0,2010.0,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:35:54.158110
2026043001008271,HBL,58,17,10,201.0,2010.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 11:35:54.664667
2026043001008272,HBL,58,34,10,201.0,2010.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:35:54.774003
2026043001008340,HBL,58,58,110,201.0,22110.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:36:12.308411
2026043001008341,HBL,41,58,500,201.0,100500.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:36:12.308772
2026043001008401,HBL,37,58,50,201.0,10050.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:36:35.582710
2026043001008563,HBL,17,58,10,201.0,2010.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:37:35.301690
2026043001008591,HBL,29,38,10,200.7,2007.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:37:44.154938
2026043001008793,HBL,29,22,10,200.7,2007.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:39:06.381154
2026043001008928,HBL,29,58,10,200.7,2007.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:39:41.908695
2026043001008960,HBL,29,11,10,200.7,2007.0,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:40:00.374750
2026043001009002,HBL,29,49,10,200.7,2007.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:40:14.874124
2026043001009051,HBL,29,44,10,200.7,2007.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:40:27.273706
2026043001009060,HBL,29,4,10,200.7,2007.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:40:31.251163
2026043001009072,HBL,41,58,550,201.0,110550.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:40:36.952590
2026043001009073,HBL,41,58,10,201.0,2010.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:40:36.952786
2026043001009074,HBL,41,21,10,201.0,2010.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:40:36.952877
2026043001009075,HBL,41,46,60,201.0,12060.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:40:36.952964
2026043001009097,HBL,3,58,16,200.8,3212.8,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:40:47.773145
2026043001009098,HBL,29,58,81,200.7,16256.7,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:40:47.773550
2026043001009104,HBL,29,58,10,200.7,2007.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:40:49.882817
2026043001009156,HBL,41,25,100,201.0,20100.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-30 11:41:13.218389
2026043001009177,HBL,58,62,10,200.5,2005.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-30 11:41:21.387675
2026043001009383,HBL,58,58,10,200.5,2005.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:42:32.496526
2026043001009436,HBL,58,47,80,200.5,16040.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:42:47.854054
