contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043005005450,SAHAS,35,28,10,614.0,6140.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:17:17.935998
2026043005005454,SAHAS,56,58,13,613.7,7978.1,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:17:22.388522
2026043005005497,SAHAS,56,28,24,613.7,14728.8,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:17:51.440578
2026043005005541,SAHAS,56,17,13,613.7,7978.1,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:18:30.850477
2026043005005598,SAHAS,56,58,13,613.7,7978.1,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:19:57.878927
2026043005005614,SAHAS,56,28,437,613.7,268186.9,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:20:23.044542
2026043005005615,SAHAS,17,28,300,613.6,184080.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 12:20:23.044847
2026043005005616,SAHAS,56,28,263,613.5,161350.5,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:20:23.044983
2026043005005783,SAHAS,56,86,12,613.5,7362.0,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-30 12:23:11.083168
2026043005005867,SAHAS,20,45,10,613.6,6136.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:25:06.593711
2026043005005936,SAHAS,20,44,13,613.6,7976.8,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:26:41.580607
2026043005006056,SAHAS,45,22,90,614.0,55260.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:30:13.882556
2026043005006111,SAHAS,45,38,10,614.0,6140.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:31:23.650041
2026043005006224,SAHAS,34,62,10,614.6,6146.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-30 12:34:00.869457
2026043005006243,SAHAS,45,28,100,614.0,61400.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:34:20.498302
2026043005006244,SAHAS,42,28,10,614.0,6140.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:34:20.498676
2026043005006245,SAHAS,74,28,55,614.0,33770.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-30 12:34:20.498817
2026043005006263,SAHAS,53,62,20,614.6,12292.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 12:34:38.502155
2026043005006265,SAHAS,8,58,13,614.0,7982.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:34:44.027756
2026043005006267,SAHAS,8,28,137,614.0,84118.0,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:34:49.345060
2026043005006291,SAHAS,20,51,30,613.6,18408.0,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-30 12:35:25.600264
2026043005006327,SAHAS,20,4,100,613.6,61360.0,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:36:27.337641
2026043005006353,SAHAS,42,62,55,614.6,33803.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-30 12:37:10.709406
2026043005006423,SAHAS,75,62,215,614.6,132139.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-30 12:38:54.970077
2026043005006424,SAHAS,75,75,135,614.6,82971.0,N.I.M.B. Stock Markets Limited,N.I.M.B. Stock Markets Limited,2026-04-30 12:38:54.970464
2026043005006442,SAHAS,20,75,665,614.6,408709.0,Sipla Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-30 12:39:30.516793
2026043005006443,SAHAS,20,28,300,614.8,184440.0,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 12:39:30.517493
2026043005006444,SAHAS,20,52,13,614.9,7993.7,Sipla Securities Private Limited,Sundhara Securities Limited,2026-04-30 12:39:30.517928
2026043005006445,SAHAS,20,14,99,614.9,60875.1,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:39:30.518363
2026043005006446,SAHAS,20,28,423,614.9,260102.7,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 12:39:30.518782
2026043005006588,SAHAS,34,38,13,614.0,7982.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:43:00.303831
2026043005006643,SAHAS,7,28,3,596.2,1788.6,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:43:52.916542
2026043005006792,SAHAS,34,14,9,613.0,5517.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 12:47:12.905840
2026043005006798,SAHAS,49,58,28,614.5,17206.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:47:34.931141
2026043005006882,SAHAS,57,28,17,614.0,10438.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-30 12:48:55.777907
2026043005006883,SAHAS,58,28,101,614.0,62014.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:48:55.778258
2026043005006884,SAHAS,13,28,300,613.7,184110.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 12:48:55.778433
2026043005006885,SAHAS,4,28,100,613.6,61360.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:48:55.778581
2026043005006886,SAHAS,4,28,59,613.6,36202.4,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:48:55.778725
2026043005006909,SAHAS,51,34,20,614.0,12280.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:49:06.064907
2026043005006919,SAHAS,43,58,30,614.5,18435.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:49:14.877377
2026043005007052,SAHAS,51,49,13,614.0,7982.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:52:45.091778
2026043005007071,SAHAS,59,28,30,614.5,18435.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 12:53:02.357602
2026043005007222,SAHAS,44,28,170,614.5,104465.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:56:03.696545
2026043005007237,SAHAS,51,42,100,614.0,61400.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:56:34.708828
2026043005007252,SAHAS,4,28,800,614.5,491600.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:56:49.312542
2026043005007253,SAHAS,4,75,200,614.5,122900.0,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 12:56:49.312869
2026043005007273,SAHAS,42,75,40,614.5,24580.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 12:57:15.611704
2026043005007305,SAHAS,51,42,20,614.0,12280.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:57:40.592154
2026043005007306,SAHAS,54,14,20,614.0,12280.0,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:57:41.579876
2026043005007307,SAHAS,47,14,500,614.0,307000.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:57:41.580236
2026043005007308,SAHAS,4,14,91,613.6,55837.6,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:57:41.580396
2026043005007309,SAHAS,75,14,150,613.6,92040.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:57:41.580554
2026043005007310,SAHAS,75,14,140,613.6,85904.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:57:41.580715
2026043005007311,SAHAS,45,14,1000,613.2,613200.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:57:41.580863
2026043005007330,SAHAS,16,34,10,613.1,6131.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:58:06.515974
2026043005007366,SAHAS,45,7,13,613.5,7975.5,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:58:31.942078
2026043005007377,SAHAS,91,75,14,614.5,8603.0,Citizens Share Broker Limited,N.I.M.B. Stock Markets Limited,2026-04-30 12:58:40.285207
2026043005007444,SAHAS,53,75,15,614.5,9217.5,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 12:59:31.857860
2026043005007462,SAHAS,34,14,6,613.0,3678.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 12:59:52.580441
2026043005007621,SAHAS,41,75,35,614.5,21507.5,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 13:03:08.544086
2026043005007626,SAHAS,17,75,496,614.5,304792.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-30 13:03:10.929970
2026043005007627,SAHAS,17,48,13,614.5,7988.5,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 13:03:10.930398
2026043005007628,SAHAS,17,57,13,614.8,7992.4,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-30 13:03:10.930561
2026043005007629,SAHAS,17,28,978,614.8,601274.4,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 13:03:10.930755
2026043005007671,SAHAS,4,28,22,614.8,13525.6,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:03:30.778172
2026043005007722,SAHAS,49,49,10,614.9,6149.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:04:23.616412
2026043005007802,SAHAS,45,49,90,614.9,55341.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:05:34.093415
2026043005007845,SAHAS,4,34,10,614.8,6148.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:06:17.147602
2026043005007870,SAHAS,45,39,13,614.9,7993.7,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:06:41.815794
2026043005007955,SAHAS,45,19,16,615.0,9840.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:08:05.765521
2026043005007960,SAHAS,4,39,13,614.8,7992.4,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:08:11.567594
2026043005008032,SAHAS,57,19,34,615.0,20910.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:09:08.765309
2026043005008033,SAHAS,57,7,250,615.0,153750.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-30 13:09:08.765669
2026043005008034,SAHAS,57,50,13,615.0,7995.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:09:08.765826
2026043005008035,SAHAS,57,36,50,615.0,30750.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-30 13:09:08.765979
2026043005008036,SAHAS,57,16,13,615.0,7995.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-30 13:09:08.766179
2026043005008037,SAHAS,57,56,19,615.0,11685.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:09:08.766399
2026043005008038,SAHAS,57,54,100,615.0,61500.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-30 13:09:08.766585
2026043005008039,SAHAS,57,19,12,615.0,7380.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:09:08.766774
2026043005008078,SAHAS,57,68,10,615.0,6150.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-30 13:09:35.351060
2026043005008178,SAHAS,39,68,15,615.0,9225.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-30 13:10:39.630241
2026043005008179,SAHAS,39,39,96,615.0,59040.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:10:39.630625
2026043005008180,SAHAS,39,45,13,615.0,7995.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:10:39.630778
2026043005008181,SAHAS,39,36,200,615.0,123000.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 13:10:39.630926
2026043005008182,SAHAS,39,14,50,615.0,30750.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:10:39.631074
2026043005008183,SAHAS,39,57,378,615.0,232470.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:10:39.631228
2026043005008184,SAHAS,39,58,13,615.0,7995.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:10:39.631385
2026043005008185,SAHAS,39,53,90,615.0,55350.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:10:39.631534
2026043005008186,SAHAS,39,34,150,616.0,92400.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:10:39.631683
2026043005008187,SAHAS,39,52,13,616.0,8008.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:10:39.631836
2026043005008188,SAHAS,39,58,13,616.0,8008.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:10:39.631984
2026043005008189,SAHAS,39,28,1000,616.0,616000.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:10:39.632144
2026043005008229,SAHAS,65,25,250,616.5,154125.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-30 13:11:15.603857
2026043005008458,SAHAS,48,14,100,616.5,61650.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 13:14:48.612024
2026043005008459,SAHAS,48,49,13,616.5,8014.5,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-30 13:14:48.612399
2026043005008460,SAHAS,48,39,87,616.5,53635.5,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:14:48.612558
2026043005008590,SAHAS,57,39,100,616.5,61650.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 13:16:11.400874
2026043005008638,SAHAS,4,39,10,616.5,6165.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:16:53.018120
2026043005008850,SAHAS,42,39,38,616.5,23427.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:19:47.773053
2026043005008911,SAHAS,71,44,300,616.0,184800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:20:14.512565
2026043005008922,SAHAS,46,34,500,616.1,308050.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:20:22.583609
2026043005009006,SAHAS,71,66,700,616.0,431200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-30 13:21:05.800825
2026043005009007,SAHAS,57,66,50,616.0,30800.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-30 13:21:05.801225
2026043005009054,SAHAS,58,42,10,616.1,6161.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:21:41.611876
2026043005009157,SAHAS,58,34,24,615.0,14760.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:23:14.531150
2026043005009158,SAHAS,34,34,11,615.0,6765.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 13:23:14.531875
2026043005009242,SAHAS,39,35,13,614.9,7993.7,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:24:32.519958
2026043005009319,SAHAS,22,42,102,616.0,62832.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:26:04.118103
2026043005009324,SAHAS,39,46,13,614.9,7993.7,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:26:23.182155
2026043005009341,SAHAS,39,39,65,614.9,39968.5,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:26:44.187456
2026043005009442,SAHAS,39,32,13,614.9,7993.7,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:29:43.523230
2026043005009498,SAHAS,45,45,10,615.0,6150.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:31:51.247252
2026043005009660,SAHAS,45,45,13,615.0,7995.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:34:53.065656
2026043005009733,SAHAS,36,44,66,615.5,40623.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:35:08.551906
2026043005009737,SAHAS,45,38,47,615.0,28905.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:35:17.275119
2026043005009738,SAHAS,39,38,805,614.9,494994.5,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:35:17.275496
2026043005009764,SAHAS,6,51,13,615.0,7995.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:36:22.821427
2026043005009768,SAHAS,6,58,10,615.0,6150.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:36:29.625360
2026043005009789,SAHAS,36,42,69,616.0,42504.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 13:37:05.039309
2026043005009795,SAHAS,6,58,110,615.0,67650.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:37:24.506636
2026043005009821,SAHAS,36,38,100,616.4,61640.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:38:27.976185
2026043005009822,SAHAS,36,19,50,616.5,30825.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:38:27.977038
2026043005009915,SAHAS,6,34,10,615.0,6150.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:41:10.900854
2026043005009922,SAHAS,34,58,3,613.8,1841.4,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:41:19.675337
2026043005009948,SAHAS,34,48,3,614.0,1842.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 13:41:59.647557
2026043005009983,SAHAS,57,38,50,615.5,30775.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:42:53.412664
2026043005010119,SAHAS,63,45,63,616.9,38864.7,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:47:14.539854
2026043005010120,SAHAS,63,38,37,616.9,22825.3,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:47:14.539958
2026043005010156,SAHAS,34,38,13,616.9,8019.7,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:47:58.507804
2026043005010157,SAHAS,34,17,13,617.0,8021.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-30 13:47:58.507874
2026043005010158,SAHAS,34,45,13,617.0,8021.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:47:58.507905
2026043005010159,SAHAS,34,45,10,617.0,6170.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:47:58.507942
2026043005010160,SAHAS,34,28,51,617.0,31467.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 13:47:58.507971
2026043005010200,SAHAS,41,28,50,617.0,30850.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:49:16.608176
2026043005010212,SAHAS,57,45,40,615.5,24620.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:49:30.058722
2026043005010218,SAHAS,6,91,13,615.0,7995.0,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-30 13:49:39.953553
2026043005010322,SAHAS,53,28,899,617.0,554683.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:53:35.527827
2026043005010323,SAHAS,53,25,250,617.0,154250.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 13:53:35.528590
2026043005010324,SAHAS,53,38,165,617.0,101805.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:53:35.529096
2026043005010325,SAHAS,53,45,13,617.0,8021.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:53:35.529592
2026043005010326,SAHAS,53,42,13,617.0,8021.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:53:35.530054
2026043005010327,SAHAS,53,58,13,617.0,8021.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:53:35.530553
2026043005010330,SAHAS,7,17,3,610.0,1830.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 13:53:43.435963
2026043005010341,SAHAS,53,25,24,617.0,14808.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 13:54:11.675832
2026043005010375,SAHAS,58,58,13,617.5,8027.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:54:59.870958
2026043005010386,SAHAS,58,25,13,617.5,8027.5,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 13:55:18.966563
2026043005010387,SAHAS,58,13,12,617.5,7410.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:55:18.967283
2026043005010406,SAHAS,53,34,120,617.0,74040.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:55:44.746668
2026043005010440,SAHAS,77,38,13,615.5,8001.5,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:56:33.844210
2026043005010443,SAHAS,58,56,10,616.0,6160.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:56:48.698784
2026043005010448,SAHAS,58,56,17,616.0,10472.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:57:03.549452
2026043005010497,SAHAS,77,49,12,615.5,7386.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:58:35.822349
2026043005010568,SAHAS,54,58,8,614.5,4916.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:00:06.583738
2026043005010626,SAHAS,48,56,145,616.0,89320.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:00:59.830550
2026043005010651,SAHAS,58,56,42,616.0,25872.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:01:09.296021
2026043005010732,SAHAS,17,13,30,615.9,18477.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:02:51.821199
2026043005010815,SAHAS,53,56,1286,616.0,792176.0,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:03:54.950075
2026043005010816,SAHAS,53,58,214,616.0,131824.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:03:54.950494
2026043005010880,SAHAS,53,41,3,617.0,1851.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:05:03.984297
2026043005010881,SAHAS,17,58,13,615.9,8006.7,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:05:04.333893
2026043005010887,SAHAS,77,58,13,615.5,8001.5,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:05:13.359246
2026043005010930,SAHAS,22,58,20,616.0,12320.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:06:05.989787
2026043005011014,SAHAS,58,58,20,616.0,12320.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:08:01.037937
2026043005011068,SAHAS,17,58,10,616.0,6160.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:09:21.187556
2026043005011116,SAHAS,58,58,20,616.0,12320.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:10:08.980201
2026043005011121,SAHAS,77,58,12,615.5,7386.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:10:21.157275
2026043005011122,SAHAS,42,58,15,615.5,9232.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:10:21.158059
2026043005011123,SAHAS,34,58,60,615.2,36912.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:10:21.158604
2026043005011124,SAHAS,34,58,58,615.2,35681.6,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:10:21.159108
2026043005011125,SAHAS,34,58,44,615.2,27068.8,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:10:21.159730
2026043005011126,SAHAS,34,58,61,615.2,37527.2,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:10:21.160246
2026043005011128,SAHAS,42,58,36,616.0,22176.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:10:32.995671
2026043005011129,SAHAS,42,58,13,616.0,8008.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:10:32.996437
2026043005011130,SAHAS,42,56,13,616.9,8019.7,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:10:32.996961
2026043005011131,SAHAS,42,28,343,616.9,211596.7,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:10:32.997465
2026043005011178,SAHAS,81,50,100,615.3,61530.0,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:11:47.086360
