contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001004222,CZBIL,64,4,3,198.0,594.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:19:25.717012
2026043001004590,CZBIL,34,58,31,201.0,6231.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:20:56.441601
2026043001004591,CZBIL,34,32,126,202.0,25452.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:20:56.441805
2026043001004592,CZBIL,34,58,10,204.0,2040.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:20:56.441952
2026043001004741,CZBIL,34,3,10,205.0,2050.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-30 11:21:17.130125
2026043001004769,CZBIL,19,87,500,200.4,100200.0,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,2026-04-30 11:21:26.762673
2026043001004770,CZBIL,45,87,500,200.3,100150.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:21:26.762781
2026043001005146,CZBIL,34,3,10,205.0,2050.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-30 11:22:48.040181
2026043001006131,CZBIL,42,3,100,204.0,20400.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 11:26:20.392132
2026043001006627,CZBIL,34,47,10,204.8,2048.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-30 11:28:07.595348
2026043001007020,CZBIL,17,3,89,204.0,18156.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-30 11:29:33.745553
2026043001007058,CZBIL,17,34,401,204.0,81804.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:29:43.551044
2026043001007155,CZBIL,39,47,50,204.8,10240.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:30:13.611383
2026043001009238,CZBIL,48,34,200,201.2,40240.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-30 11:41:34.837092
2026043001009239,CZBIL,19,34,10,201.2,2012.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:41:34.837326
2026043001009240,CZBIL,42,34,539,201.1,108392.9,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:41:34.837472
2026043001009241,CZBIL,29,34,300,201.0,60300.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:41:34.837630
2026043001009242,CZBIL,58,34,150,201.0,30150.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:41:34.837784
2026043001009243,CZBIL,45,34,1000,201.0,201000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:41:34.837936
2026043001009244,CZBIL,25,34,990,201.0,198990.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:41:34.838102
2026043001010074,CZBIL,42,49,1,199.0,199.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:45:52.211606
2026043001010098,CZBIL,42,11,1,200.0,200.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:46:01.011135
2026043001010886,CZBIL,42,36,3,200.5,601.5,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-30 11:50:20.670643
2026043001011322,CZBIL,42,49,3,201.0,603.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:52:50.899816
2026043001011894,CZBIL,42,35,1,196.0,196.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:56:00.943650
2026043001012746,CZBIL,49,45,80,201.0,16080.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:47.280292
2026043001012975,CZBIL,58,45,126,201.0,25326.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:02:24.073143
2026043001013792,CZBIL,58,14,14,201.0,2814.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:07:22.864955
2026043001014272,CZBIL,36,42,15,202.0,3030.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 12:10:00.133305
2026043001014413,CZBIL,58,42,120,201.0,24120.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:11:00.999103
2026043001014883,CZBIL,13,34,300,201.5,60450.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:13:50.622243
2026043001014884,CZBIL,56,34,100,200.6,20060.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:13:50.622417
2026043001014885,CZBIL,25,34,495,200.5,99247.5,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 12:13:50.622492
2026043001014886,CZBIL,42,34,2000,200.5,401000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:13:50.622559
2026043001014887,CZBIL,3,34,105,200.4,21042.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:13:50.622628
2026043001014966,CZBIL,3,57,895,200.4,179358.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 12:14:21.733223
2026043001014967,CZBIL,58,57,1105,200.3,221331.5,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 12:14:21.733526
2026043001015223,CZBIL,58,34,870,200.3,174261.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:15:54.759733
2026043001015736,CZBIL,29,11,10,201.9,2019.0,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:19:00.057247
2026043001016289,CZBIL,58,42,10,201.8,2018.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:22:57.003680
2026043001016486,CZBIL,13,53,490,200.4,98196.0,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:24:14.741481
2026043001016487,CZBIL,58,53,25,200.3,5007.5,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:24:14.741786
2026043001016488,CZBIL,33,53,250,200.3,50075.0,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:24:14.742002
2026043001016489,CZBIL,51,53,500,200.2,100100.0,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:24:14.742235
2026043001016490,CZBIL,19,53,20,200.2,4004.0,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:24:14.742442
2026043001016491,CZBIL,48,53,600,200.1,120060.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:24:14.742662
2026043001016492,CZBIL,47,53,200,200.1,40020.0,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:24:14.742865
2026043001016493,CZBIL,67,53,500,200.1,100050.0,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:24:14.743081
2026043001016494,CZBIL,13,53,539,200.1,107853.9,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:24:14.743287
2026043001017048,CZBIL,32,66,500,200.2,100100.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-30 12:27:14.581278
2026043001017049,CZBIL,19,66,10,200.2,2002.0,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-30 12:27:14.581612
2026043001017050,CZBIL,1,66,22,200.2,4404.4,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-30 12:27:14.581814
2026043001017103,CZBIL,58,42,200,201.8,40360.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:27:42.348190
2026043001018080,CZBIL,11,58,103,201.0,20703.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-30 12:34:39.373325
2026043001018320,CZBIL,11,42,321,201.0,64521.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-30 12:36:13.812992
2026043001018743,CZBIL,14,11,30,201.9,6057.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:39:19.169734
2026043001020934,CZBIL,34,11,145,201.9,29275.5,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:53:38.588232
2026043001020935,CZBIL,34,21,109,202.0,22018.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-30 12:53:38.588431
2026043001024770,CZBIL,16,58,10,202.3,2023.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:07:51.509600
2026043001024771,CZBIL,13,58,210,202.2,42462.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:07:51.510005
2026043001025015,CZBIL,42,57,417,203.8,84984.6,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 13:09:11.260515
2026043001026125,CZBIL,44,4,24,203.5,4884.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:13:34.206457
2026043001026315,CZBIL,29,45,500,203.4,101700.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:14:47.050533
2026043001027276,CZBIL,58,45,20,203.4,4068.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:19:41.318222
2026043001028346,CZBIL,6,32,10,203.0,2030.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 13:24:58.943304
2026043001028347,CZBIL,32,32,500,202.4,101200.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 13:24:58.943347
2026043001028348,CZBIL,34,32,190,202.3,38437.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 13:24:58.943378
2026043001028487,CZBIL,34,32,400,202.3,80920.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 13:26:20.800332
2026043001028860,CZBIL,34,13,210,202.3,42483.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:30:26.537057
2026043001028861,CZBIL,34,13,790,202.0,159580.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:30:26.537331
2026043001028894,CZBIL,34,48,36,202.0,7272.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 13:30:45.400486
2026043001028895,CZBIL,48,48,964,202.0,194728.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-30 13:30:45.400572
2026043001029924,CZBIL,42,57,1,202.0,202.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 13:41:26.364510
2026043001030206,CZBIL,13,36,90,202.1,18189.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-30 13:44:16.802918
2026043001030207,CZBIL,57,36,33,202.1,6669.3,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-30 13:44:16.803185
2026043001030221,CZBIL,22,58,10,203.0,2030.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:44:27.288527
2026043001030630,CZBIL,57,58,117,202.1,23645.7,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 13:48:08.377062
2026043001030702,CZBIL,48,59,29,202.0,5858.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:48:46.008225
2026043001031390,CZBIL,38,57,11,202.0,2222.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-30 13:53:30.748197
2026043001031440,CZBIL,38,58,39,202.0,7878.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:53:52.367539
2026043001031441,CZBIL,6,58,100,202.0,20200.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:53:52.367941
2026043001031442,CZBIL,45,58,20,202.0,4040.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:53:52.368209
2026043001031443,CZBIL,25,58,14,202.0,2828.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 13:53:52.368455
2026043001031505,CZBIL,25,57,20,202.0,4040.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-30 13:54:29.845813
2026043001031647,CZBIL,25,51,52,202.0,10504.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-30 13:55:56.386039
2026043001031880,CZBIL,25,4,59,202.0,11918.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:58:27.089993
2026043001031881,CZBIL,48,4,10,202.0,2020.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:58:27.090398
2026043001031882,CZBIL,59,4,30,202.0,6060.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:58:27.090659
2026043001031883,CZBIL,46,4,10,202.0,2020.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:58:27.090917
2026043001031884,CZBIL,38,4,34,202.0,6868.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:58:27.091187
2026043001031913,CZBIL,62,4,200,202.0,40400.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:58:42.852504
2026043001032272,CZBIL,4,4,78,202.0,15756.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:01:47.386562
2026043001032704,CZBIL,62,14,70,201.7,14119.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 14:05:30.631673
2026043001033068,CZBIL,58,14,220,201.7,44374.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:09:52.510896
2026043001033101,CZBIL,22,50,200,201.6,40320.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:10:17.458360
2026043001033245,CZBIL,16,14,710,201.7,143207.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:11:53.164348
2026043001033265,CZBIL,52,4,49,202.0,9898.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:12:00.148836
2026043001033825,CZBIL,16,4,4506,202.0,910212.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:17:01.916668
2026043001034864,CZBIL,48,57,500,202.0,101000.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-30 14:23:01.000707
2026043001035179,CZBIL,29,32,10,203.6,2036.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:25:21.574185
2026043001035479,CZBIL,56,57,50,203.5,10175.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:27:35.857401
2026043001035918,CZBIL,40,4,200,203.0,40600.0,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:30:03.412296
2026043001036132,CZBIL,25,4,300,203.0,60900.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:31:34.088932
2026043001036133,CZBIL,25,57,1200,203.5,244200.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-30 14:31:34.089419
2026043001037221,CZBIL,1,28,50,203.0,10150.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:38:30.472754
2026043001037222,CZBIL,56,28,20,203.0,4060.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:38:30.472845
2026043001037223,CZBIL,56,28,230,202.3,46529.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:38:30.472906
2026043001037224,CZBIL,58,28,300,202.2,60660.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:38:30.472972
2026043001037225,CZBIL,69,28,178,202.1,35973.8,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-30 14:38:30.473058
2026043001037359,CZBIL,48,32,10,203.6,2036.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-30 14:39:13.701475
2026043001037708,CZBIL,69,39,822,202.1,166126.2,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-30 14:41:06.214821
2026043001037709,CZBIL,39,39,30,202.1,6063.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:41:06.215289
2026043001037710,CZBIL,48,39,148,202.0,29896.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 14:41:06.215582
2026043001037798,CZBIL,48,58,10,202.0,2020.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 14:41:42.512242
2026043001037826,CZBIL,48,32,10,203.6,2036.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-30 14:41:51.416104
2026043001038125,CZBIL,25,32,20,203.6,4072.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 14:43:56.843292
2026043001038181,CZBIL,48,45,100,202.0,20200.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:44:22.822263
2026043001038828,CZBIL,48,32,10,203.6,2036.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-30 14:49:02.824346
2026043001038906,CZBIL,42,50,16,203.4,3254.4,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:49:26.917691
2026043001038907,CZBIL,38,50,10,203.0,2030.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:49:26.917904
2026043001038908,CZBIL,6,50,12,203.0,2436.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:49:26.918001
2026043001039044,CZBIL,64,50,50,203.0,10150.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:50:06.285691
2026043001039599,CZBIL,3,50,100,203.0,20300.0,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:53:05.354902
2026043001039859,CZBIL,95,50,12,203.0,2436.0,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:54:15.136725
2026043001039860,CZBIL,95,49,38,203.0,7714.0,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-30 14:54:15.137176
2026043001040009,CZBIL,48,45,200,202.0,40400.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:54:50.966107
2026043001040830,CZBIL,58,49,20,203.0,4060.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:58:05.239916
2026043001041003,CZBIL,34,45,15,202.2,3033.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:33.399003
2026043001041004,CZBIL,19,45,10,202.1,2021.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:33.399113
2026043001041005,CZBIL,19,45,10,202.1,2021.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:33.399178
2026043001041006,CZBIL,48,45,42,202.0,8484.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:33.399243
2026043001041007,CZBIL,58,45,500,202.0,101000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:33.399309
2026043001041008,CZBIL,58,45,673,202.0,135946.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:33.399373
2026043001041148,CZBIL,64,49,192,203.0,38976.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-30 14:58:50.271271
2026043001041149,CZBIL,64,41,349,203.0,70847.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-30 14:58:50.271309
2026043001041150,CZBIL,64,32,90,203.6,18324.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-30 14:58:50.271335
2026043001041151,CZBIL,64,3,13,203.7,2648.1,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-30 14:58:50.271362
2026043001041152,CZBIL,64,42,16,203.8,3260.8,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-30 14:58:50.271413
2026043001041153,CZBIL,64,45,180,203.8,36684.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:50.271437
2026043001041154,CZBIL,64,21,1000,203.9,203900.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-30 14:58:50.271468
2026043001041155,CZBIL,64,8,300,203.9,61170.0,SUN SECURITIES PVT LTD,Brilliant Securities Pvt. Ltd.,2026-04-30 14:58:50.271497
2026043001041156,CZBIL,64,39,15860,203.9,3233854.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:50.271522
2026043001041328,CZBIL,58,57,21,202.0,4242.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 14:59:13.556522
2026043001041799,CZBIL,58,57,306,202.0,61812.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 14:59:47.216828
2026043001041800,CZBIL,19,57,20,202.0,4040.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-30 14:59:47.217037
2026043001041801,CZBIL,19,57,20,202.0,4040.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-30 14:59:47.217141
2026043001041802,CZBIL,58,57,50,202.0,10100.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 14:59:47.217237
2026043001041803,CZBIL,19,57,10,202.0,2020.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-30 14:59:47.217341
2026043001041804,CZBIL,42,57,20,202.0,4040.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 14:59:47.217445
2026043001041805,CZBIL,40,57,10,202.0,2020.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-30 14:59:47.217541
2026043001041806,CZBIL,45,57,10,202.0,2020.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:59:47.217649
2026043001041844,CZBIL,22,57,54,202.0,10908.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:59:50.551848
2026043001041845,CZBIL,22,7,446,202.9,90493.4,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:59:50.551944
2026043001042147,CZBIL,64,7,44,202.9,8927.6,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,2026-04-30 14:59:58.706573
2026043001042148,CZBIL,64,42,1000,203.8,203800.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-30 14:59:58.706701
2026043001042149,CZBIL,64,39,140,203.9,28546.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-30 14:59:58.706790
2026043001042150,CZBIL,64,4,10000,204.0,2040000.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:59:58.706880
2026043001042151,CZBIL,64,82,616,204.0,125664.0,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,2026-04-30 14:59:58.706952
2026043001042152,CZBIL,64,48,200,204.5,40900.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-30 14:59:58.707021
