contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004003348,SSHL,42,34,150,210.0,31500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:42:21.599958
2026043004003349,SSHL,51,34,200,210.0,42000.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:42:21.599987
2026043004003350,SSHL,21,34,172,210.0,36120.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:42:21.600013
2026043004003554,SSHL,58,35,40,210.6,8424.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:45:05.279094
2026043004003561,SSHL,58,16,300,210.6,63180.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:45:20.338183
2026043004003695,SSHL,58,62,35,210.6,7371.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-30 11:47:11.462942
2026043004003792,SSHL,91,14,10,211.0,2110.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:53.654919
2026043004003793,SSHL,58,14,70,210.6,14742.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:53.655216
2026043004004036,SSHL,47,36,10,211.0,2110.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 11:51:29.805609
2026043004004091,SSHL,38,49,200,211.5,42300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:52:33.752122
2026043004004098,SSHL,47,11,10,211.0,2110.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:52:36.155101
2026043004004099,SSHL,91,11,10,211.0,2110.0,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:52:36.155444
2026043004004100,SSHL,49,11,30,211.0,6330.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:52:36.155616
2026043004004101,SSHL,58,11,50,210.7,10535.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:52:36.155816
2026043004004102,SSHL,58,11,61,210.6,12846.6,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:52:36.155957
2026043004004103,SSHL,57,11,439,210.6,92453.4,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:52:36.156114
2026043004004477,SSHL,57,49,295,211.5,62392.5,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 11:56:19.993917
2026043004004478,SSHL,57,58,43,211.5,9094.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:56:19.994614
2026043004004512,SSHL,58,44,25,211.6,5290.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:56:39.044985
2026043004004585,SSHL,53,57,230,211.0,48530.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:57:31.237365
2026043004004586,SSHL,77,57,70,211.0,14770.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-30 11:57:31.237745
2026043004004588,SSHL,57,44,75,211.6,15870.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:57:32.471076
2026043004004589,SSHL,57,62,500,211.7,105850.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-30 11:57:32.471732
2026043004004590,SSHL,57,44,425,211.7,89972.5,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:57:32.472174
2026043004004653,SSHL,77,65,180,211.0,37980.0,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-30 11:58:16.085668
2026043004004654,SSHL,57,65,61,210.6,12846.6,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-30 11:58:16.085990
2026043004004655,SSHL,44,65,100,210.1,21010.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 11:58:16.086147
2026043004004656,SSHL,21,65,328,210.0,68880.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-30 11:58:16.086282
2026043004004657,SSHL,14,65,20,210.0,4200.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-30 11:58:16.086425
2026043004004658,SSHL,47,65,30,210.0,6300.0,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 11:58:16.086558
2026043004004659,SSHL,29,65,60,210.0,12600.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-30 11:58:16.086703
2026043004004660,SSHL,22,65,421,210.0,88410.0,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 11:58:16.086831
2026043004004796,SSHL,35,17,96,211.0,20256.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:00:06.309787
2026043004004808,SSHL,22,16,79,210.0,16590.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:00:30.757616
2026043004004809,SSHL,46,16,100,210.0,21000.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:00:30.758280
2026043004004810,SSHL,17,16,100,210.0,21000.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 12:00:30.758714
2026043004004811,SSHL,21,16,221,210.0,46410.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 12:00:30.759114
2026043004004873,SSHL,53,53,100,210.5,21050.0,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:01:59.635887
2026043004004874,SSHL,21,53,17,210.0,3570.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:01:59.636217
2026043004004875,SSHL,52,53,15,210.0,3150.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:01:59.636495
2026043004004876,SSHL,41,53,10,210.0,2100.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:01:59.636684
2026043004004912,SSHL,46,53,55,210.0,11550.0,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:02:44.910226
2026043004005019,SSHL,57,39,50,209.8,10490.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 12:04:26.639145
2026043004005054,SSHL,56,14,100,209.7,20970.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:05:04.620709
2026043004005063,SSHL,56,62,265,209.7,55570.5,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 12:05:18.318172
2026043004005070,SSHL,56,16,135,209.7,28309.5,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:05:32.341167
2026043004005071,SSHL,56,16,14,209.5,2933.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:05:32.341236
2026043004005072,SSHL,45,16,100,209.3,20930.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:05:32.341264
2026043004005073,SSHL,43,16,51,209.3,10674.3,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:05:32.341300
2026043004005076,SSHL,38,39,21,209.7,4403.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:05:40.035297
2026043004005078,SSHL,43,36,500,209.3,104650.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 12:05:41.442506
2026043004005114,SSHL,34,14,50,209.7,10485.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 12:06:30.613994
2026043004005115,SSHL,34,45,100,210.0,21000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:06:30.614712
2026043004005116,SSHL,34,38,150,210.0,31500.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:06:30.615226
2026043004005135,SSHL,91,38,10,210.0,2100.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:06:55.646058
2026043004005156,SSHL,49,39,29,209.4,6072.6,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:07:14.612601
2026043004005196,SSHL,51,26,500,209.5,104750.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:08:00.173640
2026043004005199,SSHL,56,39,50,209.5,10475.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:08:02.494632
2026043004005210,SSHL,49,45,71,209.4,14867.4,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:08:16.962919
2026043004005211,SSHL,43,45,164,209.3,34325.2,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:08:16.963633
2026043004005212,SSHL,38,45,500,209.2,104600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:08:16.964092
2026043004005213,SSHL,59,45,1000,209.1,209100.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:08:16.964557
2026043004005214,SSHL,16,45,265,209.1,55411.5,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:08:16.965000
2026043004005225,SSHL,19,39,50,209.5,10475.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 12:08:21.802288
2026043004005256,SSHL,58,4,10,209.5,2095.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:09:06.105667
2026043004005257,SSHL,62,4,40,209.5,8380.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:09:06.106056
2026043004005258,SSHL,16,4,235,209.1,49138.5,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:09:06.106207
2026043004005259,SSHL,34,4,1275,209.0,266475.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:09:06.106364
2026043004005260,SSHL,49,4,200,209.0,41800.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:09:06.106511
2026043004005261,SSHL,57,4,40,209.0,8360.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:09:06.106660
2026043004005268,SSHL,58,57,20,209.5,4190.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 12:09:21.687394
2026043004005278,SSHL,19,7,300,209.8,62940.0,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:09:37.675026
2026043004005279,SSHL,5,7,200,209.8,41960.0,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:09:38.512242
2026043004005323,SSHL,5,4,300,209.6,62880.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:10:30.489608
2026043004005324,SSHL,56,4,50,209.5,10475.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:10:30.490281
2026043004005325,SSHL,13,4,300,209.3,62790.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:10:30.490819
2026043004005326,SSHL,57,4,260,209.0,54340.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:10:30.491279
2026043004005327,SSHL,35,4,290,209.0,60610.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:10:30.491764
2026043004005340,SSHL,5,16,100,209.9,20990.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:10:38.680489
2026043004005371,SSHL,58,38,10,210.0,2100.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.171629
2026043004005372,SSHL,35,38,692,209.0,144628.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.202082
2026043004005373,SSHL,5,38,50,209.0,10450.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.202571
2026043004005374,SSHL,34,38,600,209.0,125400.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.203019
2026043004005375,SSHL,42,38,100,209.0,20900.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.203469
2026043004005376,SSHL,34,38,50,209.0,10450.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.203935
2026043004005377,SSHL,84,38,500,209.0,104500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.204392
2026043004005378,SSHL,58,38,53,209.0,11077.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.204827
2026043004005379,SSHL,11,38,25,209.0,5225.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.205231
2026043004005380,SSHL,57,38,50,209.0,10450.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.205652
2026043004005381,SSHL,28,38,160,209.0,33440.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.206066
2026043004005382,SSHL,13,38,10,209.0,2090.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.206486
2026043004005383,SSHL,42,38,1000,209.0,209000.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.206900
2026043004005384,SSHL,33,38,60,209.0,12540.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.207340
2026043004005385,SSHL,50,38,300,209.0,62700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.207559
2026043004005386,SSHL,35,38,1000,209.0,209000.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.207720
2026043004005387,SSHL,58,38,50,209.0,10450.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.207859
2026043004005388,SSHL,36,38,2000,209.0,418000.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.208001
2026043004005389,SSHL,51,38,47,209.0,9823.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.208140
2026043004005390,SSHL,58,38,20,209.0,4180.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.208278
2026043004005391,SSHL,49,38,1000,209.0,209000.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.208423
2026043004005392,SSHL,49,38,50,209.0,10450.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.208561
2026043004005393,SSHL,58,38,25,208.8,5220.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.208703
2026043004005394,SSHL,46,38,315,208.5,65677.5,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.208844
2026043004005395,SSHL,42,38,300,208.5,62550.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.208980
2026043004005396,SSHL,10,38,50,208.2,10410.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.209119
2026043004005397,SSHL,51,38,1000,208.1,208100.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.209256
2026043004005398,SSHL,16,38,493,208.1,102593.3,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:59.209399
2026043004005448,SSHL,38,46,40,209.0,8360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:11:37.894032
2026043004005486,SSHL,44,38,330,209.0,68970.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:12:33.803007
2026043004005514,SSHL,46,45,50,209.1,10455.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:13:08.023014
2026043004005515,SSHL,44,45,50,209.0,10450.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:13:08.023716
2026043004005578,SSHL,17,14,193,210.0,40530.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:14:22.681642
2026043004005579,SSHL,17,21,107,210.0,22470.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-30 12:14:22.682358
2026043004005692,SSHL,58,21,41,210.0,8610.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:15:41.112232
2026043004005875,SSHL,58,21,22,210.0,4620.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:18:24.355108
2026043004005876,SSHL,58,58,78,210.0,16380.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:18:24.355815
2026043004005936,SSHL,22,58,190,210.0,39900.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:18:59.512444
2026043004005997,SSHL,34,58,100,209.0,20900.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:19:44.772473
2026043004006054,SSHL,40,58,332,210.0,69720.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:19:55.535872
2026043004006055,SSHL,40,53,23,210.0,4830.0,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:19:55.536191
2026043004006056,SSHL,40,57,120,210.0,25200.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-30 12:19:55.536406
2026043004006225,SSHL,58,57,60,210.0,12600.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 12:21:23.230133
2026043004006266,SSHL,58,57,20,210.0,4200.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 12:22:06.774899
2026043004006267,SSHL,58,11,120,210.0,25200.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:22:06.775275
2026043004006352,SSHL,38,11,30,210.0,6300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:23:38.092304
2026043004006412,SSHL,52,48,100,210.0,21000.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-30 12:25:12.163865
2026043004006418,SSHL,52,45,300,210.0,63000.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:25:23.932648
2026043004006492,SSHL,52,45,100,210.0,21000.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:27:37.278636
2026043004006493,SSHL,58,45,50,210.0,10500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:27:37.279071
2026043004006528,SSHL,49,25,25,209.0,5225.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:28:24.220055
2026043004006529,SSHL,38,25,500,209.0,104500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-30 12:28:24.220469
2026043004006530,SSHL,21,25,14,209.0,2926.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-30 12:28:24.220645
2026043004006531,SSHL,17,25,461,209.0,96349.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-30 12:28:24.220826
2026043004006571,SSHL,58,45,80,210.0,16800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:29:26.682371
2026043004006573,SSHL,47,45,70,210.0,14700.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:29:43.836839
2026043004006574,SSHL,47,49,10,210.0,2100.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:29:43.837670
2026043004006923,SSHL,34,50,40,210.1,8404.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:35:44.367416
2026043004006924,SSHL,42,50,300,210.0,63000.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:35:44.368182
2026043004006925,SSHL,46,50,500,210.0,105000.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:35:44.368763
2026043004006945,SSHL,38,58,24,209.1,5018.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:36:08.902298
2026043004006992,SSHL,42,50,20,210.0,4200.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:36:54.208680
2026043004007025,SSHL,49,50,48,210.0,10080.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:37:38.622731
2026043004007032,SSHL,54,50,500,210.0,105000.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:37:48.486098
2026043004007130,SSHL,34,50,45,210.0,9450.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:40:22.586363
2026043004007152,SSHL,45,62,10,209.2,2092.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 12:41:03.947683
2026043004007162,SSHL,45,48,10,209.2,2092.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:41:09.023147
2026043004007227,SSHL,44,50,10,210.0,2100.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:42:26.264098
2026043004007326,SSHL,58,50,40,210.0,8400.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:44:56.792443
2026043004007330,SSHL,38,50,60,210.0,12600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:45:07.080087
2026043004007340,SSHL,43,50,200,210.0,42000.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:45:29.565833
2026043004007364,SSHL,58,5,100,209.9,20990.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:46:25.871973
2026043004007396,SSHL,51,5,49,209.9,10285.1,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:47:49.655491
2026043004007410,SSHL,52,5,50,209.9,10495.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:48:16.205243
2026043004007416,SSHL,54,50,237,210.0,49770.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:48:25.132125
2026043004007417,SSHL,54,50,763,210.0,160230.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:48:25.132549
2026043004007425,SSHL,43,50,500,210.0,105000.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:48:44.858465
2026043004007439,SSHL,57,50,300,210.0,63000.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:49:05.341361
2026043004007444,SSHL,49,50,110,210.0,23100.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:49:14.447587
2026043004007454,SSHL,5,50,327,210.0,68670.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:49:40.151557
2026043004007455,SSHL,5,50,73,210.0,15330.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:49:40.151985
2026043004007471,SSHL,44,50,927,210.0,194670.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:50:07.345310
2026043004007472,SSHL,44,16,54,210.0,11340.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:50:07.345873
2026043004007530,SSHL,13,44,100,210.1,21010.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:51:44.713257
2026043004007552,SSHL,44,49,20,210.0,4200.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:52:27.157139
2026043004007622,SSHL,44,7,38,210.0,7980.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:54:49.425911
2026043004007630,SSHL,74,44,100,210.1,21010.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:55:00.002569
2026043004007631,SSHL,8,44,200,210.1,42020.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:55:03.683801
2026043004007656,SSHL,8,44,55,210.1,11555.5,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:55:37.552706
2026043004007657,SSHL,21,44,475,210.1,99797.5,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:55:38.666834
