contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003006159,NLIC,32,11,10,762.0,7620.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:43:28.405925
2026043003006193,NLIC,47,11,160,762.0,121920.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:44:30.235673
2026043003006366,NLIC,4,8,103,762.0,78486.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:48:28.508204
2026043003006405,NLIC,4,6,255,762.0,194310.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:48:57.212045
2026043003006406,NLIC,32,6,11,761.1,8372.1,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:48:57.212242
2026043003006407,NLIC,17,6,234,761.0,178074.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:48:57.212322
2026043003006436,NLIC,17,39,161,761.0,122521.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 14:49:24.142875
2026043003006437,NLIC,57,39,39,761.0,29679.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 14:49:24.143064
2026043003006572,NLIC,49,11,20,761.1,15222.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:52:05.140090
2026043003006595,NLIC,28,11,35,761.1,26638.5,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:52:46.282533
2026043003006651,NLIC,50,21,75,762.0,57150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:53:44.584835
2026043003006652,NLIC,50,11,100,762.0,76200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:53:44.585079
2026043003006684,NLIC,50,5,125,762.0,95250.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:54:30.170553
2026043003006780,NLIC,39,5,75,762.0,57150.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:55:38.809495
2026043003006831,NLIC,28,91,300,763.0,228900.0,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,2026-04-30 14:56:07.244862
2026043003006832,NLIC,28,34,665,764.0,508060.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:56:07.245226
2026043003006836,NLIC,39,18,154,762.0,117348.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-30 14:56:15.810698
2026043003007022,NLIC,58,34,39,764.0,29796.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:57:36.414549
2026043003007060,NLIC,13,34,150,764.0,114600.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:58:00.842050
2026043003007175,NLIC,41,91,50,763.0,38150.0,Linch Stock Market Ltd.,Citizens Share Broker Limited,2026-04-30 14:58:54.191606
2026043003007203,NLIC,41,48,50,763.0,38150.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-30 14:59:03.092599
2026043003007367,NLIC,39,48,50,762.0,38100.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:59:43.388980
2026043003007470,NLIC,43,1,25,762.9,19072.5,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 14:59:58.019970
