contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001008612,PRVU,44,58,150,194.6,29190.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:37:54.394291
2026043001008772,PRVU,44,56,235,194.6,45731.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:38:51.791211
2026043001008942,PRVU,42,36,200,195.0,39000.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-30 11:39:50.198099
2026043001008943,PRVU,11,36,100,194.5,19450.0,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-30 11:39:50.198403
2026043001008944,PRVU,49,36,50,194.5,9725.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 11:39:50.198556
2026043001009088,PRVU,71,36,50,194.0,9700.0,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-04-30 11:40:42.988305
2026043001009089,PRVU,51,36,257,194.0,49858.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 11:40:42.988850
2026043001009090,PRVU,42,36,50,194.0,9700.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-30 11:40:42.989254
2026043001009109,PRVU,16,36,468,194.0,90792.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-30 11:40:52.430107
2026043001009110,PRVU,16,26,32,194.0,6208.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 11:40:52.430650
2026043001009151,PRVU,57,26,400,194.0,77600.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-30 11:41:10.218444
2026043001009197,PRVU,5,4,500,194.0,97000.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:41:28.466371
2026043001009395,PRVU,17,13,100,194.3,19430.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:42:37.030574
2026043001009455,PRVU,41,56,27,194.0,5238.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:42:58.495306
2026043001009456,PRVU,45,56,63,194.0,12222.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:42:58.496005
2026043001009495,PRVU,16,13,1000,194.3,194300.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:43:10.578924
2026043001009593,PRVU,38,13,10,194.3,1943.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:43:51.365042
2026043001009717,PRVU,58,13,100,194.3,19430.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:44:34.322577
2026043001009876,PRVU,58,13,400,194.3,77720.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:45:21.331234
2026043001010115,PRVU,38,13,100,194.3,19430.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:46:08.602394
2026043001010316,PRVU,16,37,500,194.1,97050.0,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 11:47:22.652005
2026043001010317,PRVU,45,37,267,194.0,51798.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 11:47:22.652842
2026043001010318,PRVU,29,37,20,194.0,3880.0,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 11:47:22.653540
2026043001010319,PRVU,58,37,45,194.0,8730.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 11:47:22.654202
2026043001010320,PRVU,50,37,50,194.0,9700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 11:47:22.654826
2026043001010321,PRVU,38,37,50,194.0,9700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 11:47:22.655516
2026043001010322,PRVU,34,37,28,194.0,5432.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 11:47:22.656169
2026043001010323,PRVU,26,37,103,194.0,19982.0,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 11:47:22.656817
2026043001010324,PRVU,74,37,237,193.6,45883.2,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 11:47:22.657513
2026043001010490,PRVU,8,35,40,194.0,7760.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:48:27.267491
2026043001010557,PRVU,21,35,100,194.0,19400.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:48:44.085250
2026043001010657,PRVU,42,35,50,194.0,9700.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:49:20.392394
2026043001010810,PRVU,17,51,200,193.7,38740.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-30 11:49:59.802928
2026043001010811,PRVU,74,51,263,193.6,50916.8,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-30 11:49:59.803638
2026043001010812,PRVU,38,51,37,193.6,7163.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:50:00.173068
2026043001010813,PRVU,38,35,310,194.0,60140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:50:00.173409
2026043001010814,PRVU,38,13,543,194.3,105504.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:50:00.173574
2026043001010815,PRVU,38,58,33,194.3,6411.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:50:00.173738
2026043001010829,PRVU,38,58,50,195.0,9750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:50:06.638254
2026043001010881,PRVU,38,62,40,195.0,7800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-30 11:50:19.534788
2026043001011013,PRVU,42,51,25,194.0,4850.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:51:14.373381
2026043001011345,PRVU,40,51,100,194.0,19400.0,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-30 11:52:59.197376
2026043001011406,PRVU,57,51,14,194.0,2716.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-30 11:53:21.045019
2026043001011529,PRVU,57,57,12,194.0,2328.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 11:53:59.013464
2026043001011558,PRVU,58,56,49,195.5,9579.5,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:54:05.711852
2026043001011892,PRVU,49,42,300,195.0,58500.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:56:00.768231
2026043001012246,PRVU,57,57,88,194.0,17072.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 11:58:10.576442
2026043001012247,PRVU,28,57,100,194.0,19400.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-30 11:58:10.577199
2026043001012248,PRVU,35,57,362,194.0,70228.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:58:10.577725
2026043001012654,PRVU,35,58,138,194.0,26772.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:00:15.009817
2026043001012655,PRVU,58,58,80,194.0,15520.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:00:15.010187
2026043001012776,PRVU,57,43,100,194.5,19450.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-30 12:00:59.885798
2026043001013047,PRVU,22,35,25,194.5,4862.5,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:02:50.664054
2026043001013105,PRVU,58,35,10,194.5,1945.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:03:15.983582
2026043001013493,PRVU,42,35,65,194.5,12642.5,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:05:12.844851
2026043001013658,PRVU,42,58,100,194.3,19430.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:06:30.097538
2026043001014061,PRVU,42,50,100,194.2,19420.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:08:56.062657
2026043001014209,PRVU,39,58,200,194.5,38900.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:09:32.654641
2026043001014329,PRVU,58,58,20,194.5,3890.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:10:28.775701
2026043001014332,PRVU,34,58,250,194.5,48625.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:10:29.620551
2026043001014567,PRVU,71,58,40,194.5,7780.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-30 12:11:57.474467
2026043001014568,PRVU,71,44,160,195.0,31200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:11:57.475307
2026043001014838,PRVU,42,44,171,195.0,33345.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:13:38.992007
2026043001014839,PRVU,42,42,195,195.0,38025.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 12:13:38.992900
2026043001014840,PRVU,42,21,134,195.0,26130.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:13:38.993571
2026043001015035,PRVU,58,21,11,195.0,2145.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:14:50.502256
2026043001015042,PRVU,58,34,20,195.0,3900.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:14:53.242986
2026043001015119,PRVU,58,42,219,195.0,42705.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:15.676151
2026043001015120,PRVU,58,42,40,194.5,7780.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:15.676228
2026043001015121,PRVU,57,42,40,194.2,7768.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 12:15:15.676257
2026043001015122,PRVU,59,42,500,194.1,97050.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 12:15:15.676300
2026043001015123,PRVU,21,42,51,194.0,9894.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-30 12:15:15.676326
2026043001015124,PRVU,58,42,30,194.0,5820.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:15.676352
2026043001015125,PRVU,45,42,22,194.0,4268.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:15.676380
2026043001015126,PRVU,43,42,50,194.0,9700.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:15.676404
2026043001015127,PRVU,71,42,48,194.0,9312.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-30 12:15:15.676433
2026043001015144,PRVU,71,42,152,194.0,29488.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-30 12:15:25.592599
2026043001015145,PRVU,52,42,25,193.8,4845.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 12:15:25.592740
2026043001015146,PRVU,52,42,25,193.8,4845.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 12:15:25.592824
2026043001015147,PRVU,47,42,30,193.8,5814.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:25.592938
2026043001015148,PRVU,21,42,50,193.7,9685.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-30 12:15:25.593019
2026043001015149,PRVU,58,42,50,193.6,9680.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:25.593121
2026043001015150,PRVU,35,42,164,193.5,31734.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:25.593199
2026043001015151,PRVU,51,42,200,193.5,38700.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:25.593276
2026043001015152,PRVU,35,42,100,193.5,19350.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:25.593353
2026043001015153,PRVU,28,42,204,193.5,39474.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:25.593449
2026043001015211,PRVU,28,42,296,193.5,57276.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:52.116953
2026043001015212,PRVU,87,42,250,193.5,48375.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-30 12:15:52.117073
2026043001015213,PRVU,6,42,1000,193.4,193400.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:52.117104
2026043001015214,PRVU,51,42,200,193.4,38680.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:52.117129
2026043001015215,PRVU,58,42,129,193.2,24922.8,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:52.117155
2026043001015216,PRVU,10,42,40,193.2,7728.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:52.117179
2026043001015217,PRVU,90,42,207,193.1,39971.7,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-30 12:15:52.117205
2026043001015218,PRVU,47,42,336,193.1,64881.6,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:52.117230
2026043001015252,PRVU,29,58,10,195.3,1953.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:16:05.375235
2026043001015254,PRVU,21,58,250,195.3,48825.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 12:16:06.375074
2026043001015255,PRVU,21,29,250,195.4,48850.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-30 12:16:06.375908
2026043001015411,PRVU,58,45,15,195.0,2925.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:16:58.392949
2026043001015516,PRVU,58,45,35,195.0,6825.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:17:35.228325
2026043001015517,PRVU,58,45,24,195.0,4680.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:17:35.229183
2026043001015908,PRVU,58,74,200,195.3,39060.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:20:07.848956
2026043001015999,PRVU,58,52,15,195.3,2929.5,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 12:20:39.408217
2026043001016000,PRVU,22,52,100,195.3,19530.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 12:20:39.408651
2026043001016012,PRVU,59,52,50,195.3,9765.0,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-30 12:20:44.897810
2026043001016222,PRVU,37,29,26,195.2,5075.2,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:22:20.053711
2026043001016223,PRVU,22,29,200,194.5,38900.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:22:20.053866
2026043001016224,PRVU,58,29,374,193.5,72369.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:22:20.053952
2026043001016254,PRVU,62,52,946,195.3,184753.8,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-30 12:22:36.221434
2026043001016255,PRVU,62,29,1554,195.4,303651.6,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-30 12:22:36.222367
2026043001016321,PRVU,62,29,696,195.4,135998.4,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-30 12:23:17.788246
2026043001016322,PRVU,62,38,1804,195.4,352501.6,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:23:17.789207
2026043001016350,PRVU,38,45,50,195.3,9765.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:23:25.254753
2026043001016459,PRVU,62,26,30,195.3,5859.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-30 12:23:55.847691
2026043001016460,PRVU,62,38,70,195.4,13678.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:23:55.848109
2026043001016635,PRVU,58,38,37,195.4,7229.8,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:25:15.591337
2026043001016711,PRVU,41,57,70,193.6,13552.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-30 12:25:20.449581
2026043001016712,PRVU,58,57,50,193.5,9675.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 12:25:20.450499
2026043001016786,PRVU,29,38,10,195.4,1954.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:25:41.992505
2026043001017323,PRVU,62,38,200,195.4,39080.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:29:33.868809
2026043001017359,PRVU,58,38,180,195.4,35172.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:29:47.501499
2026043001017633,PRVU,57,38,100,195.4,19540.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:31:45.829389
2026043001017746,PRVU,58,38,20,195.4,3908.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:32:32.502849
2026043001017750,PRVU,14,38,569,195.4,111182.6,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:32:34.518740
2026043001017751,PRVU,14,58,280,195.4,54712.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:32:34.519792
2026043001017921,PRVU,36,51,15,195.5,2932.5,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 12:33:12.444443
2026043001018046,PRVU,58,51,34,195.5,6647.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 12:34:20.653669
2026043001018067,PRVU,14,57,151,195.4,29505.4,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 12:34:33.821453
2026043001018195,PRVU,42,58,20,195.0,3900.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:35:16.179052
2026043001018196,PRVU,58,58,34,195.0,6630.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:35:16.179151
2026043001018288,PRVU,22,51,200,195.5,39100.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 12:35:53.239366
2026043001018341,PRVU,58,49,46,195.0,8970.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:36:31.329292
2026043001018342,PRVU,99,49,954,195.0,186030.0,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-30 12:36:31.330354
2026043001018422,PRVU,59,74,50,195.8,9790.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:37:09.704666
2026043001018508,PRVU,39,74,115,195.8,22517.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:37:56.646174
2026043001018766,PRVU,41,74,117,195.8,22908.6,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:39:37.394862
2026043001019230,PRVU,99,38,10,195.0,1950.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:43:29.711060
2026043001020067,PRVU,99,58,25,195.0,4875.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-30 12:47:26.232355
2026043001020071,PRVU,45,58,10,195.6,1956.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:47:28.071062
2026043001020143,PRVU,42,58,45,195.6,8802.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:47:59.784912
2026043001020598,PRVU,4,58,22,195.6,4303.2,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:51:22.350397
2026043001020940,PRVU,49,58,20,195.2,3904.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:53:38.884480
2026043001020982,PRVU,49,58,120,195.2,23424.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:53:57.404185
2026043001020983,PRVU,38,58,400,195.1,78040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:53:57.404302
2026043001021006,PRVU,66,6,7,189.4,1325.8,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 12:54:10.701253
2026043001021134,PRVU,57,58,43,195.6,8410.8,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 12:55:11.594083
2026043001021300,PRVU,57,13,10,195.7,1957.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:55:56.027295
2026043001021365,PRVU,3,13,500,195.7,97850.0,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:56:02.532086
2026043001021503,PRVU,38,48,10,195.1,1951.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 12:56:31.823362
2026043001022390,PRVU,17,13,200,195.7,39140.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:59:06.043447
2026043001022459,PRVU,58,19,2,194.5,389.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:59:31.042420
2026043001022861,PRVU,51,13,1290,195.7,252453.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:01:39.966970
2026043001023127,PRVU,51,58,300,195.7,58710.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:03:10.156218
2026043001023440,PRVU,39,74,218,195.8,42684.4,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:04:09.756381
2026043001023441,PRVU,39,66,226,195.8,44250.8,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:04:09.757578
2026043001023442,PRVU,39,49,556,195.9,108920.4,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:04:09.758620
2026043001023776,PRVU,42,49,444,195.9,86979.6,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:05:00.866943
2026043001024616,PRVU,42,13,50,196.0,9800.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:07:18.476637
2026043001024664,PRVU,58,13,25,196.0,4900.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:07:29.858297
2026043001025049,PRVU,51,34,220,196.0,43120.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:09:15.653997
2026043001025050,PRVU,51,35,300,196.0,58800.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:09:15.654552
2026043001025051,PRVU,51,49,170,196.0,33320.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:09:15.655701
2026043001025052,PRVU,51,33,100,196.0,19600.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:09:15.656632
2026043001025053,PRVU,51,8,90,196.0,17640.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 13:09:15.657049
2026043001025271,PRVU,58,58,51,196.3,10011.3,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:09:51.971121
2026043001025642,PRVU,35,58,89,196.3,17470.7,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:11:32.874699
2026043001025643,PRVU,35,34,211,196.3,41419.3,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:11:32.875915
2026043001025699,PRVU,41,34,33,196.3,6477.9,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:11:48.410475
2026043001025882,PRVU,21,34,20,196.5,3930.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:12:33.136502
2026043001025951,PRVU,38,34,20,196.5,3930.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:12:57.266417
2026043001026087,PRVU,51,34,200,196.5,39300.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:13:25.706095
2026043001026127,PRVU,36,34,200,196.5,39300.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:13:34.650972
2026043001026129,PRVU,58,34,23,196.5,4519.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:13:36.322093
2026043001026135,PRVU,58,34,35,196.5,6877.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:13:38.621859
2026043001026142,PRVU,43,57,1000,196.8,196800.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:13:43.840546
2026043001026143,PRVU,43,13,1000,196.9,196900.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:13:43.841758
2026043001026237,PRVU,43,57,785,196.9,154566.5,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:14:15.800040
