contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003001382,SINDU,63,74,100,730.0,73000.0,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:44:24.146716
2026043003001383,SINDU,47,74,10,730.0,7300.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:44:24.146784
2026043003001384,SINDU,74,74,20,729.0,14580.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:44:24.146855
2026043003001385,SINDU,59,74,10,728.0,7280.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:44:24.146927
2026043003001386,SINDU,42,74,100,727.5,72750.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:44:24.146992
2026043003001387,SINDU,49,74,100,727.3,72730.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:44:24.147095
2026043003001388,SINDU,49,74,50,727.0,36350.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:44:24.147160
2026043003001389,SINDU,45,74,50,727.0,36350.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:44:24.147232
2026043003001390,SINDU,19,74,50,727.0,36350.0,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:44:24.147302
2026043003001391,SINDU,49,74,67,726.0,48642.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:44:24.147402
2026043003001456,SINDU,58,57,20,739.0,14780.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 11:47:22.418782
2026043003001589,SINDU,45,87,10,730.1,7301.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:50:14.055799
2026043003001637,SINDU,45,81,10,730.3,7303.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:51:44.139907
2026043003001638,SINDU,45,81,10,730.2,7302.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:51:44.140156
2026043003001639,SINDU,21,81,80,729.5,58360.0,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,2026-04-30 11:51:44.140318
2026043003001766,SINDU,58,52,30,730.0,21900.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 11:55:47.845356
2026043003001767,SINDU,45,52,100,730.0,73000.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 11:55:52.842486
2026043003001769,SINDU,58,52,70,730.0,51100.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 11:56:01.162239
2026043003001770,SINDU,58,74,200,730.0,146000.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:56:01.162508
2026043003001825,SINDU,63,44,55,735.0,40425.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:59:22.807438
2026043003001860,SINDU,58,4,130,730.0,94900.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:00:43.255472
2026043003001861,SINDU,42,4,14,730.0,10220.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:00:43.255624
2026043003001862,SINDU,45,4,20,730.0,14600.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:00:43.255689
2026043003001883,SINDU,45,4,30,730.0,21900.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:02:17.547245
2026043003002248,SINDU,36,58,20,730.1,14602.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:17:36.690611
2026043003002249,SINDU,62,58,80,730.1,58408.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:17:36.690648
2026043003002250,SINDU,45,58,20,730.0,14600.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:17:36.690674
2026043003002251,SINDU,58,58,100,730.0,73000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:17:36.690695
2026043003002252,SINDU,47,58,450,730.0,328500.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:17:36.690720
2026043003002253,SINDU,50,58,330,730.0,240900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:17:36.690742
2026043003002292,SINDU,36,57,23,731.0,16813.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-30 12:19:16.503500
2026043003002308,SINDU,44,44,45,735.0,33075.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:19:51.927486
2026043003002323,SINDU,87,7,10,739.8,7398.0,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:20:21.304722
2026043003002324,SINDU,87,59,10,740.0,7400.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:20:21.304843
2026043003002325,SINDU,87,50,10,744.9,7449.0,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:20:21.304920
2026043003002448,SINDU,44,74,50,731.1,36555.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:24:51.518128
2026043003002449,SINDU,62,74,50,731.1,36555.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:24:51.518171
2026043003002450,SINDU,57,74,60,731.1,43866.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:24:51.518198
2026043003002451,SINDU,50,74,90,731.0,65790.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:24:51.518223
2026043003002470,SINDU,87,41,10,742.0,7420.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-30 12:25:24.667199
2026043003002491,SINDU,21,4,6,729.0,4374.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:26:07.994929
2026043003002516,SINDU,62,42,197,731.1,144026.7,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-30 12:26:57.141525
2026043003002554,SINDU,87,41,10,742.0,7420.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-30 12:28:09.078388
2026043003002567,SINDU,46,41,12,742.0,8904.0,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:28:37.798487
2026043003002922,SINDU,4,74,92,731.2,67270.4,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:44:10.572828
2026043003002923,SINDU,44,74,50,731.1,36555.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:44:10.572906
2026043003002924,SINDU,50,74,80,731.0,58480.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:44:10.572954
2026043003002925,SINDU,42,74,28,730.0,20440.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:44:10.573001
2026043003002931,SINDU,87,33,10,740.0,7400.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 12:44:22.312428
2026043003002948,SINDU,49,74,50,735.0,36750.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:44:57.218380
2026043003002964,SINDU,87,58,10,739.0,7390.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 12:45:39.064662
2026043003003012,SINDU,42,13,12,730.0,8760.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:47:26.908145
2026043003003013,SINDU,4,13,138,730.0,100740.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:47:26.908313
2026043003003018,SINDU,87,74,10,739.9,7399.0,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:47:53.692587
2026043003003120,SINDU,34,42,3,730.0,2190.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 12:52:20.816987
2026043003003285,SINDU,4,74,62,730.0,45260.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:59:29.555000
2026043003003286,SINDU,41,74,100,730.0,73000.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:59:29.555082
2026043003003287,SINDU,4,74,78,730.0,56940.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:59:29.555109
2026043003003310,SINDU,87,74,10,737.9,7379.0,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:00:47.870946
2026043003003360,SINDU,57,74,10,732.0,7320.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:02:40.410712
2026043003003382,SINDU,87,74,10,737.9,7379.0,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:03:18.428167
2026043003003430,SINDU,7,74,10,732.1,7321.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:04:29.375127
2026043003003446,SINDU,7,74,10,732.1,7321.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:05:03.021835
2026043003003457,SINDU,33,74,100,737.9,73790.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:05:27.074976
2026043003003478,SINDU,49,74,11,737.9,8116.9,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:06:28.702510
2026043003003491,SINDU,7,74,10,732.1,7321.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:06:56.245871
2026043003003527,SINDU,87,74,10,737.9,7379.0,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:08:23.234588
2026043003003570,SINDU,38,74,100,734.0,73400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:10:10.409693
2026043003003581,SINDU,57,74,59,737.9,43536.1,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:10:17.378169
2026043003003582,SINDU,57,74,11,737.9,8116.9,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:10:17.378501
2026043003003584,SINDU,4,74,100,733.0,73300.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:10:20.869949
2026043003003742,SINDU,4,74,109,733.0,79897.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:14:25.276180
2026043003003754,SINDU,87,74,10,737.9,7379.0,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:14:50.522556
2026043003003782,SINDU,47,74,20,737.9,14758.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:16:01.613360
2026043003003783,SINDU,47,33,90,738.0,66420.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:16:01.613648
2026043003003784,SINDU,47,40,190,739.8,140562.0,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 13:16:01.613848
2026043003003870,SINDU,47,74,40,735.0,29400.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:18:08.967229
2026043003003871,SINDU,58,74,50,735.0,36750.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:18:08.967283
2026043003003872,SINDU,58,74,10,734.0,7340.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:18:08.967307
2026043003003878,SINDU,87,4,10,740.0,7400.0,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:18:17.524162
2026043003004064,SINDU,17,34,20,735.0,14700.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:22:43.942474
2026043003004149,SINDU,17,37,30,735.0,22050.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 13:25:11.881936
2026043003004207,SINDU,58,46,37,734.0,27158.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:27:35.017443
2026043003004220,SINDU,10,46,31,733.0,22723.0,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:28:12.663469
2026043003004221,SINDU,7,46,20,732.1,14642.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:28:12.663821
2026043003004222,SINDU,45,46,50,731.1,36555.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:28:12.664017
2026043003004223,SINDU,58,46,362,731.0,264622.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:28:12.664221
2026043003004344,SINDU,58,37,30,735.0,22050.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 13:33:19.728019
2026043003004452,SINDU,4,37,13,735.0,9555.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 13:36:40.369608
2026043003004489,SINDU,48,37,20,735.0,14700.0,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 13:39:39.475247
2026043003004512,SINDU,4,37,208,735.0,152880.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 13:41:00.601389
2026043003004513,SINDU,4,35,20,735.0,14700.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:41:00.601705
2026043003004528,SINDU,87,46,10,739.0,7390.0,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-30 13:42:04.717805
2026043003004633,SINDU,4,58,15,732.4,10986.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:47:31.414617
2026043003004634,SINDU,4,58,15,732.3,10984.5,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:47:31.414788
2026043003004635,SINDU,4,58,20,732.2,14644.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:47:31.414857
2026043003004636,SINDU,4,58,10,732.1,7321.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:47:31.414921
2026043003004637,SINDU,4,58,500,732.0,366000.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:47:31.414984
2026043003004647,SINDU,58,62,10,731.0,7310.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-30 13:48:40.318904
2026043003004662,SINDU,36,58,30,732.0,21960.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:49:53.738701
2026043003004688,SINDU,87,34,10,738.9,7389.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 13:50:54.311263
2026043003004872,SINDU,58,46,284,738.0,209592.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:57:58.916171
2026043003004966,SINDU,54,58,35,732.0,25620.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:02:48.533714
2026043003005058,SINDU,49,43,100,732.5,73250.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:06:03.515169
2026043003005075,SINDU,1,38,1,730.0,730.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:06:19.767562
2026043003005080,SINDU,54,52,65,732.0,47580.0,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:06:35.253098
2026043003005081,SINDU,42,52,265,732.0,193980.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-30 14:06:35.253378
2026043003005082,SINDU,6,52,20,731.2,14624.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 14:06:35.253568
2026043003005083,SINDU,4,52,120,731.1,87732.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 14:06:35.253748
2026043003005084,SINDU,58,52,128,731.0,93568.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 14:06:35.253923
2026043003005085,SINDU,48,52,50,731.0,36550.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-30 14:06:35.254115
2026043003005086,SINDU,35,52,100,731.0,73100.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:06:35.254289
2026043003005087,SINDU,40,52,52,731.0,38012.0,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-30 14:06:35.254450
2026043003005135,SINDU,39,58,15,732.0,10980.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:09:05.263797
2026043003005272,SINDU,87,43,10,738.8,7388.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 14:14:08.166756
2026043003005345,SINDU,17,43,10,738.8,7388.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 14:16:22.377909
2026043003005356,SINDU,57,50,145,732.1,106154.5,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:17:05.406995
2026043003005367,SINDU,57,50,105,732.1,76870.5,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:18:05.820559
2026043003005368,SINDU,39,50,485,732.0,355020.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:18:05.820872
2026043003005369,SINDU,45,50,50,732.0,36600.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:18:05.821076
