contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043005000808,NIFRA,58,28,100,260.1,26010.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.497401
2026043005000809,NIFRA,16,28,500,260.1,130050.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.497476
2026043005000810,NIFRA,58,28,1000,260.1,260100.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.497554
2026043005000811,NIFRA,17,28,793,260.0,206180.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.497619
2026043005000812,NIFRA,58,28,500,260.0,130000.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.497683
2026043005000813,NIFRA,11,28,1000,260.0,260000.0,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.497744
2026043005000814,NIFRA,42,28,1000,260.0,260000.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.497823
2026043005000815,NIFRA,45,28,25,260.0,6500.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.497928
2026043005000816,NIFRA,42,28,80,260.0,20800.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.497993
2026043005000817,NIFRA,17,28,500,260.0,130000.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.498075
2026043005000818,NIFRA,58,28,25,260.0,6500.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.498150
2026043005000819,NIFRA,11,28,500,260.0,130000.0,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.498226
2026043005000820,NIFRA,29,28,200,260.0,52000.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.498291
2026043005000821,NIFRA,17,28,50,260.0,13000.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.498360
2026043005000822,NIFRA,58,28,20,260.0,5200.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.498417
2026043005000823,NIFRA,48,28,200,260.0,52000.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.498476
2026043005000824,NIFRA,35,28,200,260.0,52000.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.498536
2026043005000825,NIFRA,32,28,100,260.0,26000.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.498614
2026043005000826,NIFRA,59,28,300,260.0,78000.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.498684
2026043005000856,NIFRA,46,57,16,260.0,4160.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:14:18.828110
2026043005000867,NIFRA,26,57,240,260.0,62400.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-30 11:14:26.672808
2026043005000952,NIFRA,26,38,54,260.0,14040.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:15:19.049102
2026043005000965,NIFRA,58,28,3,260.0,780.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:15:33.375302
2026043005000978,NIFRA,58,58,4,260.0,1040.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:15:43.648735
2026043005001024,NIFRA,26,42,10,260.0,2600.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-30 11:16:16.571852
2026043005001025,NIFRA,26,59,100,261.0,26100.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:16:17.185933
2026043005001043,NIFRA,26,58,180,260.0,46800.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:16:38.605024
2026043005001092,NIFRA,58,59,30,261.0,7830.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:17:08.420695
2026043005001093,NIFRA,58,59,26,261.0,6786.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:17:09.860430
2026043005001106,NIFRA,87,34,500,260.1,130050.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 11:17:20.487814
2026043005001107,NIFRA,26,34,94,260.0,24440.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:17:20.487998
2026043005001167,NIFRA,26,58,19,260.0,4940.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:17:46.168010
2026043005001177,NIFRA,26,49,64,260.0,16640.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:17:56.517916
2026043005001329,NIFRA,58,58,4,260.0,1040.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:19:25.385600
2026043005001338,NIFRA,19,32,1000,260.2,260200.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-30 11:19:26.570042
2026043005001354,NIFRA,19,58,64,260.2,16652.8,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:19:47.272232
2026043005001368,NIFRA,19,21,500,260.2,130100.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-30 11:20:10.356839
2026043005001379,NIFRA,49,43,77,260.5,20058.5,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:20:20.667845
2026043005001408,NIFRA,49,90,13,260.5,3386.5,Online Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-30 11:20:35.755743
2026043005001409,NIFRA,19,90,436,260.2,113447.2,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,2026-04-30 11:20:35.755789
2026043005001410,NIFRA,59,90,51,260.1,13265.1,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,2026-04-30 11:20:35.755814
2026043005001445,NIFRA,59,46,49,260.1,12744.9,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 11:20:53.558047
2026043005001446,NIFRA,87,46,15,260.1,3901.5,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-30 11:20:53.558486
2026043005001463,NIFRA,58,46,161,260.5,41940.5,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:21:10.263105
2026043005001470,NIFRA,58,99,29,260.5,7554.5,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:21:13.357465
2026043005001512,NIFRA,87,99,35,260.1,9103.5,S.P.S.A. Securities Limited,Prabhu Stock Market Limited,2026-04-30 11:21:31.776101
2026043005001559,NIFRA,58,36,4,260.0,1040.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 11:22:18.638332
2026043005001618,NIFRA,3,21,54,260.3,14056.2,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:23:15.412784
2026043005001632,NIFRA,3,28,946,260.3,246243.8,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.146065
2026043005001633,NIFRA,87,28,450,260.1,117045.0,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.146280
2026043005001634,NIFRA,32,28,500,260.1,130050.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.146374
2026043005001635,NIFRA,26,28,339,260.0,88140.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.146455
2026043005001636,NIFRA,68,28,50,260.0,13000.0,Elite Stock House Limited,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.146533
2026043005001637,NIFRA,96,28,100,260.0,26000.0,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.146611
2026043005001638,NIFRA,45,28,200,260.0,52000.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.146687
2026043005001639,NIFRA,4,28,10,260.0,2600.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.146766
2026043005001640,NIFRA,62,28,100,260.0,26000.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.146843
2026043005001641,NIFRA,58,28,10,260.0,2600.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.146921
2026043005001642,NIFRA,20,28,450,260.0,117000.0,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.147005
2026043005001643,NIFRA,44,28,12,260.0,3120.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.147090
2026043005001644,NIFRA,38,28,200,260.0,52000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.147165
2026043005001645,NIFRA,18,28,50,260.0,13000.0,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.147240
2026043005001646,NIFRA,42,28,15,260.0,3900.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.147319
2026043005001647,NIFRA,58,28,18,260.0,4680.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.147393
2026043005001648,NIFRA,48,28,150,260.0,39000.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-30 11:23:19.147485
2026043005001698,NIFRA,48,7,20,260.9,5218.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:23:43.522306
2026043005001828,NIFRA,58,37,216,260.2,56203.2,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 11:25:37.497958
2026043005001829,NIFRA,52,58,50,260.8,13040.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 11:25:37.733270
2026043005001875,NIFRA,11,54,100,260.3,26030.0,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,2026-04-30 11:26:22.157099
2026043005001910,NIFRA,58,34,10,260.4,2604.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:26:52.279556
2026043005001911,NIFRA,11,34,44,260.3,11453.2,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-30 11:26:52.279937
2026043005001970,NIFRA,21,58,18,260.8,4694.4,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:27:32.654391
2026043005001971,NIFRA,21,7,482,260.9,125753.8,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:27:32.654622
2026043005001997,NIFRA,58,7,15,260.9,3913.5,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:27:42.826810
2026043005002029,NIFRA,58,22,44,260.5,11462.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:28:00.750686
2026043005002034,NIFRA,11,7,341,260.9,88966.9,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:28:05.964120
2026043005002035,NIFRA,11,36,15,260.9,3913.5,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-30 11:28:05.964515
2026043005002061,NIFRA,44,7,28,261.0,7308.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:28:35.771668
2026043005002062,NIFRA,44,51,54,261.0,14094.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:28:35.772010
2026043005002063,NIFRA,44,48,43,261.0,11223.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:28:35.772255
2026043005002072,NIFRA,16,22,10,260.9,2609.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:28:47.768322
2026043005002140,NIFRA,45,48,100,261.0,26100.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:29:43.693004
2026043005002148,NIFRA,54,48,211,261.0,55071.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:29:47.964738
2026043005002195,NIFRA,54,58,64,261.0,16704.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:30:51.783502
2026043005002223,NIFRA,54,36,10,261.0,2610.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 11:31:15.881719
2026043005002251,NIFRA,58,43,125,261.1,32637.5,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:31:41.905088
2026043005002252,NIFRA,58,57,54,261.1,14099.4,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 11:31:42.156306
2026043005002328,NIFRA,58,35,21,261.1,5483.1,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:32:47.312433
2026043005002329,NIFRA,54,35,33,261.0,8613.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:32:47.312892
2026043005002344,NIFRA,1,14,500,261.6,130800.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:33:01.182099
2026043005002446,NIFRA,42,48,100,261.5,26150.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 11:34:28.187522
2026043005002471,NIFRA,42,51,100,261.7,26170.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:34:54.589541
2026043005002478,NIFRA,54,35,54,261.0,14094.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:35:08.170610
2026043005002525,NIFRA,54,33,28,261.0,7308.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:36:06.251775
2026043005002526,NIFRA,62,33,26,261.0,6786.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:36:06.251869
2026043005002621,NIFRA,62,49,24,261.0,6264.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-30 11:37:14.955008
2026043005002622,NIFRA,45,49,50,261.0,13050.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:37:14.955104
2026043005002623,NIFRA,6,49,1000,261.0,261000.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:37:14.955168
2026043005002624,NIFRA,26,49,200,261.0,52200.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:37:14.955233
2026043005002625,NIFRA,16,49,140,260.9,36526.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:37:14.955293
2026043005002626,NIFRA,18,49,586,260.9,152887.4,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:37:14.955376
2026043005002708,NIFRA,58,21,39,261.0,10179.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:38:47.270530
2026043005002724,NIFRA,42,21,20,261.0,5220.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:39:08.918608
2026043005002737,NIFRA,48,21,10,261.0,2610.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-30 11:39:24.078153
2026043005002848,NIFRA,14,21,100,261.0,26100.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:40:50.895380
2026043005002881,NIFRA,48,21,90,261.0,23490.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-30 11:41:16.208922
2026043005002894,NIFRA,18,43,100,260.9,26090.0,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 11:41:31.410942
2026043005002936,NIFRA,18,19,314,260.9,81922.6,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:42:12.490036
2026043005002937,NIFRA,4,19,100,260.8,26080.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:42:12.490377
2026043005002938,NIFRA,49,19,152,260.7,39626.4,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:42:12.490529
2026043005002939,NIFRA,57,19,230,260.7,59961.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:42:12.490636
2026043005002940,NIFRA,3,19,204,260.6,53162.4,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:42:12.490740
2026043005003015,NIFRA,58,21,50,260.9,13045.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:43:21.384987
2026043005003016,NIFRA,48,21,41,260.9,10696.9,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-30 11:43:21.385268
2026043005003034,NIFRA,22,13,10,261.0,2610.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:43:36.450649
2026043005003074,NIFRA,45,42,10,260.7,2607.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:44:08.941473
2026043005003080,NIFRA,4,13,10,261.0,2610.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:44:14.419783
2026043005003102,NIFRA,4,34,500,261.0,130500.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:44:30.629318
2026043005003150,NIFRA,4,47,54,261.0,14094.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:45:18.683948
2026043005003179,NIFRA,4,58,10,261.0,2610.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:45:37.605364
2026043005003182,NIFRA,4,70,426,261.0,111186.0,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.045223
2026043005003183,NIFRA,49,70,100,261.0,26100.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.045532
2026043005003184,NIFRA,45,70,66,260.7,17206.2,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.045651
2026043005003185,NIFRA,17,70,500,260.7,130350.0,ABC Securities Private Limited,Infinity Securities Limited,2026-04-30 11:45:41.045760
2026043005003186,NIFRA,3,70,1796,260.6,468037.6,Arun Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.045870
2026043005003187,NIFRA,58,70,100,260.6,26060.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.045975
2026043005003188,NIFRA,58,70,511,260.5,133115.5,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.046085
2026043005003189,NIFRA,39,70,500,260.5,130250.0,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.046195
2026043005003190,NIFRA,1,70,500,260.5,130250.0,Kumari Securities Private Limited,Infinity Securities Limited,2026-04-30 11:45:41.046301
2026043005003191,NIFRA,42,70,40,260.5,10420.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.046419
2026043005003192,NIFRA,61,70,100,260.5,26050.0,BHOLE GANESH SECURITIES LTD,Infinity Securities Limited,2026-04-30 11:45:41.046525
2026043005003193,NIFRA,25,70,1000,260.2,260200.0,Sweta Securities Private Limited,Infinity Securities Limited,2026-04-30 11:45:41.046635
2026043005003194,NIFRA,32,70,500,260.1,130050.0,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.046742
2026043005003195,NIFRA,1,70,2000,260.1,520200.0,Kumari Securities Private Limited,Infinity Securities Limited,2026-04-30 11:45:41.046847
2026043005003196,NIFRA,59,70,5000,260.1,1300500.0,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,2026-04-30 11:45:41.046953
2026043005003197,NIFRA,59,70,3000,260.1,780300.0,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,2026-04-30 11:45:41.047058
2026043005003198,NIFRA,49,70,100,260.1,26010.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.047163
2026043005003199,NIFRA,49,70,50,260.1,13005.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.047266
2026043005003200,NIFRA,47,70,100,260.0,26000.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.047388
2026043005003201,NIFRA,49,70,50,260.0,13000.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.047494
2026043005003202,NIFRA,57,70,50,260.0,13000.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-30 11:45:41.047637
2026043005003203,NIFRA,35,70,35,260.0,9100.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.047739
2026043005003204,NIFRA,48,70,425,260.0,110500.0,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-30 11:45:41.047840
2026043005003205,NIFRA,49,70,238,260.0,61880.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.047942
2026043005003206,NIFRA,58,70,300,260.0,78000.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.048067
2026043005003207,NIFRA,58,70,70,260.0,18200.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.048268
2026043005003208,NIFRA,41,70,16,260.0,4160.0,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.048489
2026043005003209,NIFRA,42,70,13,260.0,3380.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.048681
2026043005003210,NIFRA,41,70,36,260.0,9360.0,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.048880
2026043005003211,NIFRA,45,70,300,260.0,78000.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.049071
2026043005003212,NIFRA,62,70,85,260.0,22100.0,Capital Max Securities Ltd,Infinity Securities Limited,2026-04-30 11:45:41.049261
2026043005003213,NIFRA,28,70,150,260.0,39000.0,Shree Krishna Securities Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.049465
2026043005003214,NIFRA,42,70,1741,260.0,452660.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-30 11:45:41.049648
2026043005003378,NIFRA,44,26,250,260.8,65200.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:47:57.081952
2026043005003379,NIFRA,58,26,100,260.7,26070.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:47:57.082476
2026043005003380,NIFRA,48,26,200,260.1,52020.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-30 11:47:57.082841
2026043005003381,NIFRA,47,26,100,260.1,26010.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:47:57.083140
2026043005003382,NIFRA,36,26,100,260.1,26010.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-30 11:47:57.083462
2026043005003383,NIFRA,42,26,259,260.0,67340.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-30 11:47:57.083775
