contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003003208,PFL,72,59,74,372.0,27528.0,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:56:30.838725
2026043003003225,PFL,72,42,26,372.0,9672.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-30 12:57:13.894041
2026043003003226,PFL,35,42,210,372.0,78120.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:57:13.894116
2026043003003248,PFL,32,42,20,372.0,7440.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 12:57:59.197436
2026043003003255,PFL,57,42,144,372.0,53568.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 12:58:29.584405
2026043003003426,PFL,34,16,10,377.0,3770.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-30 13:04:27.620286
2026043003003463,PFL,17,16,10,377.0,3770.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:05:39.214354
2026043003003578,PFL,4,16,30,377.0,11310.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 13:10:17.135980
2026043003003579,PFL,4,22,150,377.9,56685.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:10:17.136179
2026043003003580,PFL,4,43,16,378.0,6048.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:10:17.136281
2026043003003669,PFL,86,43,354,378.0,133812.0,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:12:48.971000
2026043003003670,PFL,86,6,101,378.0,38178.0,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 13:12:48.971176
2026043003003962,PFL,86,6,45,378.0,17010.0,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 13:20:02.238709
2026043003004261,PFL,62,58,308,374.0,115192.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:29:38.638727
2026043003004529,PFL,21,43,50,374.2,18710.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:42:06.124956
2026043003005332,PFL,42,34,308,375.0,115500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:15:17.110703
2026043003005365,PFL,57,1,50,376.0,18800.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-30 14:17:49.850266
2026043003005381,PFL,16,1,50,376.0,18800.0,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 14:18:22.223815
2026043003005658,PFL,22,38,10,377.5,3775.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:28:29.440195
2026043003005942,PFL,42,38,10,375.0,3750.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:36:42.687609
2026043003006027,PFL,42,32,20,375.0,7500.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 14:39:54.089478
2026043003006113,PFL,50,6,55,378.0,20790.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:41:59.898492
2026043003006114,PFL,50,1,230,378.0,86940.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 14:41:59.898681
2026043003006177,PFL,50,62,10,376.0,3760.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 14:43:59.554811
2026043003006245,PFL,50,58,205,376.0,77080.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:45:49.434930
2026043003006435,PFL,51,58,10,376.0,3760.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:49:23.253642
2026043003006719,PFL,50,58,30,376.0,11280.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:54:42.212121
2026043003007212,PFL,50,4,100,376.0,37600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:59:09.595838
2026043003007399,PFL,58,22,10,379.9,3799.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:59:53.032741
2026043003007408,PFL,49,22,10,379.9,3799.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:59:53.877159
