contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004009140,GLH,25,74,184,266.5,49036.0,2026-04-30,188723379,2924,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:18:20.841197,GreenLife Hydropower Limited
2026043004009221,GLH,25,7,10,266.5,2665.0,2026-04-30,188724189,2924,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 13:19:22.740233,GreenLife Hydropower Limited
2026043004009302,GLH,25,8,10,266.5,2665.0,2026-04-30,188724861,2924,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 13:19:53.202230,GreenLife Hydropower Limited
2026043004009340,GLH,25,17,296,266.5,78884.0,2026-04-30,188725114,2924,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-30 13:20:02.659898,GreenLife Hydropower Limited
2026043004009380,GLH,47,56,200,266.0,53200.0,2026-04-30,188725301,2924,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:20:12.572175,GreenLife Hydropower Limited
2026043004009457,GLH,38,58,240,265.5,63720.0,2026-04-30,188725869,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:20:38.767301,GreenLife Hydropower Limited
2026043004009490,GLH,58,57,90,265.0,23850.0,2026-04-30,188726072,2924,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 13:20:49.696033,GreenLife Hydropower Limited
2026043004009491,GLH,32,57,40,265.0,10600.0,2026-04-30,188726073,2924,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 13:20:49.696108,GreenLife Hydropower Limited
2026043004009588,GLH,11,17,90,263.2,23688.0,2026-04-30,188726966,2924,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-30 13:21:45.326610,GreenLife Hydropower Limited
2026043004009589,GLH,1,17,200,263.2,52640.0,2026-04-30,188726968,2924,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-30 13:21:45.326935,GreenLife Hydropower Limited
2026043004009590,GLH,42,17,50,263.2,13160.0,2026-04-30,188726970,2924,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-30 13:21:45.327144,GreenLife Hydropower Limited
2026043004009700,GLH,45,80,1200,265.0,318000.0,2026-04-30,188728319,2924,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-30 13:23:38.215715,GreenLife Hydropower Limited
2026043004009719,GLH,45,25,100,265.0,26500.0,2026-04-30,188728563,2924,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 13:24:04.738745,GreenLife Hydropower Limited
2026043004009756,GLH,11,89,10,265.9,2659.0,2026-04-30,188728777,2924,Malla & Malla Stock Broking Company Pvt. Limited,Global IME Securities Limited,2026-04-30 13:24:27.260984,GreenLife Hydropower Limited
2026043004009757,GLH,11,39,90,266.0,23940.0,2026-04-30,188728780,2924,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:24:27.261373,GreenLife Hydropower Limited
2026043004009821,GLH,45,13,500,265.0,132500.0,2026-04-30,188729493,2924,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:26:03.178830,GreenLife Hydropower Limited
2026043004009893,GLH,45,13,500,265.0,132500.0,2026-04-30,188730143,2924,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:27:47.516736,GreenLife Hydropower Limited
2026043004009988,GLH,32,49,100,265.1,26510.0,2026-04-30,188731274,2924,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:30:45.926506,GreenLife Hydropower Limited
2026043004009995,GLH,45,57,1200,265.0,318000.0,2026-04-30,188731339,2924,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:31:05.009617,GreenLife Hydropower Limited
2026043004009998,GLH,45,42,335,265.0,88775.0,2026-04-30,188731451,2924,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:31:14.074060,GreenLife Hydropower Limited
2026043004010007,GLH,45,57,100,265.0,26500.0,2026-04-30,188731565,2924,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:31:46.519553,GreenLife Hydropower Limited
2026043004010012,GLH,45,38,500,265.0,132500.0,2026-04-30,188731659,2924,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:32:06.067687,GreenLife Hydropower Limited
2026043004010015,GLH,45,57,20,265.0,5300.0,2026-04-30,188731729,2924,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:32:13.289930,GreenLife Hydropower Limited
2026043004010042,GLH,45,42,10,265.0,2650.0,2026-04-30,188731909,2924,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:32:50.998842,GreenLife Hydropower Limited
2026043004010043,GLH,45,89,380,265.0,100700.0,2026-04-30,188731971,2924,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-30 13:32:53.101032,GreenLife Hydropower Limited
2026043004010098,GLH,45,46,155,265.0,41075.0,2026-04-30,188732791,2924,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:35:06.056290,GreenLife Hydropower Limited
2026043004010237,GLH,36,75,10,264.0,2640.0,2026-04-30,188734723,2924,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 13:40:06.259585,GreenLife Hydropower Limited
2026043004010279,GLH,35,80,75,265.0,19875.0,2026-04-30,188735223,2924,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-30 13:41:22.876762,GreenLife Hydropower Limited
2026043004010339,GLH,62,17,4,263.2,1052.8,2026-04-30,188735829,2924,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-30 13:42:54.652659,GreenLife Hydropower Limited
2026043004010348,GLH,58,45,10,265.6,2656.0,2026-04-30,188735983,2924,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:43:22.115755,GreenLife Hydropower Limited
2026043004010349,GLH,58,80,90,265.7,23913.0,2026-04-30,188735986,2924,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-30 13:43:22.115917,GreenLife Hydropower Limited
2026043004010693,GLH,35,80,55,265.7,14613.5,2026-04-30,188739966,2924,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-30 13:52:39.075505,GreenLife Hydropower Limited
2026043004011045,GLH,35,58,25,265.0,6625.0,2026-04-30,188744434,2924,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:03:09.605159,GreenLife Hydropower Limited
2026043004011046,GLH,37,58,200,265.0,53000.0,2026-04-30,188744436,2924,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:03:09.605364,GreenLife Hydropower Limited
2026043004011047,GLH,46,58,101,265.0,26765.0,2026-04-30,188744438,2924,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:03:09.605437,GreenLife Hydropower Limited
2026043004011048,GLH,58,58,140,265.0,37100.0,2026-04-30,188744440,2924,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:03:09.605511,GreenLife Hydropower Limited
2026043004011176,GLH,36,58,134,264.0,35376.0,2026-04-30,188745661,2924,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:05:39.825682,GreenLife Hydropower Limited
2026043004011465,GLH,45,44,100,265.0,26500.0,2026-04-30,188749060,2924,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:13:57.658862,GreenLife Hydropower Limited
2026043004011479,GLH,58,44,100,265.0,26500.0,2026-04-30,188749330,2924,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:14:40.326802,GreenLife Hydropower Limited
2026043004011491,GLH,58,44,50,265.0,13250.0,2026-04-30,188749586,2924,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:15:11.393789,GreenLife Hydropower Limited
2026043004011644,GLH,52,65,10,264.5,2645.0,2026-04-30,188751153,2924,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-30 14:19:07.326765,GreenLife Hydropower Limited
2026043004011659,GLH,52,14,290,264.5,76705.0,2026-04-30,188751308,2924,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:19:34.501278,GreenLife Hydropower Limited
2026043004011679,GLH,36,14,356,264.0,93984.0,2026-04-30,188751480,2924,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:20:00.469229,GreenLife Hydropower Limited
2026043004011680,GLH,74,14,37,264.0,9768.0,2026-04-30,188751481,2924,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:20:00.469671,GreenLife Hydropower Limited
2026043004011773,GLH,74,44,63,264.0,16632.0,2026-04-30,188752594,2924,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:21:59.796024,GreenLife Hydropower Limited
2026043004011774,GLH,34,44,200,264.0,52800.0,2026-04-30,188752596,2924,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:21:59.796428,GreenLife Hydropower Limited
2026043004011839,GLH,4,10,16,263.5,4216.0,2026-04-30,188753847,2924,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:23:15.126694,GreenLife Hydropower Limited
2026043004011840,GLH,4,44,984,264.0,259776.0,2026-04-30,188753850,2924,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:23:15.127185,GreenLife Hydropower Limited
2026043004011976,GLH,45,60,50,264.8,13240.0,2026-04-30,188755110,2924,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:25:40.321522,GreenLife Hydropower Limited
2026043004012084,GLH,65,60,265,264.8,70172.0,2026-04-30,188756380,2924,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-30 14:27:49.021287,GreenLife Hydropower Limited
2026043004012094,GLH,22,60,12,264.8,3177.6,2026-04-30,188756592,2924,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:28:10.431049,GreenLife Hydropower Limited
2026043004012209,GLH,92,60,23,264.8,6090.4,2026-04-30,188757787,2924,Roadshow securities limited,Nagarik Stock Dealer ,2026-04-30 14:29:54.158790,GreenLife Hydropower Limited
2026043004012210,GLH,92,48,227,265.0,60155.0,2026-04-30,188757790,2924,Roadshow securities limited,Trishakti Securities Public Limited,2026-04-30 14:29:54.159234,GreenLife Hydropower Limited
2026043004012471,GLH,45,48,100,265.0,26500.0,2026-04-30,188760042,2924,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:33:07.610146,GreenLife Hydropower Limited
2026043004012487,GLH,58,21,10,264.0,2640.0,2026-04-30,188760183,2924,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:33:19.441546,GreenLife Hydropower Limited
2026043004012498,GLH,58,48,150,265.0,39750.0,2026-04-30,188760298,2924,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:33:30.947964,GreenLife Hydropower Limited
2026043004012504,GLH,45,48,50,265.0,13250.0,2026-04-30,188760316,2924,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:33:31.817336,GreenLife Hydropower Limited
2026043004012509,GLH,7,48,473,265.0,125345.0,2026-04-30,188760361,2924,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:33:39.064175,GreenLife Hydropower Limited
2026043004012529,GLH,92,80,100,265.7,26570.0,2026-04-30,188760676,2924,Roadshow securities limited,Indira securities pvt. ltd,2026-04-30 14:34:00.477301,GreenLife Hydropower Limited
2026043004012538,GLH,7,80,27,265.7,7173.9,2026-04-30,188760814,2924,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,2026-04-30 14:34:08.939512,GreenLife Hydropower Limited
2026043004012555,GLH,45,45,50,265.0,13250.0,2026-04-30,188760946,2924,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:34:20.472675,GreenLife Hydropower Limited
2026043004012685,GLH,26,45,50,265.0,13250.0,2026-04-30,188762095,2924,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:36:20.159226,GreenLife Hydropower Limited
2026043004012958,GLH,58,6,50,265.0,13250.0,2026-04-30,188764133,2924,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:39:19.742952,GreenLife Hydropower Limited
2026043004013336,GLH,36,45,270,264.5,71415.0,2026-04-30,188767417,2924,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:43:21.350302,GreenLife Hydropower Limited
2026043004013397,GLH,54,39,10,264.8,2648.0,2026-04-30,188767977,2924,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:44:24.892686,GreenLife Hydropower Limited
2026043004013414,GLH,46,49,101,265.4,26805.4,2026-04-30,188768124,2924,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:44:46.167543,GreenLife Hydropower Limited
2026043004013545,GLH,54,16,390,264.8,103272.0,2026-04-30,188769344,2924,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:46:41.110817,GreenLife Hydropower Limited
2026043004013600,GLH,45,21,37,264.5,9786.5,2026-04-30,188769858,2924,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:47:20.903010,GreenLife Hydropower Limited
2026043004013601,GLH,58,21,12,264.0,3168.0,2026-04-30,188769860,2924,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:47:20.903412,GreenLife Hydropower Limited
2026043004013602,GLH,42,21,150,264.0,39600.0,2026-04-30,188769862,2924,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:47:20.903649,GreenLife Hydropower Limited
2026043004013700,GLH,26,21,400,264.0,105600.0,2026-04-30,188770596,2924,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:48:32.552701,GreenLife Hydropower Limited
2026043004013736,GLH,52,34,10,264.0,2640.0,2026-04-30,188770821,2924,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 14:48:51.945818,GreenLife Hydropower Limited
2026043004013832,GLH,52,38,50,264.0,13200.0,2026-04-30,188771998,2924,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:50:16.893978,GreenLife Hydropower Limited
2026043004013833,GLH,96,38,20,264.0,5280.0,2026-04-30,188772000,2924,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:50:16.894231,GreenLife Hydropower Limited
2026043004013893,GLH,39,58,250,263.7,65925.0,2026-04-30,188772616,2924,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:51:09.891788,GreenLife Hydropower Limited
2026043004013894,GLH,26,58,40,263.6,10544.0,2026-04-30,188772617,2924,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:51:09.891827,GreenLife Hydropower Limited
2026043004013929,GLH,26,21,10,263.6,2636.0,2026-04-30,188772880,2924,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:51:26.903396,GreenLife Hydropower Limited
2026043004013930,GLH,35,21,391,263.6,103067.6,2026-04-30,188772881,2924,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:51:26.903818,GreenLife Hydropower Limited
2026043004013994,GLH,35,48,400,263.6,105440.0,2026-04-30,188773439,2924,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:52:17.802584,GreenLife Hydropower Limited
2026043004014001,GLH,35,4,209,263.6,55092.4,2026-04-30,188773476,2924,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:52:20.826605,GreenLife Hydropower Limited
2026043004014002,GLH,58,4,50,263.6,13180.0,2026-04-30,188773478,2924,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:52:20.826850,GreenLife Hydropower Limited
2026043004014003,GLH,21,4,15,263.5,3952.5,2026-04-30,188773480,2924,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:52:20.826970,GreenLife Hydropower Limited
2026043004014004,GLH,35,4,51,263.5,13438.5,2026-04-30,188773482,2924,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:52:20.827051,GreenLife Hydropower Limited
2026043004014005,GLH,34,4,1000,263.5,263500.0,2026-04-30,188773484,2924,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:52:20.827140,GreenLife Hydropower Limited
2026043004014006,GLH,22,4,75,263.5,19762.5,2026-04-30,188773485,2924,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:52:20.827217,GreenLife Hydropower Limited
2026043004014041,GLH,34,38,150,264.0,39600.0,2026-04-30,188773780,2924,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:52:38.688573,GreenLife Hydropower Limited
2026043004014140,GLH,92,38,80,264.0,21120.0,2026-04-30,188774797,2924,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:53:36.470634,GreenLife Hydropower Limited
2026043004014160,GLH,92,38,10,264.0,2640.0,2026-04-30,188775049,2924,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:53:56.904946,GreenLife Hydropower Limited
2026043004014168,GLH,92,45,100,264.0,26400.0,2026-04-30,188775103,2924,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:53:59.728534,GreenLife Hydropower Limited
2026043004014445,GLH,92,45,10,264.0,2640.0,2026-04-30,188777862,2924,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:56:24.504366,GreenLife Hydropower Limited
2026043004014446,GLH,1,45,150,264.0,39600.0,2026-04-30,188777863,2924,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:56:24.504609,GreenLife Hydropower Limited
2026043004014697,GLH,22,45,270,263.5,71145.0,2026-04-30,188779849,2924,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:57:35.383221,GreenLife Hydropower Limited
2026043004014776,GLH,22,42,10,263.5,2635.0,2026-04-30,188780467,2924,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:58:01.514299,GreenLife Hydropower Limited
2026043004014850,GLH,35,58,10,263.6,2636.0,2026-04-30,188781171,2924,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:58:23.132131,GreenLife Hydropower Limited
2026043004014997,GLH,35,49,40,263.6,10544.0,2026-04-30,188782609,2924,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:59:07.723922,GreenLife Hydropower Limited
2026043004015013,GLH,8,16,120,264.0,31680.0,2026-04-30,188782681,2924,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:59:09.530948,GreenLife Hydropower Limited
2026043004015014,GLH,8,35,10,264.5,2645.0,2026-04-30,188782684,2924,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:09.531130,GreenLife Hydropower Limited
