contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003001588,MFIL,96,48,1400,768.8,1076320.0,Himalayan Securities Limited,Trishakti Securities Public Limited,2026-04-30 11:50:13.930162
2026043003001599,MFIL,48,58,400,760.8,304320.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:50:36.194072
2026043003001663,MFIL,87,17,10,768.0,7680.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-30 11:52:42.320432
2026043003001696,MFIL,58,48,600,760.8,456480.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:53:23.917741
2026043003001711,MFIL,96,48,1600,767.9,1228640.0,Himalayan Securities Limited,Trishakti Securities Public Limited,2026-04-30 11:53:49.062072
2026043003001785,MFIL,58,48,200,760.8,152160.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:56:50.680966
2026043003001960,MFIL,84,96,100,760.8,76080.0,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Securities Limited,2026-04-30 12:06:39.536108
2026043003001961,MFIL,34,96,50,760.6,38030.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-30 12:06:39.536335
2026043003001962,MFIL,94,96,200,760.5,152100.0,K.B.L. Securities Limited ,Himalayan Securities Limited,2026-04-30 12:06:39.536480
2026043003001963,MFIL,58,96,140,760.0,106400.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-30 12:06:39.536620
2026043003001964,MFIL,5,96,10,760.0,7600.0,Market Securities & Exchange (PVT) Ltd.,Himalayan Securities Limited,2026-04-30 12:06:39.536769
2026043003001965,MFIL,17,96,50,760.0,38000.0,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-30 12:06:39.536903
2026043003001966,MFIL,49,96,50,760.0,38000.0,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-30 12:06:39.537051
2026043003002025,MFIL,49,41,95,760.0,72200.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:09:26.819647
2026043003002075,MFIL,92,42,15,760.8,11412.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-30 12:10:14.322425
2026043003002076,MFIL,92,48,985,767.8,756283.0,Roadshow securities limited,Trishakti Securities Public Limited,2026-04-30 12:10:14.322653
2026043003002387,MFIL,51,26,10,767.0,7670.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:22:50.976403
2026043003002454,MFIL,57,26,10,767.0,7670.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-30 12:25:05.372180
2026043003002497,MFIL,52,7,50,762.0,38100.0,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:26:15.514540
2026043003002498,MFIL,46,7,100,761.0,76100.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:26:15.514577
2026043003002499,MFIL,34,7,50,760.2,38010.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 12:26:15.514604
2026043003002500,MFIL,17,7,50,760.1,38005.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:26:15.514626
2026043003002501,MFIL,63,7,100,760.0,76000.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:26:15.514648
2026043003002502,MFIL,63,7,35,760.0,26600.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:26:15.514682
2026043003002827,MFIL,4,59,10,763.0,7630.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:39:17.109475
2026043003002873,MFIL,26,19,10,764.0,7640.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:41:31.338327
2026043003002874,MFIL,26,64,80,765.0,61200.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-30 12:41:31.338438
2026043003002985,MFIL,46,26,40,767.0,30680.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:46:09.496393
2026043003003019,MFIL,74,26,30,767.0,23010.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-30 12:48:00.053833
2026043003003080,MFIL,74,57,1,759.0,759.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-30 12:50:46.341324
2026043003003093,MFIL,74,49,1,761.0,761.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-30 12:51:17.398340
2026043003003105,MFIL,26,41,10,765.0,7650.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-30 12:51:40.031541
2026043003003368,MFIL,48,26,22,767.0,16874.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-30 13:02:55.653843
2026043003003419,MFIL,80,26,200,767.0,153400.0,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-30 13:04:10.064107
2026043003003542,MFIL,66,26,80,767.0,61360.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-30 13:08:54.239281
2026043003003565,MFIL,39,47,30,768.7,23061.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:09:50.773528
2026043003003642,MFIL,49,47,50,768.7,38435.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:11:59.972257
2026043003003674,MFIL,74,42,20,768.0,15360.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-30 13:12:59.286083
2026043003003703,MFIL,74,42,30,768.0,23040.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-30 13:13:33.201091
2026043003003753,MFIL,66,47,20,768.7,15374.0,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-30 13:14:49.295294
2026043003003830,MFIL,35,78,10,769.8,7698.0,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,2026-04-30 13:17:09.660590
2026043003003839,MFIL,63,78,380,769.8,292524.0,Himalayan Brokerage Company Limited,Garima Securities Limited,2026-04-30 13:17:24.018993
2026043003003840,MFIL,63,7,120,769.9,92388.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-30 13:17:24.019032
2026043003003855,MFIL,63,7,380,769.9,292562.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-30 13:17:42.794811
2026043003003856,MFIL,63,45,10,770.0,7700.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:17:42.794850
2026043003003876,MFIL,59,45,350,770.0,269500.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:18:13.704956
2026043003003877,MFIL,59,47,250,770.0,192500.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-30 13:18:13.705232
2026043003003887,MFIL,35,38,10,771.0,7710.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:18:31.350718
2026043003003896,MFIL,63,38,35,771.0,26985.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:18:43.584446
2026043003003897,MFIL,63,38,50,771.0,38550.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:18:43.584487
2026043003003898,MFIL,63,58,15,775.0,11625.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-30 13:18:43.584515
2026043003003906,MFIL,4,58,235,775.0,182125.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:19:02.363401
2026043003003907,MFIL,4,41,265,775.0,205375.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 13:19:02.363646
2026043003003924,MFIL,61,41,110,775.0,85250.0,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,2026-04-30 13:19:13.237971
2026043003003925,MFIL,61,43,10,775.0,7750.0,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,2026-04-30 13:19:13.238227
2026043003003942,MFIL,35,43,10,777.0,7770.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:19:40.299559
2026043003003982,MFIL,4,63,10,772.0,7720.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-30 13:20:44.944500
2026043003003983,MFIL,4,63,404,771.0,311484.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-30 13:20:44.944562
2026043003003995,MFIL,4,74,96,771.0,74016.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:20:59.947088
2026043003004025,MFIL,59,41,400,770.0,308000.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-30 13:21:34.807736
2026043003004026,MFIL,4,41,50,770.0,38500.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 13:21:34.807904
2026043003004035,MFIL,4,49,450,770.0,346500.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:21:52.838563
2026043003004039,MFIL,36,91,30,769.9,23097.0,Secured Securities Ltd.,Citizens Share Broker Limited,2026-04-30 13:22:11.242388
2026043003004040,MFIL,58,91,60,767.0,46020.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-30 13:22:11.242487
2026043003004041,MFIL,74,91,30,766.0,22980.0,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,2026-04-30 13:22:11.242555
2026043003004042,MFIL,57,91,100,766.0,76600.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-30 13:22:11.242616
2026043003004043,MFIL,48,91,780,766.0,597480.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-30 13:22:11.242689
2026043003004065,MFIL,95,1,200,765.0,153000.0,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,2026-04-30 13:22:45.039090
2026043003004114,MFIL,81,7,150,765.0,114750.0,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:23:57.128596
2026043003004286,MFIL,38,35,10,764.0,7640.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:30:30.395787
2026043003004370,MFIL,38,1,30,764.0,22920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-30 13:33:35.828780
2026043003004463,MFIL,5,6,500,763.9,381950.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:37:57.968678
2026043003004464,MFIL,92,6,2500,763.9,1909750.0,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,2026-04-30 13:38:00.325558
2026043003004476,MFIL,26,1,100,764.0,76400.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-30 13:39:18.088881
2026043003004488,MFIL,3,1,270,764.0,206280.0,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 13:39:21.661964
2026043003004524,MFIL,57,13,100,765.0,76500.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:41:53.967533
2026043003004873,MFIL,3,34,30,764.0,22920.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:58:00.881527
2026043003004874,MFIL,52,34,34,764.0,25976.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 13:58:00.881785
2026043003004881,MFIL,58,1,20,764.0,15280.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 13:58:42.770750
2026043003004882,MFIL,42,1,50,764.0,38200.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-30 13:58:42.771019
2026043003004883,MFIL,57,1,30,764.0,22920.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-30 13:58:42.771201
2026043003004886,MFIL,57,13,100,765.0,76500.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:58:44.311195
2026043003004952,MFIL,63,42,61,769.0,46909.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-30 14:01:58.425341
2026043003004953,MFIL,63,48,10,774.0,7740.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-30 14:02:07.065104
2026043003004977,MFIL,63,48,81,774.0,62694.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-30 14:03:05.957720
2026043003004981,MFIL,63,49,10,775.0,7750.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-30 14:03:14.469775
2026043003004994,MFIL,57,35,10,764.0,7640.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:03:59.865228
2026043003005188,MFIL,22,6,20,774.0,15480.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:11:09.740749
2026043003005254,MFIL,45,6,245,774.0,189630.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:13:21.291525
2026043003005299,MFIL,22,63,10,766.0,7660.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-30 14:14:24.738253
2026043003005307,MFIL,45,21,100,774.0,77400.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:14:42.801073
2026043003005550,MFIL,45,74,54,773.9,41790.6,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:24:50.477428
2026043003005551,MFIL,45,65,25,773.9,19347.5,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:24:50.477740
2026043003005605,MFIL,35,33,10,774.0,7740.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:26:41.929817
2026043003005619,MFIL,45,33,253,774.0,195822.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:27:26.083096
2026043003005662,MFIL,63,33,237,774.0,183438.0,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:28:37.201962
2026043003005663,MFIL,63,21,100,774.0,77400.0,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:28:37.202246
2026043003005664,MFIL,63,59,50,774.0,38700.0,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:28:37.202423
2026043003005674,MFIL,63,49,10,775.0,7750.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-30 14:28:58.236755
2026043003005903,MFIL,22,7,190,770.0,146300.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:35:05.047422
2026043003005904,MFIL,39,7,55,770.0,42350.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:35:05.047463
2026043003005905,MFIL,21,7,35,768.0,26880.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 14:35:05.047494
2026043003005906,MFIL,17,7,1000,768.0,768000.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 14:35:05.047527
2026043003005907,MFIL,63,7,1000,767.4,767400.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-30 14:35:05.047550
2026043003005908,MFIL,63,7,200,767.4,153480.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-30 14:35:05.047573
2026043003005909,MFIL,48,7,2370,767.3,1818501.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-30 14:35:05.047598
2026043003005918,MFIL,35,49,10,775.0,7750.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:35:34.390351
2026043003006702,MFIL,42,6,60,772.0,46320.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:54:36.967620
2026043003007256,MFIL,58,56,40,768.6,30744.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:59:15.030828
2026043003007257,MFIL,48,56,360,768.1,276516.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:59:15.031203
2026043003007355,MFIL,48,80,100,768.1,76810.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-30 14:59:39.646093
2026043003007407,MFIL,48,57,50,768.1,38405.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-30 14:59:53.778177
