contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004002400,HPPL,57,86,145,367.0,53215.0,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-30 11:29:37.717463
2026043004002424,HPPL,36,64,563,367.1,206677.3,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-30 11:29:57.736649
2026043004002425,HPPL,36,66,397,368.0,146096.0,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:29:57.736886
2026043004002510,HPPL,57,32,25,367.0,9175.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 11:30:59.980032
2026043004002565,HPPL,4,66,100,368.0,36800.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:31:32.177209
2026043004002644,HPPL,57,49,80,367.0,29360.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 11:32:22.154326
2026043004002645,HPPL,58,49,100,367.0,36700.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:32:22.154578
2026043004002757,HPPL,35,13,20,366.9,7338.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:34:04.820373
2026043004002758,HPPL,35,49,210,367.0,77070.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:34:04.820645
2026043004002914,HPPL,35,42,270,367.0,99090.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:36:37.385032
2026043004002915,HPPL,45,42,102,367.0,37434.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:36:37.385158
2026043004002916,HPPL,11,42,300,366.0,109800.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-30 11:36:37.385219
2026043004002917,HPPL,10,42,1000,366.0,366000.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:36:37.385322
2026043004002918,HPPL,45,42,388,366.0,142008.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:36:37.385378
2026043004003081,HPPL,45,42,10,366.0,3660.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:38:20.458240
2026043004003135,HPPL,45,7,21,366.0,7686.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:38:40.683966
2026043004003144,HPPL,87,53,100,367.9,36790.0,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:38:54.349191
2026043004003158,HPPL,87,42,150,367.9,55185.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-30 11:39:10.407499
2026043004003198,HPPL,45,45,81,366.0,29646.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:39:44.870825
2026043004003199,HPPL,68,45,19,366.0,6954.0,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:39:44.871092
2026043004003783,HPPL,38,86,100,366.8,36680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2026-04-30 11:47:42.249412
2026043004003815,HPPL,38,50,125,366.8,45850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:48:12.525793
2026043004003816,HPPL,38,53,80,366.9,29352.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:48:12.526162
2026043004003817,HPPL,38,58,50,366.9,18345.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:48:12.526382
2026043004003818,HPPL,38,28,145,367.0,53215.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:48:12.526596
2026043004003898,HPPL,42,50,57,366.9,20913.3,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:49:02.773566
2026043004004017,HPPL,46,50,10,366.9,3669.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:51:05.338457
2026043004004041,HPPL,42,50,48,366.9,17611.2,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:51:39.902883
2026043004004328,HPPL,4,86,100,366.9,36690.0,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-30 11:54:08.214669
2026043004004395,HPPL,39,86,45,366.9,16510.5,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-30 11:54:59.845271
2026043004004553,HPPL,38,48,10,366.1,3661.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 11:57:13.804900
2026043004004582,HPPL,38,51,10,366.1,3661.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:57:29.922859
2026043004004583,HPPL,57,51,10,366.1,3661.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-30 11:57:29.923062
2026043004004584,HPPL,68,51,71,366.0,25986.0,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,2026-04-30 11:57:29.923135
2026043004004640,HPPL,68,22,115,366.0,42090.0,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 11:58:02.407498
2026043004004641,HPPL,54,22,216,366.0,79056.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:58:02.407816
2026043004004642,HPPL,19,22,169,366.0,61854.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 11:58:02.408023
2026043004004646,HPPL,58,58,10,366.5,3665.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:58:07.696522
2026043004004672,HPPL,42,58,20,366.5,7330.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:58:22.251921
2026043004004825,HPPL,42,58,70,366.5,25655.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:01:06.256663
2026043004004848,HPPL,6,86,15,366.9,5503.5,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-30 12:01:37.157111
2026043004005130,HPPL,49,86,52,366.9,19078.8,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-30 12:06:45.435226
2026043004005228,HPPL,58,86,95,366.9,34855.5,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-30 12:08:35.595038
2026043004005361,HPPL,39,57,100,366.2,36620.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:10:47.844442
2026043004005362,HPPL,42,84,50,366.1,18305.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:10:47.859113
2026043004005363,HPPL,19,84,31,366.0,11346.0,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:10:47.859366
2026043004005364,HPPL,58,84,52,366.0,19032.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:10:47.859584
2026043004005365,HPPL,22,84,30,366.0,10980.0,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:10:47.859809
2026043004005366,HPPL,58,84,81,366.0,29646.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:10:49.113722
2026043004005367,HPPL,58,57,19,366.2,6957.8,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 12:10:49.113933
2026043004005547,HPPL,54,13,15,365.6,5484.0,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:13:33.433632
2026043004005583,HPPL,54,57,95,365.5,34722.5,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:14:30.045475
2026043004005628,HPPL,57,52,10,365.4,3654.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-30 12:15:00.669792
2026043004005702,HPPL,57,35,490,365.4,179046.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:15:51.536720
2026043004005703,HPPL,39,86,30,365.3,10959.0,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-30 12:15:52.015353
2026043004005704,HPPL,45,86,100,365.2,36520.0,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-30 12:15:52.015689
2026043004005705,HPPL,25,86,20,365.2,7304.0,Sweta Securities Private Limited,Stoxkarts Securities Limited,2026-04-30 12:15:52.015904
2026043004005706,HPPL,58,86,300,365.1,109530.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-30 12:15:52.016123
2026043004005707,HPPL,47,86,1000,365.1,365100.0,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-30 12:15:52.016442
2026043004005708,HPPL,8,86,25,365.0,9125.0,Brilliant Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-30 12:15:52.016739
2026043004005709,HPPL,47,86,1955,365.0,713575.0,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-30 12:15:52.016959
2026043004005794,HPPL,47,42,45,365.0,16425.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:17:35.478060
2026043004005795,HPPL,89,42,150,365.0,54750.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-30 12:17:35.478513
2026043004005796,HPPL,57,42,200,365.0,73000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 12:17:35.478727
2026043004005797,HPPL,99,42,500,365.0,182500.0,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-30 12:17:35.478925
2026043004005798,HPPL,42,42,100,365.0,36500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 12:17:35.479114
2026043004005799,HPPL,57,42,20,365.0,7300.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 12:17:35.479310
2026043004005800,HPPL,49,42,655,365.0,239075.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:17:35.479521
2026043004005852,HPPL,49,40,345,365.0,125925.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 12:18:07.901114
2026043004005853,HPPL,8,40,43,365.0,15695.0,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 12:18:07.901343
2026043004005854,HPPL,25,40,32,365.0,11680.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-30 12:18:07.901419
2026043004005921,HPPL,58,57,400,365.1,146040.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 12:18:36.838773
2026043004006044,HPPL,25,35,250,365.1,91275.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:19:55.513247
2026043004006251,HPPL,44,35,260,365.1,94926.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:21:54.321552
2026043004006333,HPPL,39,13,35,365.6,12796.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:23:15.480526
2026043004006344,HPPL,25,88,68,365.0,24820.0,Sweta Securities Private Limited,Blue Chip Securities Ltd,2026-04-30 12:23:30.920152
2026043004006345,HPPL,59,88,32,365.0,11680.0,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-30 12:23:30.920508
2026043004006436,HPPL,39,46,10,365.5,3655.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:26:02.126772
2026043004006484,HPPL,39,44,152,365.5,55556.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:27:22.683761
2026043004006511,HPPL,39,58,10,365.5,3655.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:27:51.052621
2026043004006582,HPPL,39,66,10,365.5,3655.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 12:30:10.119978
2026043004006661,HPPL,42,50,40,365.9,14636.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:31:18.657104
2026043004006767,HPPL,25,44,17,365.1,6206.7,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:32:48.844618
2026043004006853,HPPL,11,50,100,365.9,36590.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:34:14.861928
2026043004006873,HPPL,49,50,115,365.9,42078.5,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:34:36.740383
2026043004006874,HPPL,49,4,200,365.9,73180.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:34:36.740575
2026043004006891,HPPL,10,11,15,366.0,5490.0,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:34:55.812671
2026043004006902,HPPL,49,11,135,366.0,49410.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:35:13.870042
2026043004006903,HPPL,49,34,371,366.0,135786.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:35:13.870237
2026043004006906,HPPL,50,34,100,366.0,36600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:35:21.553031
2026043004006918,HPPL,39,34,29,366.0,10614.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:35:36.389182
2026043004006919,HPPL,39,57,30,366.2,10986.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:35:36.389554
2026043004006946,HPPL,38,57,30,366.2,10986.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-30 12:36:10.627281
2026043004006969,HPPL,25,57,121,366.2,44310.2,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-30 12:36:25.047845
2026043004006993,HPPL,39,50,255,366.9,93559.5,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:36:57.803831
2026043004007115,HPPL,25,56,62,366.2,22704.4,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:39:49.777420
2026043004007116,HPPL,6,56,1000,366.1,366100.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:39:49.777779
2026043004007138,HPPL,4,56,238,366.0,87108.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:40:34.192481
2026043004007174,HPPL,22,58,1,360.0,360.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:41:35.668568
2026043004007225,HPPL,42,56,30,366.8,11004.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:42:24.544193
2026043004007261,HPPL,62,56,30,366.8,11004.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:43:32.546569
2026043004007262,HPPL,62,50,185,366.9,67876.5,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:43:32.546748
2026043004007263,HPPL,62,28,2355,367.0,864285.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-30 12:43:32.546844
2026043004007344,HPPL,65,66,350,368.0,128800.0,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-30 12:45:39.031572
2026043004007442,HPPL,49,66,20,368.0,7360.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 12:49:10.652383
2026043004008032,HPPL,65,50,150,369.9,55485.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:02:56.167863
2026043004008142,HPPL,34,50,135,369.9,49936.5,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:04:32.768257
2026043004008143,HPPL,34,63,165,370.0,61050.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-30 13:04:32.768663
2026043004008458,HPPL,58,63,50,370.0,18500.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-30 13:09:20.408878
2026043004008489,HPPL,58,63,35,370.0,12950.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-30 13:09:49.713452
2026043004008490,HPPL,58,25,20,370.0,7400.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 13:09:49.713662
2026043004008491,HPPL,58,80,80,370.0,29600.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-30 13:09:49.713748
2026043004008492,HPPL,58,57,1000,370.0,370000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 13:09:49.713823
2026043004008622,HPPL,58,56,1000,370.0,370000.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:11:31.114834
2026043004008936,HPPL,75,46,300,371.0,111300.0,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-30 13:15:35.286456
2026043004009001,HPPL,57,41,80,372.0,29760.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-30 13:16:19.502363
2026043004009004,HPPL,34,41,20,372.0,7440.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-30 13:16:26.094527
2026043004009005,HPPL,34,49,100,372.0,37200.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 13:16:26.094892
2026043004009030,HPPL,34,74,50,372.0,18600.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:16:54.160164
2026043004009107,HPPL,67,49,491,372.8,183044.8,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-30 13:17:38.836226
2026043004009114,HPPL,34,56,30,372.0,11160.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:17:43.374193
2026043004009115,HPPL,58,56,50,372.0,18600.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:17:43.374602
2026043004009116,HPPL,67,56,291,372.0,108252.0,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:17:44.670957
2026043004009127,HPPL,45,56,100,372.0,37200.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:18:00.210515
2026043004009133,HPPL,67,56,519,372.0,193068.0,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:18:14.049192
2026043004009134,HPPL,67,57,91,373.0,33943.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-30 13:18:14.049236
2026043004009146,HPPL,67,57,200,373.0,74600.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-30 13:18:26.466812
2026043004009147,HPPL,67,45,91,374.0,34034.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:18:29.988533
2026043004009150,HPPL,67,45,43,375.0,16125.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:18:37.509848
2026043004009544,HPPL,39,50,50,372.0,18600.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:21:16.616122
2026043004009545,HPPL,49,50,25,371.0,9275.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:21:16.616532
2026043004009546,HPPL,22,50,100,371.0,37100.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:21:16.616780
2026043004009547,HPPL,8,50,50,370.1,18505.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:21:16.617010
2026043004009571,HPPL,8,11,300,370.1,111030.0,Brilliant Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:21:32.360538
2026043004009603,HPPL,8,50,110,370.1,40711.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:21:52.512356
2026043004009681,HPPL,8,41,40,370.1,14804.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:23:05.301013
2026043004009682,HPPL,58,41,460,370.0,170200.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:23:05.301242
2026043004009735,HPPL,58,29,405,370.0,149850.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:24:07.665845
2026043004009736,HPPL,42,29,34,370.0,12580.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:24:07.666036
2026043004009737,HPPL,29,29,61,370.0,22570.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:24:07.666116
2026043004009755,HPPL,29,42,1000,370.0,370000.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:24:22.051719
2026043004009793,HPPL,36,29,100,370.0,37000.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:25:15.897505
2026043004009823,HPPL,36,69,20,370.0,7400.0,Secured Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:26:06.087288
2026043004009824,HPPL,45,69,10,370.0,3700.0,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:26:06.087699
2026043004009848,HPPL,45,65,200,370.0,74000.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 13:26:53.689244
2026043004009935,HPPL,45,65,40,370.0,14800.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 13:29:19.738608
2026043004009936,HPPL,45,65,10,370.0,3700.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 13:29:19.738654
2026043004009946,HPPL,45,34,490,370.0,181300.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:29:47.333703
2026043004010016,HPPL,29,39,600,369.0,221400.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:32:14.824534
