contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003002679,MDB,42,32,170,582.0,98940.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 12:31:59.620553
2026043003002680,MDB,32,32,20,582.0,11640.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 12:31:59.620589
2026043003002683,MDB,41,32,26,582.0,15132.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-30 12:32:10.342764
2026043003002709,MDB,41,59,50,582.0,29100.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:33:27.199654
2026043003002817,MDB,34,32,30,582.2,17466.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 12:39:00.386743
2026043003002818,MDB,41,32,100,582.2,58220.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-30 12:39:00.386866
2026043003002819,MDB,14,32,30,582.1,17463.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 12:39:00.386909
2026043003002820,MDB,34,32,200,582.1,116420.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 12:39:00.386963
2026043003002821,MDB,41,32,24,582.0,13968.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-30 12:39:00.387035
2026043003002822,MDB,44,32,300,582.0,174600.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:39:00.387073
2026043003002833,MDB,39,32,15,582.0,8730.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:39:39.470810
2026043003002869,MDB,34,32,50,584.0,29200.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 12:41:12.637941
2026043003002886,MDB,34,32,50,583.0,29150.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 12:42:06.081826
2026043003002993,MDB,65,32,50,584.0,29200.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 12:46:31.917674
2026043003003041,MDB,34,32,100,584.0,58400.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 12:48:42.877991
2026043003003102,MDB,64,32,31,583.9,18100.9,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-30 12:51:33.184926
2026043003003113,MDB,64,32,19,584.0,11096.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-30 12:51:44.240311
2026043003003116,MDB,52,58,16,581.2,9299.2,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 12:51:54.128972
2026043003003157,MDB,47,32,81,584.0,47304.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:54:22.687288
2026043003003568,MDB,51,17,150,584.5,87675.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:09:54.240099
2026043003003598,MDB,45,17,250,584.5,146125.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:11:07.326052
2026043003003633,MDB,13,17,50,584.5,29225.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-30 13:11:47.404861
2026043003003641,MDB,57,17,15,584.5,8767.5,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-30 13:11:59.829856
2026043003003676,MDB,51,17,150,584.5,87675.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:13:04.508969
2026043003003701,MDB,35,17,100,584.5,58450.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:13:31.103135
2026043003003707,MDB,52,17,35,584.0,20440.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-30 13:13:45.251077
2026043003003756,MDB,57,32,100,585.0,58500.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 13:14:56.593217
2026043003003842,MDB,39,32,200,585.0,117000.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:17:29.295011
2026043003003843,MDB,39,45,100,587.7,58770.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:17:29.295175
2026043003003844,MDB,39,3,150,587.9,88185.0,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 13:17:29.295218
2026043003003845,MDB,39,74,50,587.9,29395.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:17:29.295257
2026043003004928,MDB,52,42,72,586.0,42192.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 14:00:33.569924
2026043003004962,MDB,29,3,10,585.1,5851.0,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:02:38.147336
2026043003004989,MDB,45,5,20,585.0,11700.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:03:43.903634
2026043003005243,MDB,39,5,10,585.0,5850.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:13:07.431087
2026043003005627,MDB,58,1,15,585.0,8775.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 14:27:40.780925
2026043003005814,MDB,48,60,100,585.5,58550.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-30 14:33:15.923007
2026043003005861,MDB,42,60,100,585.5,58550.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-30 14:33:57.017036
2026043003005927,MDB,58,43,14,585.0,8190.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:36:10.497997
2026043003005928,MDB,32,43,50,585.0,29250.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:36:10.498099
2026043003005967,MDB,4,60,100,585.3,58530.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-30 14:37:43.217791
2026043003006051,MDB,32,43,10,584.1,5841.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:40:54.081138
2026043003006052,MDB,28,43,190,584.1,110979.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:40:54.081350
2026043003006477,MDB,58,43,120,585.9,70308.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:50:14.681232
2026043003006597,MDB,53,1,20,585.0,11700.0,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 14:52:47.295234
2026043003006820,MDB,58,1,100,585.0,58500.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 14:55:55.416940
2026043003007096,MDB,58,1,200,585.0,117000.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 14:58:10.273188
2026043003007120,MDB,39,1,10,585.0,5850.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 14:58:25.607162
2026043003007140,MDB,42,1,20,585.0,11700.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-30 14:58:36.514542
2026043003007300,MDB,28,42,10,585.1,5851.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:59:26.464824
2026043003007301,MDB,42,42,30,585.0,17550.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 14:59:26.465040
2026043003007360,MDB,39,42,10,585.0,5850.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:59:42.245187
2026043003007385,MDB,39,42,10,585.0,5850.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:59:49.282604
