contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001028164,NICA,35,6,100,353.0,35300.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:23:32.364273
2026043001028165,NICA,58,6,2890,353.0,1020170.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:23:32.364372
2026043001028263,NICA,58,6,294,353.0,103782.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:24:16.121368
2026043001028265,NICA,58,34,680,353.0,240040.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:24:16.603686
2026043001028389,NICA,45,22,1000,354.0,354000.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:25:31.076421
2026043001028812,NICA,58,22,500,353.0,176500.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:29:45.088371
2026043001028841,NICA,58,58,100,353.0,35300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:30:12.429327
2026043001028919,NICA,58,57,50,353.0,17650.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 13:31:03.177223
2026043001029042,NICA,54,22,20,354.0,7080.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:32:20.686768
2026043001029124,NICA,45,22,30,354.0,10620.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:33:48.242373
2026043001029202,NICA,58,4,80,353.0,28240.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:34:41.047387
2026043001029556,NICA,96,22,60,353.1,21186.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 13:38:30.887320
2026043001029557,NICA,58,22,406,353.0,143318.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:38:30.887519
2026043001029558,NICA,50,22,534,353.0,188502.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:38:30.887592
2026043001029609,NICA,50,22,466,353.0,164498.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:38:46.166751
2026043001029610,NICA,43,22,11,353.0,3883.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:38:46.167067
2026043001029611,NICA,49,22,15,353.0,5295.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:38:46.167273
2026043001029612,NICA,14,22,20,352.7,7054.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:38:46.167469
2026043001029613,NICA,50,22,438,352.6,154438.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:38:46.167667
2026043001031812,NICA,58,11,100,354.0,35400.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:57:35.092573
2026043001032017,NICA,38,29,80,354.0,28320.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:59:33.881943
2026043001032152,NICA,8,58,10,353.0,3530.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:00:32.918181
2026043001032302,NICA,8,35,490,353.0,172970.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:02:07.059487
2026043001032303,NICA,28,35,60,353.0,21180.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:02:07.059810
2026043001032304,NICA,50,35,450,353.0,158850.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:02:07.060006
2026043001032492,NICA,50,40,112,353.0,39536.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:03:32.715339
2026043001032493,NICA,8,40,500,352.9,176450.0,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:03:32.715662
2026043001032494,NICA,56,40,388,352.8,136886.4,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:03:32.715856
2026043001033253,NICA,58,8,50,353.0,17650.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:11:56.402664
2026043001033254,NICA,56,8,112,352.8,39513.6,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:11:56.402988
2026043001033255,NICA,47,8,10,352.7,3527.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:11:56.403214
2026043001033256,NICA,47,8,10,352.7,3527.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:11:56.403403
2026043001033257,NICA,41,8,700,352.7,246890.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:11:56.403581
2026043001033258,NICA,58,8,1118,352.5,394095.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:11:56.403774
2026043001033408,NICA,96,13,60,354.0,21240.0,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:12:32.159732
2026043001033409,NICA,96,51,26,354.2,9209.2,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-30 14:12:32.159912
2026043001033410,NICA,96,45,40,354.5,14180.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:12:32.159980
2026043001033411,NICA,96,29,1000,354.6,354600.0,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-30 14:12:32.160051
2026043001033412,NICA,96,54,54,355.0,19170.0,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-30 14:12:32.160118
2026043001033413,NICA,96,45,500,355.0,177500.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:12:32.160205
2026043001033414,NICA,96,22,12,355.0,4260.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 14:12:32.160266
2026043001033415,NICA,96,14,60,355.0,21300.0,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:12:32.160329
2026043001033416,NICA,96,16,100,355.0,35500.0,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-30 14:12:32.160389
2026043001033417,NICA,96,8,1000,355.0,355000.0,Himalayan Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 14:12:32.160450
2026043001033418,NICA,96,17,30,355.0,10650.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-30 14:12:32.160509
2026043001033419,NICA,96,17,70,355.0,24850.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-30 14:12:32.325992
2026043001033487,NICA,96,17,10,352.6,3526.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-30 14:13:19.435648
2026043001033531,NICA,96,22,985,356.0,350660.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 14:13:59.661421
2026043001033562,NICA,96,17,10,352.8,3528.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-30 14:14:28.860995
2026043001033576,NICA,78,74,9,352.2,3169.8,Garima Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:14:36.941144
2026043001034316,NICA,51,22,15,356.0,5340.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:21:10.804740
2026043001034365,NICA,51,52,242,356.0,86152.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:21:40.386812
2026043001034432,NICA,58,42,20,357.0,7140.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:21:51.407545
2026043001034433,NICA,58,58,10,357.9,3579.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:21:51.407850
2026043001034457,NICA,51,17,10,356.0,3560.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:22:06.242271
2026043001034919,NICA,78,4,6,353.0,2118.0,Garima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:23:31.037892
2026043001035137,NICA,78,13,9,354.0,3186.0,Garima Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:24:52.371722
2026043001035142,NICA,51,16,133,356.0,47348.0,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:24:59.705420
2026043001035143,NICA,4,16,20,355.0,7100.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:24:59.705746
2026043001035144,NICA,51,16,25,355.0,8875.0,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:24:59.705951
2026043001035145,NICA,42,16,22,355.0,7810.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:24:59.706167
2026043001035638,NICA,29,22,10,357.9,3579.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:28:31.312572
2026043001036393,NICA,35,22,55,355.5,19552.5,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:33:07.872376
2026043001036394,NICA,56,22,500,355.3,177650.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:33:07.872710
2026043001036395,NICA,96,22,435,355.2,154512.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 14:33:07.872921
2026043001036422,NICA,96,22,565,355.2,200688.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 14:33:15.928127
2026043001036423,NICA,42,22,128,355.0,45440.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:33:15.928478
2026043001036424,NICA,34,22,25,355.0,8875.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 14:33:15.928677
2026043001036425,NICA,42,22,240,355.0,85200.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:33:15.928898
2026043001036426,NICA,96,22,42,355.0,14910.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 14:33:15.929113
2026043001036553,NICA,96,22,789,355.0,280095.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 14:34:00.838352
2026043001036554,NICA,4,22,84,355.0,29820.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:34:00.838526
2026043001036555,NICA,45,22,15,355.0,5325.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:34:00.838597
2026043001037463,NICA,17,28,77,356.0,27412.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:39:45.861425
2026043001038020,NICA,17,7,23,356.0,8188.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 14:43:06.586977
2026043001038021,NICA,8,7,15,355.4,5331.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:43:06.587168
2026043001038290,NICA,56,17,484,355.5,172062.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:45:17.130774
2026043001038390,NICA,56,52,400,355.7,142280.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:46:10.115234
2026043001039215,NICA,8,53,50,356.4,17820.0,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:51:12.894798
2026043001039227,NICA,29,36,10,357.0,3570.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-30 14:51:14.574204
2026043001039341,NICA,58,22,10,357.9,3579.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:51:47.047598
2026043001039633,NICA,56,22,990,357.9,354321.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:53:17.580346
2026043001039634,NICA,56,22,112,357.9,40084.8,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:53:17.580709
2026043001039635,NICA,56,45,25,358.0,8950.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:53:17.580922
2026043001039636,NICA,56,35,129,358.0,46182.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:53:17.581171
2026043001039637,NICA,56,13,30,358.0,10740.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:53:17.581384
2026043001039682,NICA,56,45,200,358.0,71600.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:53:29.621429
2026043001039761,NICA,56,52,400,356.8,142720.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:53:48.722358
2026043001039772,NICA,58,36,5,357.0,1785.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 14:53:52.271353
2026043001039972,NICA,8,42,100,357.0,35700.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:54:40.610958
2026043001039986,NICA,8,58,10,357.0,3570.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:54:44.613811
2026043001040054,NICA,96,38,64,358.0,22912.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:54:58.401601
2026043001040055,NICA,96,35,306,358.0,109548.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:54:58.401892
2026043001040784,NICA,16,58,20,358.0,7160.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:57:58.478635
2026043001040785,NICA,8,58,60,357.2,21432.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:57:58.478782
2026043001040913,NICA,56,34,706,358.9,253383.4,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:58:19.959121
2026043001040914,NICA,56,44,250,359.0,89750.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:58:19.959434
2026043001040915,NICA,56,96,29,359.0,10411.0,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-30 14:58:19.959646
2026043001040916,NICA,56,32,500,359.0,179500.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:58:19.959848
2026043001040917,NICA,56,51,15,359.0,5385.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:58:19.960067
2026043001041590,NICA,56,58,10,357.4,3574.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:59:31.807845
2026043001042165,NICA,71,36,10,358.0,3580.0,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-04-30 14:59:59.511719
