contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004010956,UPCL,40,49,100,371.0,37100.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-30 14:01:39.704530
2026043004010957,UPCL,25,49,250,371.0,92750.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 14:01:39.704623
2026043004011064,UPCL,32,39,100,371.1,37110.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:03:27.588886
2026043004011065,UPCL,25,39,35,371.0,12985.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 14:03:27.589369
2026043004011419,UPCL,70,13,43,371.5,15974.5,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:12:36.164594
2026043004011469,UPCL,70,68,77,371.5,28605.5,Infinity Securities Limited,Elite Stock House Limited,2026-04-30 14:14:07.577402
2026043004011564,UPCL,36,99,45,373.0,16785.0,Secured Securities Ltd.,Prabhu Stock Market Limited,2026-04-30 14:17:11.189674
2026043004011565,UPCL,36,43,200,373.0,74600.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:17:11.189918
2026043004011639,UPCL,36,59,205,373.0,76465.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:19:00.560018
2026043004011640,UPCL,60,59,245,373.0,91385.0,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:19:00.560422
2026043004011648,UPCL,58,45,10,373.6,3736.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:19:12.370248
2026043004011719,UPCL,36,21,17,372.5,6332.5,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:20:57.506548
2026043004011791,UPCL,70,21,41,371.5,15231.5,Infinity Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:22:26.212740
2026043004011968,UPCL,70,58,39,371.5,14488.5,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 14:25:23.772480
2026043004011975,UPCL,32,58,10,371.1,3711.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:25:38.064738
2026043004012001,UPCL,25,58,100,371.0,37100.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:26:00.748291
2026043004012053,UPCL,42,52,500,372.0,186000.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-30 14:27:26.938173
2026043004012090,UPCL,38,45,100,372.0,37200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:27:59.916383
2026043004012499,UPCL,74,45,490,372.0,182280.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:33:31.026604
2026043004012500,UPCL,74,65,10,372.0,3720.0,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-30 14:33:31.026982
2026043004012522,UPCL,29,58,200,371.2,74240.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:33:57.729425
2026043004012539,UPCL,62,69,272,371.3,100993.6,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-30 14:34:11.377282
2026043004012540,UPCL,94,69,200,371.1,74220.0,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,2026-04-30 14:34:11.377581
2026043004012541,UPCL,25,69,115,371.0,42665.0,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-30 14:34:11.377679
2026043004012542,UPCL,77,69,500,370.8,185400.0,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,2026-04-30 14:34:11.377779
2026043004012543,UPCL,101,69,184,370.8,68227.2,APPLE SECURITIES PRIVATE LIMITED,INDEX SECURITIES LIMITED,2026-04-30 14:34:11.377862
2026043004012544,UPCL,63,69,158,370.8,58586.4,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,2026-04-30 14:34:11.377944
2026043004012545,UPCL,44,69,971,370.8,360046.8,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 14:34:11.378027
2026043004012675,UPCL,67,65,57,371.0,21147.0,Property Wiard Limited,Sharepro Securities Private Limited,2026-04-30 14:36:10.741605
2026043004012681,UPCL,62,52,10,372.0,3720.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-30 14:36:14.734999
2026043004012993,UPCL,62,96,700,371.1,259770.0,Capital Max Securities Ltd,Himalayan Securities Limited,2026-04-30 14:39:48.321007
2026043004012994,UPCL,67,96,43,371.0,15953.0,Property Wiard Limited,Himalayan Securities Limited,2026-04-30 14:39:48.321230
2026043004012995,UPCL,68,96,1000,371.0,371000.0,Elite Stock House Limited,Himalayan Securities Limited,2026-04-30 14:39:48.321333
2026043004012996,UPCL,44,96,83,370.8,30776.4,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-30 14:39:48.321417
2026043004012997,UPCL,44,96,790,370.8,292932.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-30 14:39:48.321502
2026043004012998,UPCL,35,96,237,370.8,87879.6,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-30 14:39:48.321612
2026043004012999,UPCL,42,96,147,370.7,54492.9,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-30 14:39:48.321697
2026043004013001,UPCL,42,69,553,370.7,204997.1,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-30 14:39:50.337493
2026043004013002,UPCL,34,69,447,370.7,165702.9,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-30 14:39:50.337924
2026043004013007,UPCL,34,69,93,370.7,34475.1,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-30 14:39:55.969234
2026043004013008,UPCL,57,69,20,370.1,7402.0,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-30 14:39:55.969662
2026043004013009,UPCL,58,69,94,370.0,34780.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 14:39:55.969911
2026043004013010,UPCL,57,69,293,370.0,108410.0,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-30 14:39:55.970155
2026043004013379,UPCL,57,53,207,370.0,76590.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:44:05.043252
2026043004013380,UPCL,39,53,18,370.0,6660.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:44:05.043641
2026043004013401,UPCL,39,44,32,370.0,11840.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:44:31.701148
2026043004013402,UPCL,41,44,50,370.0,18500.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:44:31.701658
2026043004013403,UPCL,4,44,18,370.0,6660.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:44:31.701901
2026043004013406,UPCL,22,38,48,370.0,17760.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:44:37.777067
2026043004013407,UPCL,35,38,61,370.0,22570.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:44:37.777293
2026043004013425,UPCL,35,52,1490,370.0,551300.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:45:08.483014
2026043004013471,UPCL,35,57,40,370.0,14800.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:45:38.210741
2026043004013476,UPCL,35,44,150,370.0,55500.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:45:44.870065
2026043004013521,UPCL,35,38,259,370.0,95830.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:46:24.796022
2026043004013522,UPCL,16,38,191,370.0,70670.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:46:24.796474
2026043004013595,UPCL,16,44,100,370.0,37000.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:47:18.176203
2026043004013688,UPCL,16,42,100,370.0,37000.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 14:48:25.568788
2026043004013732,UPCL,62,44,50,370.1,18505.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:48:46.723738
2026043004013735,UPCL,62,42,50,370.1,18505.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-30 14:48:51.869984
2026043004013892,UPCL,48,44,50,370.5,18525.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:51:09.063953
2026043004014059,UPCL,69,14,1000,371.0,371000.0,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-30 14:52:53.464466
2026043004014519,UPCL,71,34,11,370.4,4074.4,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-30 14:56:52.669544
2026043004014520,UPCL,71,81,489,370.4,181125.6,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,2026-04-30 14:56:53.261714
2026043004014521,UPCL,63,81,11,370.2,4072.2,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,2026-04-30 14:56:53.262088
2026043004014558,UPCL,46,32,150,370.5,55575.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:57:04.379292
2026043004014559,UPCL,63,32,527,370.2,195095.4,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-30 14:57:04.379493
2026043004014560,UPCL,62,32,65,370.1,24056.5,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-30 14:57:04.379577
2026043004014651,UPCL,62,38,100,370.1,37010.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:57:24.573876
2026043004014773,UPCL,45,21,500,370.2,185100.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:58:01.485850
2026043004014774,UPCL,62,21,35,370.1,12953.5,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-30 14:58:01.486027
2026043004014775,UPCL,60,21,210,370.1,77721.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-30 14:58:01.486111
2026043004015039,UPCL,34,38,10,371.9,3719.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:13.444261
2026043004015108,UPCL,59,48,200,370.5,74100.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 14:59:25.104121
2026043004015132,UPCL,59,95,300,370.5,111150.0,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-30 14:59:26.266752
2026043004015133,UPCL,60,95,50,370.2,18510.0,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,2026-04-30 14:59:26.266932
2026043004015134,UPCL,45,95,14,370.1,5181.4,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:59:26.267062
2026043004015135,UPCL,16,95,136,370.0,50320.0,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:59:26.267156
2026043004015136,UPCL,39,95,200,370.0,74000.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:59:26.267243
2026043004015137,UPCL,59,95,100,369.3,36930.0,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-30 14:59:26.267344
2026043004015192,UPCL,14,38,10,371.0,3710.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:31.755503
2026043004015397,UPCL,60,38,90,371.0,33390.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:58.029243
2026043004015398,UPCL,60,38,290,371.9,107851.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:58.029422
2026043004015399,UPCL,60,6,500,371.9,185950.0,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-30 14:59:58.029510
2026043004015400,UPCL,60,35,280,372.0,104160.0,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:58.029596
2026043004015401,UPCL,60,62,1000,372.0,372000.0,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-30 14:59:58.029673
2026043004015402,UPCL,60,58,60,372.0,22320.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-30 14:59:58.029759
2026043004015403,UPCL,60,92,300,372.0,111600.0,Nagarik Stock Dealer ,Roadshow securities limited,2026-04-30 14:59:58.029840
2026043004015404,UPCL,60,39,310,372.0,115320.0,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-30 14:59:58.029929
2026043004015405,UPCL,60,21,700,372.1,260470.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-30 14:59:58.030016
2026043004015406,UPCL,60,59,50,372.5,18625.0,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:59:58.030096
2026043004015407,UPCL,60,41,50,372.8,18640.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-30 14:59:58.030180
2026043004015408,UPCL,60,34,30,373.0,11190.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-30 14:59:58.030262
2026043004015409,UPCL,60,6,100,373.0,37300.0,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-30 14:59:58.030343
2026043004015410,UPCL,60,72,570,373.9,213123.0,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,2026-04-30 14:59:58.030422
2026043004015411,UPCL,60,34,670,374.0,250580.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-30 14:59:58.030510
