contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003004914,SAPDBL,35,28,10,818.6,8186.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:31.890098
2026043003004915,SAPDBL,47,28,50,818.5,40925.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:31.890177
2026043003004916,SAPDBL,35,28,10,818.5,8185.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:31.890199
2026043003004917,SAPDBL,85,28,500,818.4,409200.0,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:00:31.890240
2026043003004918,SAPDBL,47,28,50,818.3,40915.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:31.890264
2026043003004919,SAPDBL,14,28,50,818.3,40915.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:31.890304
2026043003004920,SAPDBL,49,28,200,818.1,163620.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:31.890338
2026043003004921,SAPDBL,45,28,40,818.0,32720.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:31.890363
2026043003004922,SAPDBL,53,28,50,818.0,40900.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:31.890404
2026043003004923,SAPDBL,17,28,30,818.0,24540.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:00:31.890426
2026043003004924,SAPDBL,46,28,10,818.0,8180.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:31.890446
2026043003004929,SAPDBL,47,28,50,818.7,40935.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:40.977161
2026043003004930,SAPDBL,46,28,10,818.0,8180.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:40.977275
2026043003004931,SAPDBL,34,28,10,818.0,8180.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:00:40.977348
2026043003004932,SAPDBL,45,28,60,818.0,49080.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:40.977434
2026043003004933,SAPDBL,49,28,50,818.0,40900.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:40.977507
2026043003004934,SAPDBL,51,28,200,816.2,163240.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:40.977582
2026043003004935,SAPDBL,49,28,67,816.0,54672.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:40.977661
2026043003004936,SAPDBL,34,28,10,816.0,8160.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:00:40.977732
2026043003004937,SAPDBL,58,28,43,815.0,35045.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:40.977805
2026043003005001,SAPDBL,47,28,50,815.3,40765.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006216
2026043003005002,SAPDBL,22,28,10,815.3,8153.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006289
2026043003005003,SAPDBL,32,28,100,815.2,81520.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006317
2026043003005004,SAPDBL,47,28,50,815.1,40755.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006339
2026043003005005,SAPDBL,58,28,117,815.0,95355.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006361
2026043003005006,SAPDBL,53,28,100,815.0,81500.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006384
2026043003005007,SAPDBL,45,28,20,815.0,16300.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006406
2026043003005008,SAPDBL,26,28,10,815.0,8150.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006426
2026043003005009,SAPDBL,17,28,10,815.0,8150.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006451
2026043003005010,SAPDBL,16,28,20,815.0,16300.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006474
2026043003005011,SAPDBL,38,28,100,815.0,81500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006495
2026043003005012,SAPDBL,47,28,50,815.0,40750.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006519
2026043003005013,SAPDBL,6,28,20,815.0,16300.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006539
2026043003005014,SAPDBL,53,28,20,815.0,16300.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006558
2026043003005015,SAPDBL,19,28,30,815.0,24450.0,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006577
2026043003005016,SAPDBL,14,28,500,813.2,406600.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006600
2026043003005017,SAPDBL,53,28,100,813.0,81300.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006623
2026043003005018,SAPDBL,58,28,10,813.0,8130.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006645
2026043003005019,SAPDBL,34,28,30,811.2,24336.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006666
2026043003005020,SAPDBL,17,28,100,811.1,81110.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006690
2026043003005021,SAPDBL,65,28,200,810.1,162020.0,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006711
2026043003005022,SAPDBL,22,28,30,810.0,24300.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006734
2026043003005023,SAPDBL,45,28,11,810.0,8910.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006756
2026043003005024,SAPDBL,58,28,30,810.0,24300.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006795
2026043003005025,SAPDBL,59,28,10,810.0,8100.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006831
2026043003005026,SAPDBL,49,28,70,810.0,56700.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006850
2026043003005027,SAPDBL,38,28,202,810.0,163620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:43.006870
2026043003005030,SAPDBL,53,28,20,815.3,16306.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:57.301631
2026043003005031,SAPDBL,38,28,298,810.0,241380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:57.301891
2026043003005032,SAPDBL,34,28,50,810.0,40500.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:04:57.302000
2026043003005033,SAPDBL,44,28,20,810.0,16200.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:57.302123
2026043003005034,SAPDBL,47,28,50,810.0,40500.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:04:57.302228
2026043003005110,SAPDBL,87,48,10,829.0,8290.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-30 14:07:24.471053
2026043003005152,SAPDBL,74,28,60,815.0,48900.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-30 14:10:07.196890
2026043003005153,SAPDBL,34,28,100,814.0,81400.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:10:07.197233
2026043003005154,SAPDBL,56,28,10,813.0,8130.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:10:07.197349
2026043003005155,SAPDBL,57,28,30,813.0,24390.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-30 14:10:07.197461
2026043003005156,SAPDBL,45,28,50,812.2,40610.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:10:07.197571
2026043003005157,SAPDBL,34,28,100,812.1,81210.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:10:07.197684
2026043003005158,SAPDBL,4,28,100,812.0,81200.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:10:07.197817
2026043003005159,SAPDBL,6,28,20,811.0,16220.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:10:07.197929
2026043003005160,SAPDBL,65,28,100,810.1,81010.0,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:10:07.198045
2026043003005161,SAPDBL,74,28,42,810.0,34020.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-30 14:10:07.198156
2026043003005162,SAPDBL,13,28,50,810.0,40500.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:10:07.198308
2026043003005163,SAPDBL,59,28,200,810.0,162000.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:10:07.198423
2026043003005164,SAPDBL,58,28,75,810.0,60750.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:10:07.198539
2026043003005166,SAPDBL,44,28,10,810.0,8100.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:10:16.909717
2026043003005175,SAPDBL,1,28,30,810.0,24300.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:10:34.734362
2026043003005176,SAPDBL,57,28,23,810.0,18630.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-30 14:10:37.786681
2026043003005182,SAPDBL,57,28,27,810.0,21870.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-30 14:10:54.353070
2026043003005183,SAPDBL,96,28,20,810.0,16200.0,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2026-04-30 14:10:54.353392
2026043003005184,SAPDBL,34,28,200,810.0,162000.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:10:57.684268
2026043003005185,SAPDBL,45,28,100,810.0,81000.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:11:00.088795
2026043003005193,SAPDBL,47,28,500,810.0,405000.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:11:16.729574
2026043003005199,SAPDBL,59,28,10,810.0,8100.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:11:29.258530
2026043003005201,SAPDBL,45,28,50,810.0,40500.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:11:31.049952
2026043003005202,SAPDBL,85,28,93,810.0,75330.0,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:11:32.265729
2026043003005203,SAPDBL,85,28,407,810.0,329670.0,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:11:32.266237
2026043003005204,SAPDBL,34,28,40,810.0,32400.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:11:33.315870
2026043003005209,SAPDBL,53,28,20,810.0,16200.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:11:42.517726
2026043003005217,SAPDBL,22,28,50,810.0,40500.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:12:05.911835
2026043003005218,SAPDBL,74,28,60,810.0,48600.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-30 14:12:11.788846
2026043003005219,SAPDBL,47,28,100,810.0,81000.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:12:16.632943
2026043003005221,SAPDBL,6,28,23,810.0,18630.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:12:25.767511
2026043003005222,SAPDBL,6,28,77,810.0,62370.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:12:25.767799
2026043003005223,SAPDBL,35,28,100,810.0,81000.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:12:27.528356
2026043003005226,SAPDBL,32,28,50,810.0,40500.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:12:37.500775
2026043003005251,SAPDBL,47,28,473,810.0,383130.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:13:19.406256
2026043003005252,SAPDBL,47,28,27,810.0,21870.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:13:19.406798
2026043003005263,SAPDBL,45,28,100,810.0,81000.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:13:39.376859
2026043003005271,SAPDBL,99,28,10,810.0,8100.0,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-04-30 14:14:03.060421
2026043003005281,SAPDBL,47,28,100,810.0,81000.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:14:15.871760
2026043003005298,SAPDBL,42,28,100,810.0,81000.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:14:22.080677
2026043003005337,SAPDBL,34,50,10,808.4,8084.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:15:56.874984
2026043003005338,SAPDBL,36,50,16,808.3,12932.8,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:15:56.875576
2026043003005354,SAPDBL,35,28,100,810.0,81000.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:17:00.405705
2026043003005366,SAPDBL,99,28,20,810.0,16200.0,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-04-30 14:17:52.854109
2026043003005373,SAPDBL,45,28,20,810.0,16200.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:18:15.957287
2026043003005390,SAPDBL,72,28,23,810.0,18630.0,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:18:38.966885
2026043003005391,SAPDBL,72,28,37,810.0,29970.0,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:18:38.967219
2026043003005393,SAPDBL,99,28,10,810.0,8100.0,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-04-30 14:18:47.211098
2026043003005395,SAPDBL,35,28,109,810.0,88290.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:18:54.372221
2026043003005396,SAPDBL,59,28,50,810.0,40500.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:19:00.242540
2026043003005402,SAPDBL,6,28,200,810.0,162000.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:19:28.469707
2026043003005406,SAPDBL,49,28,10,810.0,8100.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:19:40.220963
2026043003005415,SAPDBL,42,28,50,810.0,40500.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:20:06.537289
2026043003005423,SAPDBL,32,28,50,810.0,40500.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:20:29.039726
2026043003005424,SAPDBL,59,28,50,810.0,40500.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:20:35.027540
2026043003005427,SAPDBL,35,28,34,810.0,27540.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:20:39.294376
2026043003005428,SAPDBL,35,28,66,810.0,53460.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:20:39.294695
2026043003005437,SAPDBL,25,28,134,810.0,108540.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:21:07.317883
2026043003005446,SAPDBL,36,34,30,810.0,24300.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:21:23.849723
2026043003005449,SAPDBL,26,28,100,810.0,81000.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:21:37.681298
2026043003005457,SAPDBL,1,28,10,811.0,8110.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:21:53.120093
2026043003005458,SAPDBL,1,28,10,812.0,8120.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:21:53.120387
2026043003005459,SAPDBL,1,28,280,812.0,227360.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:21:53.999188
2026043003005462,SAPDBL,99,28,20,810.0,16200.0,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-04-30 14:21:59.530605
2026043003005472,SAPDBL,99,28,10,810.0,8100.0,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-04-30 14:22:15.675938
2026043003005476,SAPDBL,45,28,150,810.0,121500.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:22:27.521474
2026043003005479,SAPDBL,49,28,20,810.0,16200.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:22:35.387716
2026043003005487,SAPDBL,58,28,10,810.0,8100.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:22:53.998984
2026043003005491,SAPDBL,85,28,409,810.0,331290.0,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:23:01.453477
2026043003005503,SAPDBL,67,28,10,810.1,8101.0,Property Wiard Limited,Shree Krishna Securities Ltd.,2026-04-30 14:23:17.315220
2026043003005504,SAPDBL,42,28,493,810.0,399330.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:23:17.315650
2026043003005515,SAPDBL,13,28,200,810.0,162000.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:23:27.497427
2026043003005518,SAPDBL,58,28,10,810.0,8100.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:23:29.177627
2026043003005519,SAPDBL,1,28,10,810.0,8100.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:23:29.685425
2026043003005521,SAPDBL,47,28,500,810.0,405000.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:23:40.496597
2026043003005522,SAPDBL,62,28,30,810.0,24300.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:23:46.523637
2026043003005523,SAPDBL,35,28,10,810.0,8100.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:23:47.903819
2026043003005532,SAPDBL,74,28,26,810.0,21060.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-30 14:24:10.624489
2026043003005533,SAPDBL,3,28,111,810.0,89910.0,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:24:11.824053
2026043003005534,SAPDBL,3,28,179,810.0,144990.0,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:24:11.824598
2026043003005547,SAPDBL,22,28,100,810.0,81000.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:24:43.115905
2026043003005557,SAPDBL,49,28,50,810.0,40500.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:24:57.478099
2026043003005559,SAPDBL,45,28,20,810.0,16200.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:25:04.364216
2026043003005566,SAPDBL,42,28,100,810.0,81000.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:25:29.293169
2026043003005568,SAPDBL,57,28,50,810.0,40500.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-30 14:25:35.216906
2026043003005573,SAPDBL,13,28,300,810.0,243000.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:25:42.549389
2026043003005574,SAPDBL,1,28,1,810.0,810.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:25:42.549889
2026043003005578,SAPDBL,87,17,10,825.9,8259.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-30 14:25:53.407656
2026043003005603,SAPDBL,86,28,10,809.6,8096.0,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,2026-04-30 14:26:33.538078
2026043003005613,SAPDBL,5,28,50,810.0,40500.0,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:27:04.620476
2026043003005620,SAPDBL,5,28,50,810.0,40500.0,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:27:28.470911
2026043003005628,SAPDBL,45,28,20,810.0,16200.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:27:41.695137
2026043003005629,SAPDBL,16,28,175,810.0,141750.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:27:41.695772
2026043003005639,SAPDBL,25,28,50,810.0,40500.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:28:10.829928
2026043003005652,SAPDBL,45,28,100,810.0,81000.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:28:22.730343
2026043003005653,SAPDBL,22,28,30,810.0,24300.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:28:22.887011
2026043003005660,SAPDBL,65,28,100,810.0,81000.0,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:28:31.402097
2026043003005661,SAPDBL,26,28,100,810.0,81000.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:28:36.772536
2026043003005669,SAPDBL,57,28,100,810.0,81000.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-30 14:28:40.201513
2026043003005670,SAPDBL,86,28,165,810.0,133650.0,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,2026-04-30 14:28:45.164964
2026043003005676,SAPDBL,45,28,100,810.0,81000.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:29:02.274510
2026043003005677,SAPDBL,26,28,100,810.0,81000.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:29:03.140191
2026043003005680,SAPDBL,26,28,60,810.0,48600.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:29:16.845952
2026043003005699,SAPDBL,45,28,25,812.0,20300.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:30:08.653987
2026043003005700,SAPDBL,45,28,140,810.1,113414.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:30:08.654630
2026043003005701,SAPDBL,16,28,100,810.1,81010.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:30:08.655121
2026043003005702,SAPDBL,99,28,60,810.0,48600.0,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-04-30 14:30:08.655532
2026043003005723,SAPDBL,60,28,200,810.0,162000.0,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-30 14:30:32.879298
2026043003005724,SAPDBL,101,28,100,810.0,81000.0,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,2026-04-30 14:30:38.848290
2026043003005731,SAPDBL,37,28,100,810.0,81000.0,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:30:54.633548
2026043003005739,SAPDBL,60,28,50,810.0,40500.0,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-30 14:30:59.091240
2026043003005743,SAPDBL,41,28,200,810.0,162000.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:31:14.169437
2026043003005750,SAPDBL,58,28,25,810.0,20250.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:31:19.471466
2026043003005754,SAPDBL,58,28,21,810.0,17010.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:31:26.697752
2026043003005762,SAPDBL,57,28,10,810.0,8100.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-30 14:31:44.564888
2026043003005763,SAPDBL,60,28,25,810.0,20250.0,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-30 14:31:47.054435
2026043003005766,SAPDBL,57,28,10,810.0,8100.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-30 14:31:54.775537
2026043003005787,SAPDBL,46,28,20,810.0,16200.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:32:22.346731
2026043003005789,SAPDBL,1,28,100,810.0,81000.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:32:28.037998
2026043003005798,SAPDBL,1,28,50,810.0,40500.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:32:52.970683
2026043003005809,SAPDBL,26,28,250,810.0,202500.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:32:57.797580
2026043003005810,SAPDBL,47,28,497,810.0,402570.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:33:07.705726
2026043003005811,SAPDBL,57,28,17,810.0,13770.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-30 14:33:11.273945
2026043003005815,SAPDBL,57,45,83,810.0,67230.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:33:23.403251
