contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004010449,CHCL,44,69,50,475.0,23750.0,2026-04-30,188737032,154,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.080274,Chilime Hydropower Company Limited
2026043004010450,CHCL,33,69,20,475.0,9500.0,2026-04-30,188737034,154,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.080642,Chilime Hydropower Company Limited
2026043004010451,CHCL,35,69,70,475.0,33250.0,2026-04-30,188737036,154,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.080951,Chilime Hydropower Company Limited
2026043004010452,CHCL,58,69,50,475.0,23750.0,2026-04-30,188737038,154,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.081223,Chilime Hydropower Company Limited
2026043004010453,CHCL,41,69,200,475.0,95000.0,2026-04-30,188737040,154,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.081561,Chilime Hydropower Company Limited
2026043004010454,CHCL,46,69,500,475.0,237500.0,2026-04-30,188737042,154,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.081890,Chilime Hydropower Company Limited
2026043004010475,CHCL,35,57,12,474.2,5690.4,2026-04-30,188737194,154,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:46:25.051503,Chilime Hydropower Company Limited
2026043004010476,CHCL,58,57,23,474.0,10902.0,2026-04-30,188737196,154,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 13:46:25.051607,Chilime Hydropower Company Limited
2026043004010477,CHCL,58,57,500,474.0,237000.0,2026-04-30,188737198,154,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 13:46:25.051677,Chilime Hydropower Company Limited
2026043004010478,CHCL,42,57,111,474.0,52614.0,2026-04-30,188737199,154,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 13:46:25.051759,Chilime Hydropower Company Limited
2026043004010529,CHCL,65,69,700,475.0,332500.0,2026-04-30,188737742,154,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-30 13:47:40.724850,Chilime Hydropower Company Limited
2026043004010539,CHCL,58,69,15,475.0,7125.0,2026-04-30,188737864,154,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:47:59.353274,Chilime Hydropower Company Limited
2026043004010590,CHCL,29,69,3019,475.0,1434025.0,2026-04-30,188738585,154,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:49:55.093636,Chilime Hydropower Company Limited
2026043004010591,CHCL,29,58,20,475.0,9500.0,2026-04-30,188738588,154,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:49:55.094041,Chilime Hydropower Company Limited
2026043004010712,CHCL,45,42,10,478.0,4780.0,2026-04-30,188740332,154,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:53:34.022187,Chilime Hydropower Company Limited
2026043004010802,CHCL,22,42,105,478.0,50190.0,2026-04-30,188741452,154,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:56:11.561575,Chilime Hydropower Company Limited
2026043004010857,CHCL,57,42,250,478.0,119500.0,2026-04-30,188742268,154,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 13:58:43.774701,Chilime Hydropower Company Limited
2026043004011105,CHCL,58,14,60,476.0,28560.0,2026-04-30,188744984,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:04:13.097957,Chilime Hydropower Company Limited
2026043004011106,CHCL,14,14,10,476.0,4760.0,2026-04-30,188744986,154,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:04:13.098427,Chilime Hydropower Company Limited
2026043004011244,CHCL,58,14,200,476.0,95200.0,2026-04-30,188746422,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:07:32.919850,Chilime Hydropower Company Limited
2026043004011392,CHCL,22,14,146,476.0,69496.0,2026-04-30,188748022,154,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:11:52.560501,Chilime Hydropower Company Limited
2026043004011403,CHCL,34,82,10,475.0,4750.0,2026-04-30,188748374,154,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-30 14:12:17.870933,Chilime Hydropower Company Limited
2026043004011404,CHCL,39,82,20,475.0,9500.0,2026-04-30,188748376,154,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-30 14:12:17.871385,Chilime Hydropower Company Limited
2026043004011405,CHCL,29,82,46,475.0,21850.0,2026-04-30,188748377,154,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-30 14:12:17.871639,Chilime Hydropower Company Limited
2026043004011420,CHCL,45,14,15,476.0,7140.0,2026-04-30,188748508,154,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:12:36.817927,Chilime Hydropower Company Limited
2026043004011446,CHCL,29,14,204,475.0,96900.0,2026-04-30,188748760,154,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:13:15.270938,Chilime Hydropower Company Limited
2026043004011447,CHCL,58,14,50,475.0,23750.0,2026-04-30,188748762,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:13:15.271372,Chilime Hydropower Company Limited
2026043004011614,CHCL,47,14,20,475.0,9500.0,2026-04-30,188750832,154,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:18:29.305885,Chilime Hydropower Company Limited
2026043004011616,CHCL,52,14,100,475.0,47500.0,2026-04-30,188750862,154,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:18:33.073028,Chilime Hydropower Company Limited
2026043004011645,CHCL,42,14,75,475.0,35625.0,2026-04-30,188751156,154,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:19:07.991740,Chilime Hydropower Company Limited
2026043004011652,CHCL,89,14,33,475.0,15675.0,2026-04-30,188751220,154,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:19:20.458959,Chilime Hydropower Company Limited
2026043004011653,CHCL,52,14,518,475.0,246050.0,2026-04-30,188751239,154,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:19:20.980482,Chilime Hydropower Company Limited
2026043004011667,CHCL,52,14,1549,476.0,737324.0,2026-04-30,188751397,154,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:19:44.485784,Chilime Hydropower Company Limited
2026043004011668,CHCL,52,42,800,476.0,380800.0,2026-04-30,188751400,154,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 14:19:44.486186,Chilime Hydropower Company Limited
2026043004011842,CHCL,52,49,108,475.0,51300.0,2026-04-30,188753870,154,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 14:23:18.849935,Chilime Hydropower Company Limited
2026043004011843,CHCL,44,49,92,475.0,43700.0,2026-04-30,188753871,154,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:23:18.850241,Chilime Hydropower Company Limited
2026043004011861,CHCL,35,43,11,477.8,5255.8,2026-04-30,188754061,154,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:23:43.288223,Chilime Hydropower Company Limited
2026043004012046,CHCL,52,42,25,475.0,11875.0,2026-04-30,188756110,154,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 14:27:19.205371,Chilime Hydropower Company Limited
2026043004012068,CHCL,58,42,10,475.0,4750.0,2026-04-30,188756244,154,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:27:33.743146,Chilime Hydropower Company Limited
2026043004012070,CHCL,66,42,155,475.0,73625.0,2026-04-30,188756279,154,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-30 14:27:36.688511,Chilime Hydropower Company Limited
2026043004012085,CHCL,66,42,45,475.0,21375.0,2026-04-30,188756444,154,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-30 14:27:53.628461,Chilime Hydropower Company Limited
2026043004012111,CHCL,52,42,325,475.0,154375.0,2026-04-30,188756808,154,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 14:28:30.097441,Chilime Hydropower Company Limited
2026043004012214,CHCL,96,49,30,475.0,14250.0,2026-04-30,188757877,154,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 14:29:59.188524,Chilime Hydropower Company Limited
2026043004012381,CHCL,69,49,100,475.0,47500.0,2026-04-30,188759379,154,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-30 14:32:13.781154,Chilime Hydropower Company Limited
2026043004012383,CHCL,69,33,72,476.0,34272.0,2026-04-30,188759417,154,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:32:16.666503,Chilime Hydropower Company Limited
2026043004012384,CHCL,69,58,20,477.7,9554.0,2026-04-30,188759419,154,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-30 14:32:16.666762,Chilime Hydropower Company Limited
2026043004012385,CHCL,69,16,38,477.9,18160.2,2026-04-30,188759422,154,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-30 14:32:16.666857,Chilime Hydropower Company Limited
2026043004012582,CHCL,56,38,4,472.8,1891.2,2026-04-30,188761203,154,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:34:47.147241,Chilime Hydropower Company Limited
2026043004012782,CHCL,34,16,241,477.9,115173.9,2026-04-30,188762731,154,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-30 14:37:08.587365,Chilime Hydropower Company Limited
2026043004012783,CHCL,34,58,30,478.0,14340.0,2026-04-30,188762733,154,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:37:08.587825,Chilime Hydropower Company Limited
2026043004012784,CHCL,34,26,36,478.0,17208.0,2026-04-30,188762735,154,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-30 14:37:08.588099,Chilime Hydropower Company Limited
2026043004012785,CHCL,34,3,193,478.0,92254.0,2026-04-30,188762738,154,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-30 14:37:08.588398,Chilime Hydropower Company Limited
2026043004012843,CHCL,35,3,20,478.0,9560.0,2026-04-30,188763242,154,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:38:03.586093,Chilime Hydropower Company Limited
2026043004012941,CHCL,48,3,10,478.0,4780.0,2026-04-30,188764018,154,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-30 14:39:07.073153,Chilime Hydropower Company Limited
2026043004013088,CHCL,22,1,50,475.5,23775.0,2026-04-30,188765350,154,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 14:40:47.292887,Chilime Hydropower Company Limited
2026043004013089,CHCL,59,1,18,475.2,8553.6,2026-04-30,188765352,154,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-30 14:40:47.293387,Chilime Hydropower Company Limited
2026043004013090,CHCL,28,1,272,475.2,129254.4,2026-04-30,188765354,154,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-30 14:40:47.293791,Chilime Hydropower Company Limited
2026043004013091,CHCL,41,1,200,475.2,95040.0,2026-04-30,188765356,154,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-30 14:40:47.294127,Chilime Hydropower Company Limited
2026043004013092,CHCL,17,1,200,475.1,95020.0,2026-04-30,188765358,154,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-30 14:40:47.294547,Chilime Hydropower Company Limited
2026043004013093,CHCL,38,1,200,475.1,95020.0,2026-04-30,188765360,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-30 14:40:47.294953,Chilime Hydropower Company Limited
2026043004013094,CHCL,28,1,60,475.1,28506.0,2026-04-30,188765361,154,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-30 14:40:47.295333,Chilime Hydropower Company Limited
2026043004013494,CHCL,74,3,10,478.0,4780.0,2026-04-30,188768856,154,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-30 14:45:59.361713,Chilime Hydropower Company Limited
2026043004013749,CHCL,52,3,267,478.0,127626.0,2026-04-30,188771036,154,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-30 14:49:07.647362,Chilime Hydropower Company Limited
2026043004014306,CHCL,49,56,98,477.0,46746.0,2026-04-30,188776516,154,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:55:12.175269,Chilime Hydropower Company Limited
2026043004014584,CHCL,44,42,75,477.0,35775.0,2026-04-30,188779077,154,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:57:08.684428,Chilime Hydropower Company Limited
2026043004015184,CHCL,28,38,91,478.5,43543.5,2026-04-30,188784143,154,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:31.198880,Chilime Hydropower Company Limited
2026043004015185,CHCL,28,17,209,478.5,100006.5,2026-04-30,188784146,154,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-30 14:59:31.199349,Chilime Hydropower Company Limited
