contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004001505,SHEL,44,41,100,302.6,30260.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:19:44.131098
2026043004001506,SHEL,58,41,10,302.2,3022.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:19:44.131246
2026043004001542,SHEL,38,6,12,303.0,3636.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:20:03.885807
2026043004001543,SHEL,38,87,168,303.0,50904.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:20:05.977855
2026043004001544,SHEL,58,87,90,302.2,27198.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:20:05.977940
2026043004001545,SHEL,28,87,243,302.1,73410.3,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:20:05.977967
2026043004001884,SHEL,4,4,14,303.0,4242.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:23:11.923211
2026043004001885,SHEL,10,4,986,302.2,297969.2,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:23:11.923399
2026043004001926,SHEL,10,33,200,302.2,60440.0,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:23:40.453876
2026043004002061,SHEL,58,4,100,302.3,30230.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:25:10.864325
2026043004002062,SHEL,10,4,814,302.2,245990.8,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:25:10.864363
2026043004002063,SHEL,58,4,500,302.2,151100.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:25:10.864387
2026043004002064,SHEL,58,4,86,302.2,25989.2,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:25:10.864410
2026043004002080,SHEL,17,16,100,303.0,30300.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:25:22.630216
2026043004002171,SHEL,57,42,40,303.0,12120.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 11:26:32.693166
2026043004002183,SHEL,25,21,10,303.0,3030.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-30 11:26:39.582748
2026043004002184,SHEL,25,13,20,303.5,6070.0,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:26:39.582910
2026043004002185,SHEL,25,49,170,303.6,51612.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:26:39.583002
2026043004002222,SHEL,22,49,50,303.6,15180.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:27:13.691505
2026043004002267,SHEL,57,45,10,303.0,3030.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:27:54.886796
2026043004002454,SHEL,49,49,130,303.6,39468.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:30:24.707027
2026043004002488,SHEL,84,49,150,303.6,45540.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-30 11:30:41.751584
2026043004002656,SHEL,10,54,23,304.0,6992.0,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 11:32:33.707229
2026043004002658,SHEL,45,54,20,304.0,6080.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 11:32:37.143014
2026043004002696,SHEL,58,54,17,304.0,5168.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 11:33:07.986222
2026043004002697,SHEL,58,33,183,304.0,55632.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:33:07.986424
2026043004002717,SHEL,52,33,17,304.0,5168.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:33:21.486704
2026043004002787,SHEL,58,28,10,305.0,3050.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:34:37.193404
2026043004002838,SHEL,58,28,10,305.0,3050.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:35:25.215938
2026043004002862,SHEL,51,28,200,305.0,61000.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:35:51.635529
2026043004002890,SHEL,17,28,80,305.0,24400.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 11:36:06.503478
2026043004002891,SHEL,17,58,100,305.0,30500.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:36:06.503866
2026043004002892,SHEL,17,59,10,305.0,3050.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:36:06.504123
2026043004002945,SHEL,17,71,10,305.0,3050.0,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:36:55.299075
2026043004002946,SHEL,52,71,13,304.0,3952.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:36:55.299274
2026043004002947,SHEL,17,71,50,304.0,15200.0,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:36:55.299374
2026043004002948,SHEL,51,71,400,304.0,121600.0,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:36:55.299461
2026043004002949,SHEL,58,71,20,304.0,6080.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:36:55.299540
2026043004003160,SHEL,58,32,10,304.0,3040.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:39:15.000742
2026043004003170,SHEL,67,32,11,303.7,3340.7,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-30 11:39:27.350771
2026043004003255,SHEL,45,7,21,305.0,6405.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:40:30.959104
2026043004003256,SHEL,45,62,79,305.0,24095.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 11:40:30.959344
2026043004003301,SHEL,79,62,29,305.0,8845.0,pahiinvestment,Capital Max Securities Ltd,2026-04-30 11:41:28.568298
2026043004003380,SHEL,58,47,21,304.0,6384.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:42:41.170730
2026043004003384,SHEL,48,43,10,304.0,3040.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 11:42:47.334029
2026043004003494,SHEL,48,86,90,304.0,27360.0,Trishakti Securities Public Limited,Stoxkarts Securities Limited,2026-04-30 11:44:18.860702
2026043004003512,SHEL,49,86,410,304.0,124640.0,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-30 11:44:25.101098
2026043004003533,SHEL,49,38,300,304.1,91230.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:44:55.883783
2026043004003556,SHEL,49,57,10,304.1,3041.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:45:08.670606
2026043004003576,SHEL,49,57,200,304.1,60820.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:45:35.593319
2026043004003655,SHEL,28,62,100,305.0,30500.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-30 11:46:25.016352
2026043004003679,SHEL,49,49,80,304.1,24328.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:46:56.405337
2026043004003680,SHEL,67,49,49,303.7,14881.3,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-30 11:46:56.405592
2026043004003709,SHEL,58,58,10,303.6,3036.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:47:22.019164
2026043004003710,SHEL,57,58,500,303.6,151800.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:47:22.019276
2026043004003711,SHEL,48,58,70,303.5,21245.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:47:22.019391
2026043004003712,SHEL,22,58,500,303.4,151700.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:47:22.019472
2026043004003713,SHEL,49,58,325,303.3,98572.5,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:47:22.019554
2026043004003714,SHEL,58,58,595,303.2,180404.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:47:22.019642
2026043004003731,SHEL,58,19,80,303.2,24256.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:47:30.245528
2026043004003732,SHEL,29,19,200,303.1,60620.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:47:30.245757
2026043004003733,SHEL,10,19,50,303.0,15150.0,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:47:30.245854
2026043004003734,SHEL,38,19,800,303.0,242400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:47:30.245952
2026043004003735,SHEL,20,19,100,303.0,30300.0,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:47:30.246045
2026043004003736,SHEL,45,19,90,303.0,27270.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:47:30.246138
2026043004003865,SHEL,42,19,500,303.0,151500.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:48:50.591650
2026043004003910,SHEL,58,50,20,302.8,6056.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:49:16.122700
2026043004003911,SHEL,11,50,200,302.6,60520.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:49:16.123187
2026043004003912,SHEL,58,50,30,302.2,9066.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:49:16.123619
2026043004003913,SHEL,51,50,400,302.2,120880.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:49:16.124035
2026043004003914,SHEL,28,50,450,302.1,135945.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:49:16.124466
2026043004003966,SHEL,88,19,50,303.0,15150.0,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:50:01.683804
2026043004004009,SHEL,54,19,790,303.0,239370.0,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:50:58.226157
2026043004004047,SHEL,28,50,307,302.1,92744.7,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:51:52.283070
2026043004004048,SHEL,36,50,300,302.1,90630.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:51:52.283447
2026043004004049,SHEL,10,50,50,302.1,15105.0,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:51:52.283562
2026043004004050,SHEL,35,50,10,302.0,3020.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:51:52.283660
2026043004004051,SHEL,42,50,510,302.0,154020.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:51:52.283756
2026043004004052,SHEL,48,50,823,302.0,248546.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:51:52.283865
2026043004004109,SHEL,42,74,300,302.1,90630.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:52:45.667531
2026043004004363,SHEL,17,19,100,303.0,30300.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:54:28.927762
2026043004004394,SHEL,11,19,25,303.0,7575.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:54:58.014570
2026043004004425,SHEL,99,1,460,302.2,139012.0,Prabhu Stock Market Limited,Kumari Securities Private Limited,2026-04-30 11:55:16.326365
2026043004004516,SHEL,99,5,540,302.2,163188.0,Prabhu Stock Market Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:56:46.238224
2026043004004517,SHEL,42,5,460,302.1,138966.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:56:46.238306
2026043004004735,SHEL,42,19,215,303.0,65145.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:59:26.751453
2026043004004736,SHEL,42,32,1000,303.0,303000.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 11:59:26.751718
2026043004004820,SHEL,4,34,330,303.6,100188.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:00:51.595850
2026043004004852,SHEL,16,58,21,302.4,6350.4,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:01:44.581904
2026043004004869,SHEL,16,45,21,302.4,6350.4,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:01:57.190290
2026043004004887,SHEL,16,58,10,302.4,3024.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:02:11.461846
2026043004004971,SHEL,16,48,10,302.4,3024.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 12:03:46.807584
2026043004005113,SHEL,16,35,10,302.4,3024.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:06:29.803457
2026043004005181,SHEL,16,57,928,302.4,280627.2,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 12:07:44.578974
2026043004005182,SHEL,16,57,72,302.4,21772.8,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 12:07:44.579273
2026043004005200,SHEL,16,49,371,302.4,112190.4,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:08:07.778558
2026043004005450,SHEL,29,47,10,302.8,3028.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 12:11:40.505789
2026043004005451,SHEL,16,47,440,302.4,133056.0,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 12:11:40.506378
2026043004005452,SHEL,16,29,16,302.4,4838.4,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:11:46.509072
2026043004005508,SHEL,29,58,100,303.0,30300.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:13:03.892687
2026043004005524,SHEL,17,38,100,303.0,30300.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:13:26.660992
2026043004005556,SHEL,38,38,100,303.0,30300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:13:57.956091
2026043004005569,SHEL,42,38,790,303.0,239370.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:14:07.087771
2026043004005604,SHEL,58,54,495,303.4,150183.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 12:14:46.286281
2026043004005631,SHEL,38,49,100,303.0,30300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:15:02.534412
2026043004005632,SHEL,34,49,100,303.0,30300.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:15:02.534690
2026043004005682,SHEL,16,49,300,302.6,90780.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:15:30.213091
2026043004005768,SHEL,42,45,100,302.5,30250.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:16:59.093831
2026043004005769,SHEL,77,45,950,302.5,287375.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:16:59.093951
2026043004005891,SHEL,88,54,80,303.4,24272.0,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-30 12:18:33.816408
2026043004005927,SHEL,77,54,425,303.4,128945.0,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 12:18:45.096586
2026043004005928,SHEL,77,74,521,303.5,158123.5,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:18:45.096845
2026043004005969,SHEL,58,34,220,303.6,66792.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:19:18.110744
2026043004005975,SHEL,58,19,780,303.6,236808.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:19:26.960815
2026043004005976,SHEL,58,19,100,302.7,30270.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:19:26.961377
2026043004005977,SHEL,42,19,2000,302.5,605000.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:19:26.961730
2026043004005978,SHEL,21,19,100,302.5,30250.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:19:26.962082
2026043004005979,SHEL,16,19,101,302.4,30542.4,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:19:26.962524
2026043004005980,SHEL,16,19,1000,302.4,302400.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:19:26.962867
2026043004005981,SHEL,16,19,749,302.4,226497.6,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:19:26.963192
2026043004006268,SHEL,42,53,117,302.7,35415.9,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:22:08.235830
2026043004006464,SHEL,49,38,10,303.0,3030.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:26:46.126652
2026043004006575,SHEL,60,22,10,303.4,3034.0,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-30 12:29:44.214621
2026043004006687,SHEL,58,22,346,304.9,105495.4,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:31:34.669016
2026043004006688,SHEL,58,62,292,305.0,89060.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-30 12:31:34.669303
2026043004006689,SHEL,58,57,300,305.0,91500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 12:31:34.669443
