contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003004210,SHINE,26,58,20,403.9,8078.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:27:51.432813
2026043003004211,SHINE,57,58,221,403.0,89063.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 13:27:51.432906
2026043003004526,SHINE,22,38,1,391.0,391.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:41:58.983130
2026043003004593,SHINE,4,7,50,406.7,20335.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:45:58.103392
2026043003004594,SHINE,4,57,150,406.9,61035.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 13:45:58.103709
2026043003004595,SHINE,4,17,100,406.9,40690.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 13:45:58.103912
2026043003004596,SHINE,4,34,150,407.0,61050.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:45:58.104131
2026043003004619,SHINE,57,57,413,403.0,166439.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 13:46:55.352215
2026043003004627,SHINE,22,40,1,391.0,391.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 13:47:21.321016
2026043003004642,SHINE,22,40,1,392.0,392.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 13:48:09.764656
2026043003004824,SHINE,57,32,57,403.0,22971.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 13:55:28.486395
2026043003004825,SHINE,38,32,200,403.0,80600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-30 13:55:28.486573
2026043003004830,SHINE,28,49,884,402.8,356075.2,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:55:46.765244
2026043003004870,SHINE,57,57,150,403.0,60450.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 13:57:48.749874
2026043003004871,SHINE,57,57,300,403.0,120900.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 13:57:57.281945
2026043003004878,SHINE,22,41,1,396.0,396.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:58:28.284862
2026043003004906,SHINE,22,57,10,403.0,4030.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:00:01.149945
2026043003004940,SHINE,28,14,63,402.8,25376.4,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:00:58.331093
2026043003005101,SHINE,22,13,1,400.0,400.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:07:03.523894
2026043003005104,SHINE,22,42,1,400.0,400.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:07:11.452312
2026043003005138,SHINE,28,14,22,402.8,8861.6,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:09:25.825592
2026043003005186,SHINE,28,7,31,402.8,12486.8,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:11:08.421396
2026043003005607,SHINE,45,57,70,403.0,28210.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:26:44.346329
2026043003005608,SHINE,45,41,40,403.0,16120.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:26:44.346683
2026043003005682,SHINE,22,33,4,401.8,1607.2,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:29:20.160673
2026043003005800,SHINE,45,13,500,402.1,201050.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:32:57.047532
2026043003005801,SHINE,52,13,100,402.0,40200.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:32:57.047741
2026043003005802,SHINE,42,13,50,402.0,20100.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:32:57.047815
2026043003005803,SHINE,48,13,100,401.5,40150.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:32:57.047883
2026043003005804,SHINE,45,13,200,401.5,80300.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:32:57.047955
2026043003005805,SHINE,57,13,50,401.2,20060.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:32:57.048033
2026043003005806,SHINE,45,13,200,401.2,80240.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:32:57.048110
2026043003005807,SHINE,74,13,100,401.1,40110.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:32:57.048183
2026043003005808,SHINE,75,13,309,401.1,123939.9,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:32:57.048257
2026043003005813,SHINE,6,16,200,403.0,80600.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:33:15.163965
2026043003006081,SHINE,6,28,15,403.0,6045.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:41:18.809842
2026043003006184,SHINE,57,16,247,404.5,99911.5,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-30 14:44:15.335764
2026043003006389,SHINE,4,40,100,404.3,40430.0,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:48:53.204426
2026043003006390,SHINE,4,7,60,404.4,24264.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:48:53.204761
2026043003006391,SHINE,4,16,753,404.5,304588.5,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:48:53.204978
2026043003006392,SHINE,4,8,87,404.8,35217.6,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:48:53.205216
2026043003006518,SHINE,58,8,18,404.8,7286.4,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:51:01.090632
2026043003006519,SHINE,58,32,217,404.8,87841.6,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:51:01.090781
2026043003006627,SHINE,49,38,103,404.0,41612.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:53:06.811943
2026043003006634,SHINE,22,58,2,402.8,805.6,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:53:24.286274
2026043003006643,SHINE,22,29,5,402.8,2014.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:53:33.799118
2026043003006767,SHINE,49,41,86,404.0,34744.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:55:22.651543
2026043003006889,SHINE,49,32,68,404.0,27472.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:56:42.360623
2026043003007131,SHINE,49,16,743,404.0,300172.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:58:31.420860
2026043003007196,SHINE,69,16,257,404.0,103828.0,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-30 14:58:57.604796
2026043003007197,SHINE,69,3,30,404.0,12120.0,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,2026-04-30 14:58:57.604954
2026043003007213,SHINE,69,74,100,405.0,40500.0,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:59:09.850972
2026043003007214,SHINE,69,47,113,405.0,45765.0,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-30 14:59:09.851300
2026043003007215,SHINE,6,32,85,403.0,34255.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 14:59:10.481877
2026043003007216,SHINE,6,32,15,403.0,6045.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 14:59:10.482205
2026043003007352,SHINE,57,48,40,405.0,16200.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-30 14:59:38.203795
2026043003007353,SHINE,57,38,21,405.0,8505.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:38.204091
