contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004004003,NGPL,45,14,780,431.6,336648.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:50:50.697009
2026043004004019,NGPL,45,32,50,431.6,21580.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:51:06.922284
2026043004004038,NGPL,17,58,224,432.0,96768.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:51:32.968936
2026043004004046,NGPL,17,65,1500,432.0,648000.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-30 11:51:50.294928
2026043004004164,NGPL,17,26,276,432.0,119232.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 11:53:38.397535
2026043004004165,NGPL,45,26,112,431.6,48339.2,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:53:38.397628
2026043004004166,NGPL,75,26,100,431.6,43160.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-30 11:53:38.397721
2026043004004167,NGPL,14,26,200,431.5,86300.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 11:53:38.397787
2026043004004168,NGPL,44,26,100,431.1,43110.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:53:38.397855
2026043004004169,NGPL,17,26,212,431.1,91393.2,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 11:53:38.397915
2026043004004401,NGPL,17,1,500,431.1,215550.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-30 11:55:00.662634
2026043004004420,NGPL,17,56,104,431.1,44834.4,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:55:09.532072
2026043004004481,NGPL,17,7,184,431.1,79322.4,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:56:25.021444
2026043004004482,NGPL,5,7,339,431.1,146142.9,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:56:25.021920
2026043004004549,NGPL,5,58,161,431.1,69407.1,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:57:13.082914
2026043004004550,NGPL,36,58,20,431.0,8620.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:57:13.083142
2026043004004551,NGPL,61,58,100,431.0,43100.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-30 11:57:13.083246
2026043004004552,NGPL,66,58,780,431.0,336180.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:57:13.083360
2026043004004592,NGPL,66,48,40,431.0,17240.0,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-30 11:57:34.276562
2026043004004650,NGPL,66,28,180,431.0,77580.0,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-30 11:58:14.039913
2026043004004651,NGPL,68,28,100,431.0,43100.0,Elite Stock House Limited,Shree Krishna Securities Ltd.,2026-04-30 11:58:14.040168
2026043004004652,NGPL,26,28,242,431.0,104302.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:58:14.040274
2026043004004670,NGPL,67,34,20,432.0,8640.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-30 11:58:20.765569
2026043004004804,NGPL,57,34,21,431.1,9053.1,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 12:00:20.107088
2026043004004826,NGPL,34,34,426,432.0,184032.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:01:06.743162
2026043004004827,NGPL,34,42,1000,432.0,432000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 12:01:06.743412
2026043004004828,NGPL,34,42,480,432.0,207360.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 12:01:06.743517
2026043004004962,NGPL,59,52,50,431.2,21560.0,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-30 12:03:27.053849
2026043004004963,NGPL,57,52,379,431.1,163386.9,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-30 12:03:27.054391
2026043004004964,NGPL,34,52,1971,431.1,849698.1,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-30 12:03:27.054714
2026043004005068,NGPL,10,19,1,432.9,432.9,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:05:29.939807
2026043004005179,NGPL,51,51,500,431.4,215700.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 12:07:43.593676
2026043004005180,NGPL,52,51,100,431.3,43130.0,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-30 12:07:43.594016
2026043004005245,NGPL,52,5,100,431.3,43130.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:08:59.682750
2026043004005246,NGPL,20,5,1000,431.2,431200.0,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:08:59.683281
2026043004005247,NGPL,29,5,1250,431.2,539000.0,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:08:59.683639
2026043004005248,NGPL,34,5,1123,431.1,484125.3,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:08:59.683979
2026043004005249,NGPL,57,5,100,431.1,43110.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:08:59.684387
2026043004005434,NGPL,26,36,200,431.0,86200.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-30 12:11:22.161449
2026043004005455,NGPL,26,77,58,431.0,24998.0,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 12:11:56.982270
2026043004005456,NGPL,51,77,142,431.0,61202.0,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 12:11:56.982826
2026043004005462,NGPL,51,4,58,431.0,24998.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:12:09.564058
2026043004005463,NGPL,17,4,50,431.0,21550.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:12:09.564341
2026043004005464,NGPL,82,4,32,431.0,13792.0,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:12:09.564455
2026043004005482,NGPL,82,1,168,431.0,72408.0,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-30 12:12:27.153567
2026043004005483,NGPL,41,1,50,431.0,21550.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-30 12:12:27.153865
2026043004005490,NGPL,10,1,282,431.0,121542.0,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 12:12:45.215243
2026043004005491,NGPL,10,58,108,431.0,46548.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:12:45.215519
2026043004005532,NGPL,10,29,110,431.0,47410.0,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:13:30.534295
2026043004005629,NGPL,13,39,23,432.0,9936.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 12:15:00.714483
2026043004005748,NGPL,47,42,10,431.0,4310.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:16:39.340234
2026043004005820,NGPL,51,42,23,431.0,9913.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:17:47.602517
2026043004005828,NGPL,72,50,300,430.8,129240.0,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:17:59.393052
2026043004005829,NGPL,51,50,500,430.7,215350.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:17:59.393606
2026043004005830,NGPL,20,50,500,430.7,215350.0,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:17:59.393982
2026043004005831,NGPL,1,50,300,430.6,129180.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:17:59.394342
2026043004005832,NGPL,91,50,1500,430.6,645900.0,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:17:59.394682
2026043004005833,NGPL,1,50,300,430.6,129180.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:17:59.395015
2026043004005834,NGPL,6,50,20,430.5,8610.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:17:59.395363
2026043004005835,NGPL,84,50,1000,430.4,430400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:17:59.395696
2026043004005836,NGPL,48,50,500,430.3,215150.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:17:59.396030
2026043004005837,NGPL,44,50,1000,430.3,430300.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:17:59.396390
2026043004005838,NGPL,91,50,2000,430.3,860600.0,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:17:59.396722
2026043004005839,NGPL,48,50,1250,430.2,537750.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:17:59.397072
2026043004005840,NGPL,91,50,2000,430.2,860400.0,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:17:59.397441
2026043004005841,NGPL,94,50,1500,430.2,645300.0,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:17:59.397788
2026043004005842,NGPL,58,50,330,430.1,141933.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:17:59.398127
2026043004005984,NGPL,88,42,100,430.8,43080.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-30 12:19:31.979773
2026043004006066,NGPL,57,42,150,431.0,64650.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 12:20:07.100891
2026043004006191,NGPL,58,42,21,431.0,9051.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:20:49.394753
2026043004006234,NGPL,42,13,19,431.0,8189.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:21:33.635762
2026043004006316,NGPL,42,85,30,431.0,12930.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-30 12:22:57.637168
2026043004006319,NGPL,41,39,100,432.0,43200.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:23:01.058883
2026043004006323,NGPL,42,54,11,431.0,4741.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 12:23:07.652062
2026043004006343,NGPL,29,54,40,431.0,17240.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 12:23:29.896336
2026043004006347,NGPL,61,54,49,431.0,21119.0,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,2026-04-30 12:23:34.631953
2026043004006348,NGPL,61,39,27,432.0,11664.0,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,2026-04-30 12:23:34.632054
2026043004006349,NGPL,61,7,50,432.0,21600.0,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,2026-04-30 12:23:34.632123
2026043004006350,NGPL,61,59,100,432.5,43250.0,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:23:34.632197
2026043004006351,NGPL,61,34,274,432.5,118505.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-30 12:23:34.632259
2026043004006393,NGPL,88,5,200,430.8,86160.0,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:24:06.641904
2026043004006398,NGPL,45,34,226,432.5,97745.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:24:38.104411
2026043004006399,NGPL,45,59,100,432.5,43250.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:24:38.104725
2026043004006400,NGPL,45,14,174,432.5,75255.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:24:38.104848
2026043004006401,NGPL,81,58,63,432.0,27216.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:24:52.766463
2026043004006451,NGPL,81,5,40,432.1,17284.0,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:26:26.484407
2026043004006452,NGPL,81,5,47,432.0,20304.0,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:26:26.484469
2026043004006453,NGPL,64,5,400,432.0,172800.0,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:26:26.484497
2026043004006454,NGPL,13,5,50,430.9,21545.0,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:26:26.484522
2026043004006455,NGPL,88,5,263,430.8,113300.4,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:26:26.484546
2026043004006475,NGPL,52,5,101,431.0,43531.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:27:03.656752
2026043004006476,NGPL,88,5,699,430.8,301129.2,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:27:03.656815
2026043004006481,NGPL,88,5,200,430.8,86160.0,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:27:13.801326
2026043004006495,NGPL,88,44,38,430.8,16370.4,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:27:40.349842
2026043004006496,NGPL,47,44,25,430.5,10762.5,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:27:40.350469
2026043004006497,NGPL,69,44,50,430.5,21525.0,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:27:40.350845
2026043004006498,NGPL,51,44,500,430.4,215200.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:27:40.351224
2026043004006499,NGPL,67,44,1000,430.3,430300.0,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:27:40.351615
2026043004006500,NGPL,49,44,100,430.3,43030.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:27:40.351989
2026043004006501,NGPL,91,44,1000,430.2,430200.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:27:40.352363
2026043004006502,NGPL,91,44,1000,430.2,430200.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:27:40.352731
2026043004006503,NGPL,91,44,51,430.2,21940.2,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:27:40.353096
2026043004006675,NGPL,6,14,164,432.5,70930.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:31:23.496593
2026043004006676,NGPL,6,36,836,432.5,361570.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-30 12:31:23.496918
2026043004006764,NGPL,52,42,35,431.0,15085.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 12:32:43.572919
2026043004006858,NGPL,52,33,46,431.0,19826.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 12:34:17.838090
2026043004006859,NGPL,57,33,15,431.0,6465.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 12:34:17.838122
2026043004006860,NGPL,11,33,10,431.0,4310.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 12:34:17.838145
2026043004006861,NGPL,94,33,29,431.0,12499.0,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 12:34:17.838173
2026043004006872,NGPL,94,66,80,431.0,34480.0,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,2026-04-30 12:34:35.813452
2026043004006885,NGPL,94,48,91,431.0,39221.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-30 12:34:54.328427
2026043004006886,NGPL,57,48,200,430.8,86160.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-30 12:34:54.328776
2026043004006887,NGPL,38,48,500,430.8,215400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 12:34:54.328908
2026043004006888,NGPL,88,48,99,430.7,42639.3,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-30 12:34:54.329056
2026043004006979,NGPL,5,33,200,431.0,86200.0,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 12:36:41.485164
2026043004006994,NGPL,62,44,50,432.1,21605.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:36:58.041508
2026043004007059,NGPL,58,36,150,432.5,64875.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 12:38:29.780135
2026043004007175,NGPL,20,36,14,432.5,6055.0,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-30 12:41:35.672865
2026043004007176,NGPL,20,4,265,432.8,114692.0,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:41:35.673202
2026043004007177,NGPL,20,84,100,432.9,43290.0,Sipla Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:41:35.673401
2026043004007178,NGPL,20,84,121,432.9,52380.9,Sipla Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:41:35.673581
2026043004007179,NGPL,62,44,300,432.1,129630.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:41:36.203613
2026043004007243,NGPL,52,84,32,432.9,13852.8,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:43:03.394010
2026043004007266,NGPL,61,84,10,432.9,4329.0,BHOLE GANESH SECURITIES LTD,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:43:35.231912
2026043004007274,NGPL,14,84,500,432.9,216450.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:43:43.042427
2026043004007373,NGPL,40,53,250,432.6,108150.0,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:46:38.822394
2026043004007374,NGPL,45,53,50,432.5,21625.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:46:38.822986
2026043004007426,NGPL,45,54,47,432.5,20327.5,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 12:48:45.354206
2026043004007445,NGPL,20,84,337,432.9,145887.3,Sipla Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:49:15.706349
2026043004007446,NGPL,20,13,139,432.9,60173.1,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:49:27.047280
2026043004007500,NGPL,56,39,10,433.0,4330.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:51:09.699257
2026043004007545,NGPL,20,39,22,432.6,9517.2,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 12:52:14.389828
2026043004007562,NGPL,58,39,1147,433.0,496651.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:52:50.619606
2026043004007593,NGPL,58,39,91,433.0,39403.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:53:54.872640
2026043004007616,NGPL,19,39,500,433.0,216500.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 12:54:37.795014
2026043004007646,NGPL,17,39,200,433.0,86600.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 12:55:21.325670
2026043004007651,NGPL,34,39,4891,433.0,2117803.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 12:55:29.287533
2026043004007652,NGPL,34,50,23,433.0,9959.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:55:29.287850
2026043004007653,NGPL,34,60,86,433.0,37238.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-30 12:55:29.288031
2026043004007658,NGPL,17,45,200,432.6,86520.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:55:39.903957
2026043004007659,NGPL,5,45,100,432.6,43260.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:55:39.904622
2026043004007697,NGPL,58,39,100,432.8,43280.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:56:35.763451
2026043004007736,NGPL,48,60,200,433.0,86600.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-30 12:57:21.755957
2026043004007739,NGPL,6,60,25,433.0,10825.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-30 12:57:26.087503
2026043004007745,NGPL,47,60,100,433.0,43300.0,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 12:57:29.844410
2026043004007776,NGPL,45,60,250,433.0,108250.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 12:58:15.798138
2026043004007777,NGPL,67,60,239,433.0,103487.0,Property Wiard Limited,Nagarik Stock Dealer ,2026-04-30 12:58:17.144572
2026043004007778,NGPL,67,39,50,433.0,21650.0,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 12:58:17.144894
2026043004007779,NGPL,67,4,11,433.0,4763.0,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:58:17.145031
2026043004007797,NGPL,58,4,200,433.0,86600.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:58:41.234118
2026043004007813,NGPL,34,4,142,433.0,61486.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:58:51.531386
2026043004007815,NGPL,16,4,200,433.0,86600.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:58:54.231738
2026043004007824,NGPL,48,4,500,433.0,216500.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:59:10.604699
2026043004007835,NGPL,67,4,300,433.0,129900.0,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:59:26.195227
2026043004007859,NGPL,59,4,647,433.0,280151.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:00:03.920558
2026043004007907,NGPL,17,45,50,434.0,21700.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:00:43.631588
2026043004007908,NGPL,17,56,75,434.0,32550.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:00:43.632226
2026043004007912,NGPL,35,56,176,434.0,76384.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:00:50.886103
2026043004007913,NGPL,35,58,124,434.0,53816.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:00:50.886175
2026043004007939,NGPL,29,58,85,434.0,36890.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:01:20.610326
2026043004007940,NGPL,29,4,15,434.0,6510.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:01:20.610635
2026043004007948,NGPL,45,4,250,434.0,108500.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:01:30.000020
2026043004007957,NGPL,75,4,500,434.0,217000.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:01:36.269505
2026043004007964,NGPL,17,4,200,434.0,86800.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:01:46.392708
2026043004007999,NGPL,75,39,30,433.8,13014.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:02:32.847964
2026043004008000,NGPL,75,4,470,434.0,203980.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:02:32.848360
2026043004008035,NGPL,10,4,62,434.0,26908.0,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:03:04.370287
2026043004008040,NGPL,59,38,100,433.5,43350.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:03:11.272348
2026043004008093,NGPL,17,4,503,434.0,218302.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:03:44.355098
2026043004008094,NGPL,17,58,10,434.8,4348.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 13:03:44.355758
2026043004008095,NGPL,17,58,10,434.9,4349.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 13:03:44.356194
2026043004008096,NGPL,17,85,50,435.0,21750.0,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-30 13:03:44.356767
2026043004008097,NGPL,17,38,200,435.0,87000.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:03:44.357309
2026043004008098,NGPL,17,62,100,435.0,43500.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-30 13:03:44.357799
2026043004008099,NGPL,17,50,50,435.0,21750.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:03:44.358338
2026043004008100,NGPL,17,58,10,435.0,4350.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 13:03:44.358776
2026043004008114,NGPL,17,58,10,435.3,4353.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 13:04:03.312583
2026043004008115,NGPL,17,98,5990,435.4,2608046.0,ABC Securities Private Limited,Trademow Securities Private Limited,2026-04-30 13:04:03.313206
