contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001017678,NABIL,49,38,49,523.0,25627.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:31:59.941274
2026043001017730,NABIL,36,4,1,520.0,520.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:32:24.075350
2026043001018182,NABIL,58,22,10,522.6,5226.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:35:07.972138
2026043001018379,NABIL,42,13,10,522.5,5225.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:36:38.848118
2026043001018498,NABIL,14,46,13,522.1,6787.3,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:37:53.615237
2026043001018499,NABIL,34,46,17,522.1,8875.7,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 12:37:53.615592
2026043001018583,NABIL,51,22,14,522.6,7316.4,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:38:18.820732
2026043001019003,NABIL,32,49,300,522.3,156690.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:41:43.337623
2026043001019031,NABIL,33,49,720,522.2,375984.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:41:56.612430
2026043001019169,NABIL,13,22,76,522.6,39717.6,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 12:43:05.533402
2026043001019170,NABIL,13,38,24,523.0,12552.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:43:05.533770
2026043001019881,NABIL,47,14,15,522.3,7834.5,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:46:16.177372
2026043001020240,NABIL,22,34,98,522.6,51214.8,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:48:28.501119
2026043001020295,NABIL,45,38,100,523.0,52300.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:49:10.818179
2026043001020339,NABIL,58,43,20,522.9,10458.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:49:28.983726
2026043001020382,NABIL,17,43,20,522.9,10458.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 12:49:51.992666
2026043001020411,NABIL,33,43,60,522.9,31374.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:50:10.071460
2026043001020703,NABIL,47,38,22,523.0,11506.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:52:05.810223
2026043001020906,NABIL,11,38,300,523.0,156900.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:53:22.844003
2026043001020907,NABIL,58,38,5,523.0,2615.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:53:22.844783
2026043001020948,NABIL,34,14,23,523.0,12029.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 12:53:43.695181
2026043001020949,NABIL,34,66,13,523.0,6799.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-30 12:53:43.695924
2026043001020950,NABIL,34,4,54,523.0,28242.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:53:43.696477
2026043001020998,NABIL,22,4,46,523.0,24058.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:54:04.886259
2026043001020999,NABIL,22,49,153,523.0,80019.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:54:04.886990
2026043001021000,NABIL,22,56,203,523.0,106169.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:54:04.887546
2026043001021008,NABIL,22,56,17,523.0,8891.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:54:13.016290
2026043001021009,NABIL,22,13,15,523.0,7845.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:54:13.017056
2026043001021010,NABIL,22,58,44,523.0,23012.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:54:13.017617
2026043001021181,NABIL,22,11,50,523.0,26150.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:55:40.671806
2026043001022285,NABIL,22,36,10,523.0,5230.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 12:58:49.238860
2026043001022490,NABIL,4,22,100,523.9,52390.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:59:49.004090
2026043001022491,NABIL,4,36,25,523.9,13097.5,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-30 12:59:49.004849
2026043001022492,NABIL,4,41,107,523.9,56057.3,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 12:59:49.005452
2026043001022607,NABIL,57,5,63,524.0,33012.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:00:41.640229
2026043001022608,NABIL,57,42,437,524.0,228988.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 13:00:41.640608
2026043001022709,NABIL,4,42,20,524.0,10480.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 13:01:01.685605
2026043001022801,NABIL,22,42,43,524.0,22532.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:01:20.630719
2026043001022802,NABIL,22,26,457,524.0,239468.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:01:20.631579
2026043001022851,NABIL,42,26,43,524.0,22532.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-30 13:01:34.656192
2026043001022852,NABIL,42,58,100,524.0,52400.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:01:34.656965
2026043001022953,NABIL,42,22,10,524.9,5249.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:02:11.424954
2026043001023131,NABIL,38,22,90,524.9,47241.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:03:11.636688
2026043001023132,NABIL,38,19,10,524.9,5249.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:03:11.637505
2026043001023376,NABIL,22,19,190,524.9,99731.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:03:48.152306
2026043001023377,NABIL,22,35,20,524.9,10498.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:03:48.153120
2026043001023378,NABIL,22,19,790,525.0,414750.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:03:48.153731
2026043001023400,NABIL,22,19,500,525.0,262500.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:04:00.711256
2026043001023444,NABIL,4,19,110,525.0,57750.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:04:10.225106
2026043001023445,NABIL,4,25,52,525.0,27300.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-30 13:04:10.225479
2026043001023446,NABIL,4,33,100,525.0,52500.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:04:10.225674
2026043001023447,NABIL,4,25,238,525.0,124950.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-30 13:04:10.225874
2026043001023448,NABIL,22,25,145,525.0,76125.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 13:04:10.277652
2026043001023449,NABIL,22,32,293,525.0,153825.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:04:10.278328
2026043001023450,NABIL,22,49,87,525.0,45675.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:04:10.278929
2026043001023512,NABIL,42,49,157,525.0,82425.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:04:30.894477
2026043001023618,NABIL,58,58,10,525.0,5250.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:04:42.282881
2026043001023646,NABIL,49,58,190,525.0,99750.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:04:49.387119
2026043001023647,NABIL,49,26,310,525.0,162750.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:04:49.387913
2026043001023960,NABIL,42,26,190,525.0,99750.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-30 13:05:47.354597
2026043001023961,NABIL,42,58,10,525.0,5250.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:05:47.355395
2026043001024488,NABIL,4,58,15,525.0,7875.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:07:02.606803
2026043001024489,NABIL,44,58,25,525.0,13125.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:07:03.005426
2026043001025279,NABIL,49,70,12,524.5,6294.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 13:09:52.529862
2026043001025473,NABIL,51,70,25,524.5,13112.5,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 13:10:56.092862
2026043001025490,NABIL,29,35,500,524.0,262000.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:10:59.866178
2026043001025491,NABIL,57,35,10,524.0,5240.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:10:59.866580
2026043001025492,NABIL,58,35,100,524.0,52400.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:10:59.866779
2026043001025493,NABIL,11,35,100,524.0,52400.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:10:59.866975
2026043001025874,NABIL,45,14,8,521.0,4168.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:12:28.321474
2026043001026043,NABIL,22,58,150,525.0,78750.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:13:08.792760
2026043001026044,NABIL,22,49,23,525.0,12075.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:13:08.793134
2026043001026045,NABIL,22,56,50,525.0,26250.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:13:08.793340
2026043001026046,NABIL,22,42,290,525.0,152250.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:13:08.793538
2026043001026047,NABIL,22,48,295,525.0,154875.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:13:08.793731
2026043001026432,NABIL,22,54,114,526.0,59964.0,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 13:15:25.328987
2026043001026433,NABIL,22,52,25,526.0,13150.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:15:25.329827
2026043001026434,NABIL,22,45,53,526.0,27878.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:15:25.330448
2026043001026641,NABIL,77,70,10,525.0,5250.0,Nabil Stock Dealer Ltd.,Infinity Securities Limited,2026-04-30 13:16:28.156695
2026043001026796,NABIL,34,43,10,525.9,5259.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-30 13:17:23.575360
2026043001026911,NABIL,17,49,10,525.0,5250.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 13:17:58.940994
2026043001027202,NABIL,17,7,10,525.0,5250.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 13:19:27.211287
2026043001027252,NABIL,17,19,80,525.0,42000.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:19:36.926862
2026043001027566,NABIL,58,62,10,525.8,5258.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-30 13:20:39.423302
2026043001027880,NABIL,46,57,62,525.5,32581.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:22:07.792494
2026043001027889,NABIL,46,41,29,525.5,15239.5,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:13.576828
2026043001028036,NABIL,46,62,40,525.5,21020.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 13:22:45.597401
2026043001028153,NABIL,46,45,69,525.5,36259.5,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:23:32.115417
2026043001028154,NABIL,41,45,10,525.5,5255.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:23:32.116317
2026043001028155,NABIL,8,45,100,525.0,52500.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:23:32.116966
2026043001028156,NABIL,42,45,15,525.0,7875.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:23:32.117627
2026043001028157,NABIL,36,45,400,525.0,210000.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:23:32.118285
2026043001028158,NABIL,22,45,500,524.1,262050.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:23:32.119005
2026043001028159,NABIL,22,45,500,524.0,262000.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:23:32.119651
2026043001028160,NABIL,41,45,20,524.0,10480.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:23:32.120304
2026043001028161,NABIL,35,45,18,524.0,9432.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:23:32.120923
2026043001028162,NABIL,52,45,368,524.0,192832.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:23:32.121571
2026043001028362,NABIL,34,45,50,525.5,26275.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:25:10.488016
2026043001028388,NABIL,11,62,40,525.8,21032.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-30 13:25:29.756091
2026043001028419,NABIL,34,43,50,525.5,26275.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-30 13:25:44.943639
2026043001028564,NABIL,7,33,10,525.5,5255.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:27:03.145316
2026043001028667,NABIL,28,33,10,525.5,5255.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:28:12.956514
2026043001028668,NABIL,28,62,10,525.8,5258.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-30 13:28:12.957700
2026043001028669,NABIL,28,43,90,525.9,47331.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:28:12.958716
2026043001028670,NABIL,28,45,80,526.0,42080.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:28:12.959689
2026043001028783,NABIL,6,70,10,525.0,5250.0,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-30 13:29:22.369330
2026043001028784,NABIL,52,70,43,524.0,22532.0,Sundhara Securities Limited,Infinity Securities Limited,2026-04-30 13:29:22.370241
2026043001028823,NABIL,6,58,50,525.0,26250.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:29:54.671041
2026043001028851,NABIL,58,58,20,525.0,10500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:30:15.437390
2026043001028863,NABIL,17,45,67,526.0,35242.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:30:27.344386
2026043001028864,NABIL,17,79,33,526.0,17358.0,ABC Securities Private Limited,pahiinvestment,2026-04-30 13:30:27.344792
2026043001028909,NABIL,58,79,20,526.0,10520.0,Naasa Securities Co. Ltd.,pahiinvestment,2026-04-30 13:30:52.855405
2026043001029068,NABIL,34,79,200,526.0,105200.0,Vision Securities Pvt. Ltd,pahiinvestment,2026-04-30 13:32:47.185568
2026043001029099,NABIL,29,58,601,525.1,315585.1,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:33:19.567985
2026043001029103,NABIL,52,79,20,526.0,10520.0,Sundhara Securities Limited,pahiinvestment,2026-04-30 13:33:27.392800
2026043001029154,NABIL,22,42,10,525.2,5252.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:34:06.637518
2026043001029193,NABIL,22,45,14,525.3,7354.2,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:34:31.236544
2026043001029503,NABIL,44,49,137,525.9,72048.3,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:37:34.884767
2026043001029572,NABIL,62,42,10,525.8,5258.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-30 13:38:36.496333
2026043001029573,NABIL,62,49,11,525.9,5784.9,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-30 13:38:36.497290
2026043001029654,NABIL,22,79,227,526.0,119402.0,Siprabi Securities Pvt. Ltd.,pahiinvestment,2026-04-30 13:39:12.664077
2026043001029655,NABIL,22,38,20,526.0,10520.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:39:12.664501
2026043001029656,NABIL,22,49,239,526.0,125714.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:39:12.664726
2026043001029743,NABIL,35,49,55,526.0,28930.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:39:47.304327
2026043001030010,NABIL,17,45,50,525.9,26295.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:42:03.666217
2026043001030029,NABIL,89,49,10,526.0,5260.0,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 13:42:12.230968
2026043001030044,NABIL,17,49,150,525.9,78885.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 13:42:23.724655
2026043001030045,NABIL,13,49,50,525.3,26265.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 13:42:23.725125
2026043001030117,NABIL,45,49,48,526.0,25248.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:43:26.915792
2026043001030243,NABIL,17,42,10,526.1,5261.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 13:44:30.887185
2026043001030244,NABIL,17,22,100,526.9,52690.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 13:44:30.888092
2026043001030245,NABIL,17,42,50,527.0,26350.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 13:44:30.888771
2026043001030442,NABIL,4,42,30,527.0,15810.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 13:46:11.874690
2026043001030449,NABIL,62,42,20,527.0,10540.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-30 13:46:17.993659
2026043001030450,NABIL,62,32,40,527.0,21080.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-30 13:46:17.994577
2026043001030459,NABIL,58,32,10,527.0,5270.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:46:29.310527
2026043001030548,NABIL,41,32,50,527.0,26350.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-30 13:47:17.108278
2026043001030549,NABIL,41,51,10,527.0,5270.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:47:17.108715
2026043001030564,NABIL,17,51,15,527.0,7905.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-30 13:47:28.847382
2026043001030601,NABIL,58,51,15,527.0,7905.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:47:52.046377
2026043001030602,NABIL,58,57,25,527.0,13175.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 13:47:52.046818
2026043001031214,NABIL,91,43,10,526.9,5269.0,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:52:08.258614
2026043001031267,NABIL,35,43,90,526.9,47421.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:52:30.092974
2026043001031268,NABIL,35,13,10,526.9,5269.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:52:30.093402
2026043001031391,NABIL,4,45,68,526.4,35795.2,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:53:31.138795
2026043001031457,NABIL,17,43,20,526.1,10522.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:54:02.931841
2026043001031458,NABIL,58,43,124,526.0,65224.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:54:02.932297
2026043001031500,NABIL,58,43,26,526.0,13676.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:54:29.556713
2026043001031501,NABIL,4,43,32,526.0,16832.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:54:29.557655
2026043001031502,NABIL,51,43,10,525.5,5255.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:54:29.558357
2026043001031503,NABIL,28,43,55,525.5,28902.5,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:54:29.559036
2026043001031504,NABIL,52,43,377,525.5,198113.5,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:54:29.559700
2026043001031531,NABIL,52,40,500,525.5,262750.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-30 13:54:44.014054
2026043001031569,NABIL,48,42,10,526.0,5260.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 13:55:06.142559
2026043001031575,NABIL,52,58,20,526.4,10528.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 13:55:11.412944
2026043001031609,NABIL,58,13,1,525.3,525.3,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:55:28.283778
2026043001031659,NABIL,48,58,25,526.0,13150.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 13:56:01.398587
2026043001031702,NABIL,19,34,20,526.4,10528.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:56:29.790965
2026043001031710,NABIL,19,7,10,526.4,5264.0,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 13:56:36.867873
2026043001031807,NABIL,22,42,10,526.5,5265.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:57:34.927770
2026043001031808,NABIL,22,42,10,526.8,5268.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:57:34.928703
2026043001031809,NABIL,22,13,190,526.9,100111.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:57:34.929397
2026043001031810,NABIL,22,18,70,527.0,36890.0,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-30 13:57:34.930093
2026043001031811,NABIL,22,58,210,527.0,110670.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:57:34.930775
2026043001031852,NABIL,19,52,20,526.5,10530.0,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-30 13:58:07.105369
2026043001031853,NABIL,22,52,480,526.1,252528.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:58:07.106321
2026043001031962,NABIL,22,52,20,526.1,10522.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:59:01.347216
2026043001031963,NABIL,22,52,480,526.0,252480.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:59:01.348139
2026043001031999,NABIL,58,52,50,526.1,26305.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 13:59:27.040980
2026043001032000,NABIL,22,52,20,526.0,10520.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:59:27.041934
2026043001032001,NABIL,58,52,50,526.0,26300.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 13:59:27.042668
2026043001032154,NABIL,58,52,50,526.0,26300.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 14:00:35.935696
2026043001032194,NABIL,42,52,20,526.0,10520.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-30 14:00:59.711632
2026043001032326,NABIL,41,58,10,525.9,5259.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:02:19.038939
2026043001032327,NABIL,41,52,10,526.0,5260.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-30 14:02:19.039919
2026043001032661,NABIL,58,52,80,526.0,42080.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 14:05:14.090486
2026043001032791,NABIL,13,52,100,526.0,52600.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-30 14:06:15.528470
2026043001032880,NABIL,58,52,20,526.0,10520.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 14:07:34.296219
2026043001032951,NABIL,22,52,100,526.0,52600.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:08:11.314886
2026043001032952,NABIL,22,45,10,526.0,5260.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:08:11.315316
