Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,55842,2025082404000360,API,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,491,295.0,144845.0,2025-08-24 11:14:11.304897
2025-08-24,55830,2025082404000364,API,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,296.0,88800.0,2025-08-24 11:14:16.300383
2025-08-24,55754,2025082404000382,API,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,932,295.0,274940.0,2025-08-24 11:14:38.141691
2025-08-24,55587,2025082404000420,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,295.0,14750.0,2025-08-24 11:15:17.057160
2025-08-24,54944,2025082404000531,API,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,294.0,294000.0,2025-08-24 11:18:06.374987
2025-08-24,54823,2025082404000561,API,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,294.0,26460.0,2025-08-24 11:18:47.664850
2025-08-24,54505,2025082404000606,API,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,294.0,7350.0,2025-08-24 11:20:30.231776
2025-08-24,54504,2025082404000607,API,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,294.0,10290.0,2025-08-24 11:20:30.232080
2025-08-24,54430,2025082404000620,API,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,294.0,20580.0,2025-08-24 11:20:57.258912
2025-08-24,54242,2025082404000647,API,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,450,293.1,131895.0,2025-08-24 11:21:57.882792
2025-08-24,54103,2025082404000671,API,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,293.1,2931.0,2025-08-24 11:22:38.259664
2025-08-24,53429,2025082404000800,API,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,294.0,14700.0,2025-08-24 11:26:16.101775
2025-08-24,53428,2025082404000801,API,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,294.0,14700.0,2025-08-24 11:26:16.102117
2025-08-24,52662,2025082404001001,API,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,250,294.0,73500.0,2025-08-24 11:29:39.369387
2025-08-24,52512,2025082404001024,API,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,40,293.1,11724.0,2025-08-24 11:30:19.275210
2025-08-24,52511,2025082404001025,API,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,380,293.1,111378.0,2025-08-24 11:30:19.275575
2025-08-24,52441,2025082404001038,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,82,293.0,24026.0,2025-08-24 11:30:31.512568
2025-08-24,52432,2025082404001040,API,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,288.0,576.0,2025-08-24 11:30:35.650007
2025-08-24,52298,2025082404001061,API,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,250,294.0,73500.0,2025-08-24 11:31:21.863746
2025-08-24,52006,2025082404001122,API,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,294.5,58900.0,2025-08-24 11:32:58.953887
2025-08-24,52005,2025082404001123,API,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,50,294.7,14735.0,2025-08-24 11:32:58.954106
2025-08-24,52004,2025082404001124,API,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,294.8,5896.0,2025-08-24 11:32:58.954191
2025-08-24,52003,2025082404001125,API,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,290,294.9,85521.0,2025-08-24 11:32:58.954269
2025-08-24,52002,2025082404001126,API,ABC Securities Private Limited,Sunrise Securities Limited,100,294.9,29490.0,2025-08-24 11:32:58.954362
2025-08-24,52001,2025082404001127,API,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,18,295.0,5310.0,2025-08-24 11:32:58.954438
2025-08-24,52000,2025082404001128,API,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,5000,295.0,1475000.0,2025-08-24 11:32:58.954555
2025-08-24,51999,2025082404001129,API,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,1424,295.0,420080.0,2025-08-24 11:32:58.954770
2025-08-24,51998,2025082404001130,API,ABC Securities Private Limited,Miyo Securities Pvt Ltd,800,295.0,236000.0,2025-08-24 11:32:58.954853
2025-08-24,51997,2025082404001131,API,ABC Securities Private Limited,Miyo Securities Pvt Ltd,598,295.0,176410.0,2025-08-24 11:32:58.954929
2025-08-24,51967,2025082404001136,API,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,294.1,6176.1,2025-08-24 11:33:07.698230
2025-08-24,51927,2025082404001140,API,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,35,295.0,10325.0,2025-08-24 11:33:15.937801
2025-08-24,51038,2025082404001332,API,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,294.2,2942.0,2025-08-24 11:38:18.901468
2025-08-24,50939,2025082404001351,API,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,294.1,8823.0,2025-08-24 11:38:49.220433
2025-08-24,50629,2025082404001404,API,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,249,294.1,73230.9,2025-08-24 11:40:29.938307
2025-08-24,50628,2025082404001405,API,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,15,294.1,4411.5,2025-08-24 11:40:29.938519
2025-08-24,50627,2025082404001406,API,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,236,294.0,69384.0,2025-08-24 11:40:29.938609
2025-08-24,50608,2025082404001407,API,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,105,294.0,30870.0,2025-08-24 11:40:34.867298
2025-08-24,50490,2025082404001434,API,Sani Securities Company Ltd.,Trishakti Securities Public Limited,409,294.0,120246.0,2025-08-24 11:41:03.950078
2025-08-24,50340,2025082404001475,API,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,293.6,2936.0,2025-08-24 11:41:42.558119
2025-08-24,50339,2025082404001476,API,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,75,293.5,22012.5,2025-08-24 11:41:42.558306
2025-08-24,50338,2025082404001477,API,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,293.3,5866.0,2025-08-24 11:41:42.558404
2025-08-24,50337,2025082404001478,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,52,293.2,15246.4,2025-08-24 11:41:42.558497
2025-08-24,50031,2025082404001567,API,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,293.4,2934.0,2025-08-24 11:43:24.312828
2025-08-24,49981,2025082404001575,API,Kumari Securities Private Limited,Linch Stock Market Ltd.,71,293.4,20831.4,2025-08-24 11:43:33.542953
2025-08-24,49282,2025082404001711,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,150,293.4,44010.0,2025-08-24 11:47:13.542183
2025-08-24,49281,2025082404001712,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,78,293.2,22869.6,2025-08-24 11:47:13.542335
2025-08-24,49280,2025082404001713,API,Premier Securities Company Ltd.,Aryatara Investment & Securities,15,293.1,4396.5,2025-08-24 11:47:13.542456
2025-08-24,49279,2025082404001714,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,476,293.1,139515.6,2025-08-24 11:47:13.542532
2025-08-24,49193,2025082404001721,API,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,524,293.1,153584.4,2025-08-24 11:47:42.190321
2025-08-24,49192,2025082404001722,API,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,18,293.0,5274.0,2025-08-24 11:47:42.190577
2025-08-24,49191,2025082404001723,API,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,293.0,14650.0,2025-08-24 11:47:42.190671
2025-08-24,49190,2025082404001724,API,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,293.0,43950.0,2025-08-24 11:47:42.190763
2025-08-24,49189,2025082404001725,API,Linch Stock Market Ltd.,Trishakti Securities Public Limited,649,293.0,190157.0,2025-08-24 11:47:42.190852
2025-08-24,49082,2025082404001741,API,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,400,293.0,117200.0,2025-08-24 11:48:18.583247
2025-08-24,49013,2025082404001760,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1451,293.0,425143.0,2025-08-24 11:48:37.905359
2025-08-24,48620,2025082404001852,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,294.0,19110.0,2025-08-24 11:50:19.682801
2025-08-24,47505,2025082404002130,API,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,26,293.1,7620.6,2025-08-24 11:55:29.330427
2025-08-24,46639,2025082404002299,API,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,293.1,8793.0,2025-08-24 12:00:41.622423
2025-08-24,46578,2025082404002320,API,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,293.1,26379.0,2025-08-24 12:01:03.095028
2025-08-24,46577,2025082404002321,API,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,293.1,4396.5,2025-08-24 12:01:03.095496
2025-08-24,45175,2025082404002670,API,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,293.0,14650.0,2025-08-24 12:09:16.356838
2025-08-24,45174,2025082404002671,API,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,293.0,4395.0,2025-08-24 12:09:16.357344
2025-08-24,45173,2025082404002672,API,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,35,293.0,10255.0,2025-08-24 12:09:16.357667
2025-08-24,44691,2025082404002796,API,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,500,293.5,146750.0,2025-08-24 12:12:11.192214
2025-08-24,44690,2025082404002797,API,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,367,293.5,107714.5,2025-08-24 12:12:11.192499
2025-08-24,43904,2025082404002921,API,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,86,293.0,25198.0,2025-08-24 12:16:30.145056
2025-08-24,43903,2025082404002922,API,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,293.0,14650.0,2025-08-24 12:16:30.145620
2025-08-24,43902,2025082404002923,API,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,45,293.0,13185.0,2025-08-24 12:16:30.146038
2025-08-24,43901,2025082404002924,API,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,293.0,29300.0,2025-08-24 12:16:30.146435
2025-08-24,43900,2025082404002925,API,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,293.0,5860.0,2025-08-24 12:16:30.146808
2025-08-24,43899,2025082404002926,API,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,23,292.8,6734.4,2025-08-24 12:16:30.147175
2025-08-24,43604,2025082404003003,API,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,293.5,293500.0,2025-08-24 12:18:17.552779
2025-08-24,43090,2025082404003076,API,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,77,292.8,22545.6,2025-08-24 12:21:08.841811
2025-08-24,43089,2025082404003077,API,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,423,292.8,123854.4,2025-08-24 12:21:08.842172
2025-08-24,42468,2025082404003196,API,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,30,293.0,8790.0,2025-08-24 12:25:04.292771
2025-08-24,42467,2025082404003197,API,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,267,292.8,78177.6,2025-08-24 12:25:04.293132
2025-08-24,42348,2025082404003244,API,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,292.8,29280.0,2025-08-24 12:25:40.593263
2025-08-24,42213,2025082404003276,API,Premier Securities Company Ltd.,Asian Securities Private Ltd.,15,292.7,4390.5,2025-08-24 12:26:37.242873
2025-08-24,42212,2025082404003277,API,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,20,292.7,5854.0,2025-08-24 12:26:37.242925
2025-08-24,42211,2025082404003278,API,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,65,292.7,19025.5,2025-08-24 12:26:37.242975
2025-08-24,42122,2025082404003291,API,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,135,292.7,39514.5,2025-08-24 12:27:12.918240
2025-08-24,42121,2025082404003292,API,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,292.5,8775.0,2025-08-24 12:27:12.918588
2025-08-24,42120,2025082404003293,API,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,292.5,5850.0,2025-08-24 12:27:12.918712
2025-08-24,42119,2025082404003294,API,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,300,292.5,87750.0,2025-08-24 12:27:12.918832
2025-08-24,41981,2025082404003316,API,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,15,292.4,4386.0,2025-08-24 12:28:02.043683
2025-08-24,41884,2025082404003331,API,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,292.8,2928.0,2025-08-24 12:28:36.011457
2025-08-24,41628,2025082404003370,API,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,292.8,58560.0,2025-08-24 12:30:23.121637
2025-08-24,41525,2025082404003387,API,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,292.5,29250.0,2025-08-24 12:30:56.407344
2025-08-24,41524,2025082404003388,API,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,53,292.4,15497.2,2025-08-24 12:30:56.407762
2025-08-24,41349,2025082404003419,API,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,292.4,2924.0,2025-08-24 12:32:00.414862
2025-08-24,41317,2025082404003422,API,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,292.8,70272.0,2025-08-24 12:32:09.091524
2025-08-24,41023,2025082404003479,API,Sunrise Securities Limited,Premier Securities Company Ltd.,295,293.0,86435.0,2025-08-24 12:33:45.514452
2025-08-24,41022,2025082404003480,API,Sunrise Securities Limited,Aryatara Investment & Securities,97,293.0,28421.0,2025-08-24 12:33:45.514763
2025-08-24,40634,2025082404003569,API,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,70,293.0,20510.0,2025-08-24 12:35:37.327975
2025-08-24,40633,2025082404003570,API,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,15,292.9,4393.5,2025-08-24 12:35:37.328348
2025-08-24,40632,2025082404003571,API,Sunrise Securities Limited,Stoxkarts Securities Limited,415,292.9,121553.5,2025-08-24 12:35:37.328471
2025-08-24,40584,2025082404003579,API,Sunrise Securities Limited,Stoxkarts Securities Limited,500,292.9,146450.0,2025-08-24 12:35:51.363127
2025-08-24,40146,2025082404003670,API,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,292.6,3218.6,2025-08-24 12:37:50.607290
2025-08-24,40060,2025082404003705,API,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,33,293.3,9678.9,2025-08-24 12:38:14.150945
2025-08-24,40002,2025082404003724,API,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,29,292.6,8485.4,2025-08-24 12:38:32.980029
2025-08-24,39877,2025082404003757,API,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,11,292.6,3218.6,2025-08-24 12:39:16.504378
2025-08-24,39803,2025082404003772,API,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,39,292.6,11411.4,2025-08-24 12:39:47.553857
2025-08-24,39802,2025082404003773,API,Sunrise Securities Limited,KALASH STOCK MARKET PVT. LTD.,461,292.5,134842.5,2025-08-24 12:39:47.554462
2025-08-24,39686,2025082404003810,API,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,290,292.5,84825.0,2025-08-24 12:40:27.509130
2025-08-24,38302,2025082404004046,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,293.0,14650.0,2025-08-24 12:48:44.261816
2025-08-24,38000,2025082404004127,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,293.0,2930.0,2025-08-24 12:50:31.561123
2025-08-24,37988,2025082404004131,API,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,293.0,2930.0,2025-08-24 12:50:35.963414
2025-08-24,37843,2025082404004153,API,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,112,293.0,32816.0,2025-08-24 12:51:05.913553
2025-08-24,37746,2025082404004166,API,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,293.0,58600.0,2025-08-24 12:51:24.211290
2025-08-24,37652,2025082404004194,API,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,88,293.0,25784.0,2025-08-24 12:51:47.164948
2025-08-24,37564,2025082404004202,API,Trisul Securities & Invt. Ltd.,Property Wiard Limited,200,292.6,58520.0,2025-08-24 12:52:10.150027
2025-08-24,37530,2025082404004207,API,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,37,293.0,10841.0,2025-08-24 12:52:19.799592
2025-08-24,37529,2025082404004208,API,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,475,293.2,139270.0,2025-08-24 12:52:19.799949
2025-08-24,37528,2025082404004209,API,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,288,293.3,84470.4,2025-08-24 12:52:19.800141
2025-08-24,35118,2025082404004720,API,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,30,293.0,8790.0,2025-08-24 13:02:19.453091
2025-08-24,35003,2025082404004754,API,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,250,293.0,73250.0,2025-08-24 13:02:54.337616
2025-08-24,34451,2025082404004892,API,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,292.6,14630.0,2025-08-24 13:05:14.630584
2025-08-24,34450,2025082404004893,API,Sunrise Securities Limited,ABC Securities Private Limited,249,292.5,72832.5,2025-08-24 13:05:14.630966
2025-08-24,34449,2025082404004894,API,Sunrise Securities Limited,ABC Securities Private Limited,85,292.5,24862.5,2025-08-24 13:05:14.631121
2025-08-24,34448,2025082404004895,API,ABC Securities Private Limited,ABC Securities Private Limited,100,292.5,29250.0,2025-08-24 13:05:14.631267
2025-08-24,34447,2025082404004896,API,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,292.5,29250.0,2025-08-24 13:05:14.631464
2025-08-24,34446,2025082404004897,API,Aryatara Investment & Securities,ABC Securities Private Limited,416,292.5,121680.0,2025-08-24 13:05:14.631672
2025-08-24,34200,2025082404004935,API,Aryatara Investment & Securities,ABC Securities Private Limited,84,292.5,24570.0,2025-08-24 13:05:59.939369
2025-08-24,34199,2025082404004936,API,Sunrise Securities Limited,ABC Securities Private Limited,16,292.5,4680.0,2025-08-24 13:05:59.939780
2025-08-24,34042,2025082404004979,API,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,500,292.5,146250.0,2025-08-24 13:06:45.831299
2025-08-24,33587,2025082404005075,API,Sunrise Securities Limited,Naasa Securities Co. Ltd.,10,292.5,2925.0,2025-08-24 13:09:19.916481
2025-08-24,33395,2025082404005136,API,Sunrise Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,292.5,29250.0,2025-08-24 13:10:04.296698
2025-08-24,33297,2025082404005162,API,Sunrise Securities Limited,Naasa Securities Co. Ltd.,121,292.5,35392.5,2025-08-24 13:10:29.663307
2025-08-24,32811,2025082404005280,API,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,52,293.0,15236.0,2025-08-24 13:13:21.135038
2025-08-24,32810,2025082404005281,API,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,293.0,41020.0,2025-08-24 13:13:21.135430
2025-08-24,32722,2025082404005293,API,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,292.5,8482.5,2025-08-24 13:13:53.534297
2025-08-24,32574,2025082404005316,API,Sunrise Securities Limited,Miyo Securities Pvt Ltd,1224,292.5,358020.0,2025-08-24 13:14:28.871807
2025-08-24,32573,2025082404005317,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,76,292.5,22230.0,2025-08-24 13:14:28.872608
2025-08-24,32559,2025082404005322,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,14,292.5,4095.0,2025-08-24 13:14:35.901915
2025-08-24,32558,2025082404005323,API,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,70,292.5,20475.0,2025-08-24 13:14:35.902261
2025-08-24,32557,2025082404005324,API,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,222,292.4,64912.8,2025-08-24 13:14:35.902433
2025-08-24,32556,2025082404005325,API,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,69,292.4,20175.6,2025-08-24 13:14:35.902581
2025-08-24,32555,2025082404005326,API,Sundhara Securities Limited,Miyo Securities Pvt Ltd,300,292.3,87690.0,2025-08-24 13:14:35.902732
2025-08-24,32554,2025082404005327,API,Sunrise Securities Limited,Miyo Securities Pvt Ltd,625,292.3,182687.5,2025-08-24 13:14:35.902883
2025-08-24,32456,2025082404005346,API,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,50,292.4,14620.0,2025-08-24 13:15:09.022994
2025-08-24,31871,2025082404005487,API,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,372,292.4,108772.8,2025-08-24 13:17:33.411844
2025-08-24,31115,2025082404005693,API,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,5,290.0,1450.0,2025-08-24 13:20:58.671617
2025-08-24,30699,2025082404005768,API,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,400,292.4,116960.0,2025-08-24 13:22:43.054809
2025-08-24,30056,2025082404005915,API,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,235,292.4,68714.0,2025-08-24 13:26:16.919074
2025-08-24,30045,2025082404005916,API,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,243,292.4,71053.2,2025-08-24 13:26:22.956209
2025-08-24,30044,2025082404005917,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,280,292.4,81872.0,2025-08-24 13:26:22.957008
2025-08-24,30043,2025082404005918,API,Sunrise Securities Limited,Aryatara Investment & Securities,277,292.3,80967.1,2025-08-24 13:26:22.957565
2025-08-24,29772,2025082404005977,API,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,293.0,2930.0,2025-08-24 13:27:45.317039
2025-08-24,29221,2025082404006124,API,Sunrise Securities Limited,ABC Securities Private Limited,200,292.3,58460.0,2025-08-24 13:30:31.182755
2025-08-24,29156,2025082404006151,API,Sunrise Securities Limited,Linch Stock Market Ltd.,100,292.3,29230.0,2025-08-24 13:30:48.297079
2025-08-24,28954,2025082404006206,API,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,500,292.3,146150.0,2025-08-24 13:31:58.903990
2025-08-24,28850,2025082404006218,API,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,298,292.3,87105.4,2025-08-24 13:32:23.776755
2025-08-24,28849,2025082404006219,API,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,702,292.2,205124.4,2025-08-24 13:32:23.777112
2025-08-24,28837,2025082404006220,API,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,598,292.2,174735.6,2025-08-24 13:32:31.811422
