Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,36057,2025082401004949,SBL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,19,361.0,6859.0,2025-08-24 12:58:34.589239
2025-08-24,35250,2025082401005142,SBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,312,361.0,112632.0,2025-08-24 13:01:43.181863
2025-08-24,35155,2025082401005157,SBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,519,361.0,187359.0,2025-08-24 13:02:09.223795
2025-08-24,35154,2025082401005158,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,361.0,144400.0,2025-08-24 13:02:09.223924
2025-08-24,35153,2025082401005159,SBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,668,361.0,241148.0,2025-08-24 13:02:09.223971
2025-08-24,35021,2025082401005197,SBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,688,361.0,248368.0,2025-08-24 13:02:50.387289
2025-08-24,34804,2025082401005232,SBL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,361.0,3610.0,2025-08-24 13:03:45.334993
2025-08-24,33752,2025082401005562,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,10,362.0,3620.0,2025-08-24 13:08:14.026076
2025-08-24,33368,2025082401005671,SBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,250,361.0,90250.0,2025-08-24 13:10:13.734127
2025-08-24,33058,2025082401005740,SBL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,340,361.0,122740.0,2025-08-24 13:11:57.656362
2025-08-24,32806,2025082401005807,SBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,44,361.0,15884.0,2025-08-24 13:13:24.125834
2025-08-24,32805,2025082401005808,SBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,361.0,7220.0,2025-08-24 13:13:24.126017
2025-08-24,30704,2025082401006328,SBL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,361.0,18050.0,2025-08-24 13:22:40.788015
2025-08-24,30703,2025082401006329,SBL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,68,362.0,24616.0,2025-08-24 13:22:40.788261
2025-08-24,26543,2025082401007283,SBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,362.0,18100.0,2025-08-24 13:45:46.790257
2025-08-24,26542,2025082401007284,SBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,362.0,18100.0,2025-08-24 13:45:46.790373
2025-08-24,26525,2025082401007287,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,128,361.5,46272.0,2025-08-24 13:46:00.382182
2025-08-24,25188,2025082401007571,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,361.3,65034.0,2025-08-24 13:51:43.563596
2025-08-24,25187,2025082401007572,SBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1000,361.2,361200.0,2025-08-24 13:51:43.563714
2025-08-24,25186,2025082401007573,SBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,820,361.1,296102.0,2025-08-24 13:51:43.563767
2025-08-24,23439,2025082401007997,SBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,159,361.2,57430.8,2025-08-24 13:59:15.953080
2025-08-24,23282,2025082401008019,SBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,91,361.2,32869.2,2025-08-24 13:59:47.092797
2025-08-24,23281,2025082401008020,SBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,361.1,64998.0,2025-08-24 13:59:47.092920
2025-08-24,23280,2025082401008021,SBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,729,361.0,263169.0,2025-08-24 13:59:47.092969
2025-08-24,23020,2025082401008084,SBL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,33,362.0,11946.0,2025-08-24 14:00:37.577427
2025-08-24,23019,2025082401008085,SBL,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,300,362.0,108600.0,2025-08-24 14:00:37.577666
2025-08-24,21806,2025082401008338,SBL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,167,362.0,60454.0,2025-08-24 14:04:57.428888
2025-08-24,21714,2025082401008347,SBL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,500,361.1,180550.0,2025-08-24 14:05:11.986360
2025-08-24,21713,2025082401008348,SBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,361.1,72220.0,2025-08-24 14:05:11.986500
2025-08-24,21470,2025082401008385,SBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,5000,361.1,1805500.0,2025-08-24 14:06:04.881637
2025-08-24,19769,2025082401008696,SBL,Sanima Securities Limited,Sani Securities Company Ltd.,200,361.2,72240.0,2025-08-24 14:11:56.148291
2025-08-24,19768,2025082401008697,SBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,4800,361.1,1733280.0,2025-08-24 14:11:56.148570
2025-08-24,16725,2025082401009335,SBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,222,361.1,80164.2,2025-08-24 14:22:02.962236
2025-08-24,16424,2025082401009403,SBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,361.2,180600.0,2025-08-24 14:22:58.313326
2025-08-24,15044,2025082401009741,SBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,361.3,10839.0,2025-08-24 14:27:18.717558
2025-08-24,14611,2025082401009851,SBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,361.3,54195.0,2025-08-24 14:28:39.593378
2025-08-24,13753,2025082401009990,SBL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2000,362.0,724000.0,2025-08-24 14:31:27.722894
2025-08-24,11921,2025082401010395,SBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,362.0,36200.0,2025-08-24 14:37:28.442858
2025-08-24,11920,2025082401010396,SBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,778,362.0,281636.0,2025-08-24 14:37:28.443172
2025-08-24,10196,2025082401010748,SBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,60,362.0,21720.0,2025-08-24 14:43:28.779414
2025-08-24,9755,2025082401010826,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,1673,362.0,605626.0,2025-08-24 14:44:30.038005
2025-08-24,9627,2025082401010869,SBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,73,361.5,26389.5,2025-08-24 14:44:54.515011
2025-08-24,9067,2025082401010964,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,1067,362.0,386254.0,2025-08-24 14:46:06.395312
2025-08-24,5883,2025082401011596,SBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2,361.5,723.0,2025-08-24 14:52:12.584247
2025-08-24,5026,2025082401011721,SBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,362.4,3624.0,2025-08-24 14:53:52.647128
2025-08-24,3349,2025082401012082,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,362.0,18100.0,2025-08-24 14:56:35.764207
2025-08-24,3060,2025082401012151,SBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,125,362.3,45287.5,2025-08-24 14:57:01.455707
2025-08-24,3059,2025082401012152,SBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,490,362.4,177576.0,2025-08-24 14:57:01.455746
2025-08-24,3058,2025082401012153,SBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,605,362.4,219252.0,2025-08-24 14:57:01.455778
2025-08-24,2695,2025082401012206,SBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,247,361.5,89290.5,2025-08-24 14:57:27.619207
2025-08-24,2471,2025082401012262,SBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,39,361.5,14098.5,2025-08-24 14:57:44.791324
2025-08-24,2470,2025082401012263,SBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,361.5,72300.0,2025-08-24 14:57:44.791589
2025-08-24,2469,2025082401012264,SBL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,1239,361.4,447774.6,2025-08-24 14:57:44.791761
2025-08-24,725,2025082401012609,SBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,362.4,3624.0,2025-08-24 14:59:32.087408
