Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,49833,2025082401001619,SBI,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,385.0,3850.0,2025-08-24 11:44:18.031557
2025-08-24,49832,2025082401001620,SBI,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,385.0,38500.0,2025-08-24 11:44:18.031593
2025-08-24,49831,2025082401001621,SBI,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,385.0,192500.0,2025-08-24 11:44:18.031625
2025-08-24,49830,2025082401001622,SBI,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,385.0,38500.0,2025-08-24 11:44:18.031658
2025-08-24,49829,2025082401001623,SBI,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,102,385.0,39270.0,2025-08-24 11:44:18.031689
2025-08-24,47324,2025082401002259,SBI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,386.0,19300.0,2025-08-24 11:56:28.086550
2025-08-24,47238,2025082401002282,SBI,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,450,386.0,173700.0,2025-08-24 11:56:55.237109
2025-08-24,47237,2025082401002283,SBI,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,300,385.5,115650.0,2025-08-24 11:56:55.237183
2025-08-24,47236,2025082401002284,SBI,Online Securities Pvt. Ltd.,ABC Securities Private Limited,698,385.0,268730.0,2025-08-24 11:56:55.237232
2025-08-24,47235,2025082401002285,SBI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,385.0,7700.0,2025-08-24 11:56:55.237252
2025-08-24,47234,2025082401002286,SBI,Creative Securities Pvt Ltd,ABC Securities Private Limited,532,385.0,204820.0,2025-08-24 11:56:55.237275
2025-08-24,43776,2025082401003089,SBI,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,387.0,19350.0,2025-08-24 12:17:19.129079
2025-08-24,43284,2025082401003179,SBI,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,387.0,3870.0,2025-08-24 12:20:15.649369
2025-08-24,43047,2025082401003236,SBI,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,63,386.0,24318.0,2025-08-24 12:21:21.015588
2025-08-24,43046,2025082401003237,SBI,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,37,386.0,14282.0,2025-08-24 12:21:21.015788
2025-08-24,42893,2025082401003264,SBI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,213,387.0,82431.0,2025-08-24 12:22:28.155965
2025-08-24,40574,2025082401003807,SBI,Sundhara Securities Limited,Vision Securities Pvt. Ltd,40,385.3,15412.0,2025-08-24 12:35:53.195564
2025-08-24,40573,2025082401003808,SBI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,129,385.2,49690.8,2025-08-24 12:35:53.195705
2025-08-24,40572,2025082401003809,SBI,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,385.2,7704.0,2025-08-24 12:35:53.195754
2025-08-24,40571,2025082401003810,SBI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,385.1,19255.0,2025-08-24 12:35:53.195824
2025-08-24,40570,2025082401003811,SBI,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,40,385.1,15404.0,2025-08-24 12:35:53.195863
2025-08-24,40569,2025082401003812,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,385.1,385100.0,2025-08-24 12:35:53.195906
2025-08-24,40568,2025082401003813,SBI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,621,385.0,239085.0,2025-08-24 12:35:53.195946
2025-08-24,38561,2025082401004335,SBI,Creative Securities Pvt Ltd,Sundhara Securities Limited,20,385.0,7700.0,2025-08-24 12:47:08.514302
2025-08-24,37045,2025082401004686,SBI,Creative Securities Pvt Ltd,Aryatara Investment & Securities,87,385.0,33495.0,2025-08-24 12:54:27.956047
2025-08-24,37044,2025082401004687,SBI,Aryatara Investment & Securities,Aryatara Investment & Securities,115,385.0,44275.0,2025-08-24 12:54:27.956241
2025-08-24,36685,2025082401004798,SBI,Aryatara Investment & Securities,ABC Securities Private Limited,285,385.0,109725.0,2025-08-24 12:55:56.220996
2025-08-24,36684,2025082401004799,SBI,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,50,385.0,19250.0,2025-08-24 12:55:56.221097
2025-08-24,36683,2025082401004800,SBI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,65,385.0,25025.0,2025-08-24 12:55:56.221149
2025-08-24,36430,2025082401004871,SBI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,35,385.0,13475.0,2025-08-24 12:57:04.679708
2025-08-24,36429,2025082401004872,SBI,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,25,385.0,9625.0,2025-08-24 12:57:04.679822
2025-08-24,35855,2025082401004979,SBI,Sani Securities Company Ltd.,ABC Securities Private Limited,10,385.0,3850.0,2025-08-24 12:59:20.249570
2025-08-24,34380,2025082401005361,SBI,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,385.0,38500.0,2025-08-24 13:05:38.796512
2025-08-24,33761,2025082401005554,SBI,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,384.5,7690.0,2025-08-24 13:08:10.522066
2025-08-24,33760,2025082401005555,SBI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,384.0,38400.0,2025-08-24 13:08:10.522270
2025-08-24,33759,2025082401005556,SBI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,383.5,19942.0,2025-08-24 13:08:10.522407
2025-08-24,33758,2025082401005557,SBI,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,383.3,19165.0,2025-08-24 13:08:10.522536
2025-08-24,33757,2025082401005558,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,278,383.2,106529.6,2025-08-24 13:08:10.522670
2025-08-24,33525,2025082401005634,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,383.2,3832.0,2025-08-24 13:09:31.635589
2025-08-24,32488,2025082401005909,SBI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,376.0,376.0,2025-08-24 13:14:55.281433
2025-08-24,32432,2025082401005922,SBI,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,377.3,377.3,2025-08-24 13:15:18.402328
2025-08-24,32358,2025082401005937,SBI,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,3,380.0,1140.0,2025-08-24 13:15:39.539933
2025-08-24,31599,2025082401006161,SBI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,377.3,377.3,2025-08-24 13:18:38.928605
2025-08-24,30009,2025082401006516,SBI,Global IME Securities Limited,ABC Securities Private Limited,10,383.5,3835.0,2025-08-24 13:26:33.462945
2025-08-24,30008,2025082401006517,SBI,Creative Securities Pvt Ltd,ABC Securities Private Limited,300,383.5,115050.0,2025-08-24 13:26:33.463082
2025-08-24,30007,2025082401006518,SBI,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,712,383.2,272838.4,2025-08-24 13:26:33.463135
2025-08-24,30006,2025082401006519,SBI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,78,383.2,29889.6,2025-08-24 13:26:33.463210
2025-08-24,28667,2025082401006809,SBI,Sweta Securities Private Limited,Secured Securities Ltd.,30,385.0,11550.0,2025-08-24 13:33:30.912521
2025-08-24,25966,2025082401007435,SBI,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,384.0,38400.0,2025-08-24 13:48:09.568154
2025-08-24,25216,2025082401007568,SBI,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,98,384.0,37632.0,2025-08-24 13:51:31.746633
2025-08-24,24774,2025082401007680,SBI,ABC Securities Private Limited,Secured Securities Ltd.,127,385.0,48895.0,2025-08-24 13:53:28.271493
2025-08-24,24773,2025082401007681,SBI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,344,385.0,132440.0,2025-08-24 13:53:28.271726
2025-08-24,24007,2025082401007843,SBI,ABC Securities Private Limited,Miyo Securities Pvt Ltd,29,385.0,11165.0,2025-08-24 13:57:10.790169
2025-08-24,24006,2025082401007844,SBI,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,44,384.0,16896.0,2025-08-24 13:57:10.790336
2025-08-24,23900,2025082401007869,SBI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,58,384.0,22272.0,2025-08-24 13:57:36.953299
2025-08-24,23899,2025082401007870,SBI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,108,383.3,41396.4,2025-08-24 13:57:36.953402
2025-08-24,22497,2025082401008211,SBI,Aryatara Investment & Securities,ABC Securities Private Limited,65,383.3,24914.5,2025-08-24 14:01:59.245293
2025-08-24,22496,2025082401008212,SBI,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,500,383.3,191650.0,2025-08-24 14:01:59.245444
2025-08-24,22495,2025082401008213,SBI,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,221,383.3,84709.3,2025-08-24 14:01:59.245498
2025-08-24,22494,2025082401008214,SBI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,22,383.2,8430.4,2025-08-24 14:01:59.245550
2025-08-24,22493,2025082401008215,SBI,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,50,383.2,19160.0,2025-08-24 14:01:59.245612
2025-08-24,22492,2025082401008216,SBI,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,142,383.2,54414.4,2025-08-24 14:01:59.245698
2025-08-24,21706,2025082401008350,SBI,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,358,383.2,137185.6,2025-08-24 14:05:17.369654
2025-08-24,21705,2025082401008351,SBI,Capital Max Securities Ltd,Citizens Share Broker Limited,132,383.1,50569.2,2025-08-24 14:05:17.369891
2025-08-24,18803,2025082401008929,SBI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,383.1,3831.0,2025-08-24 14:15:17.743838
2025-08-24,18093,2025082401009034,SBI,Capital Max Securities Ltd,Kumari Securities Private Limited,100,383.1,38310.0,2025-08-24 14:17:41.657695
2025-08-24,13818,2025082401009973,SBI,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,102,386.0,39372.0,2025-08-24 14:31:18.656808
2025-08-24,13817,2025082401009974,SBI,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,386.0,4632.0,2025-08-24 14:31:18.657090
2025-08-24,12644,2025082401010211,SBI,Global IME Securities Limited,Online Securities Pvt. Ltd.,25,384.0,9600.0,2025-08-24 14:35:04.340295
2025-08-24,10908,2025082401010610,SBI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,385.0,5775.0,2025-08-24 14:40:50.182478
2025-08-24,8006,2025082401011207,SBI,Global IME Securities Limited,ABC Securities Private Limited,15,384.0,5760.0,2025-08-24 14:48:26.301104
2025-08-24,8005,2025082401011208,SBI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,384.0,192000.0,2025-08-24 14:48:26.301280
2025-08-24,8004,2025082401011209,SBI,Sweta Securities Private Limited,ABC Securities Private Limited,100,384.0,38400.0,2025-08-24 14:48:26.301337
2025-08-24,8003,2025082401011210,SBI,K.B.L. Securities Limited ,ABC Securities Private Limited,100,383.8,38380.0,2025-08-24 14:48:26.301395
2025-08-24,8002,2025082401011211,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,285,383.7,109354.5,2025-08-24 14:48:26.301453
2025-08-24,7900,2025082401011223,SBI,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,10,386.4,3864.0,2025-08-24 14:48:40.036625
2025-08-24,4617,2025082401011806,SBI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,384.0,3840.0,2025-08-24 14:54:45.146414
2025-08-24,4220,2025082401011918,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,215,383.7,82495.5,2025-08-24 14:55:22.897172
2025-08-24,4219,2025082401011919,SBI,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,383.7,38370.0,2025-08-24 14:55:22.897443
2025-08-24,4218,2025082401011920,SBI,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,383.7,76740.0,2025-08-24 14:55:22.897641
2025-08-24,4217,2025082401011921,SBI,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,383.6,7672.0,2025-08-24 14:55:22.897885
2025-08-24,4216,2025082401011922,SBI,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,265,383.6,101654.0,2025-08-24 14:55:22.898115
2025-08-24,3317,2025082401012098,SBI,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,30,383.6,11508.0,2025-08-24 14:56:39.332599
2025-08-24,3310,2025082401012101,SBI,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,705,383.6,270438.0,2025-08-24 14:56:40.076586
2025-08-24,3309,2025082401012102,SBI,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,350,383.3,134155.0,2025-08-24 14:56:40.076833
2025-08-24,3308,2025082401012103,SBI,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,84,383.2,32188.8,2025-08-24 14:56:40.076986
2025-08-24,2902,2025082401012167,SBI,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,187,383.1,71639.7,2025-08-24 14:57:11.580082
2025-08-24,2809,2025082401012179,SBI,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,571,383.1,218750.1,2025-08-24 14:57:20.670601
2025-08-24,2808,2025082401012180,SBI,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,25,383.0,9575.0,2025-08-24 14:57:20.670745
2025-08-24,2807,2025082401012181,SBI,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,263,383.0,100729.0,2025-08-24 14:57:20.670797
2025-08-24,2665,2025082401012216,SBI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,520,382.3,198796.0,2025-08-24 14:57:29.618079
2025-08-24,2664,2025082401012217,SBI,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,500,382.0,191000.0,2025-08-24 14:57:29.618247
2025-08-24,2663,2025082401012218,SBI,Linch Stock Market Ltd.,Sundhara Securities Limited,100,382.0,38200.0,2025-08-24 14:57:29.618312
2025-08-24,2662,2025082401012219,SBI,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,280,382.0,106960.0,2025-08-24 14:57:29.618361
2025-08-24,1675,2025082401012431,SBI,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,101,383.0,38683.0,2025-08-24 14:58:42.577202
2025-08-24,1433,2025082401012482,SBI,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,40,383.0,15320.0,2025-08-24 14:58:58.234286
2025-08-24,1432,2025082401012483,SBI,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,861,383.2,329935.2,2025-08-24 14:58:58.234506
2025-08-24,1226,2025082401012516,SBI,Citizens Share Broker Limited,Sundhara Securities Limited,99,384.0,38016.0,2025-08-24 14:59:11.121564
2025-08-24,1225,2025082401012517,SBI,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,401,382.1,153222.1,2025-08-24 14:59:11.121682
2025-08-24,958,2025082401012554,SBI,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,787,382.1,300712.7,2025-08-24 14:59:23.191552
2025-08-24,957,2025082401012555,SBI,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,213,382.0,81366.0,2025-08-24 14:59:23.191708
