Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,37621,2025082404004199,RURU,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,13,740.0,9620.0,2025-08-24 12:51:58.370237
2025-08-24,33291,2025082404005166,RURU,Secured Securities Ltd.,Aryatara Investment & Securities,50,746.6,37330.0,2025-08-24 13:10:30.715337
2025-08-24,33290,2025082404005167,RURU,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,746.6,74660.0,2025-08-24 13:10:30.715456
2025-08-24,33271,2025082404005169,RURU,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,746.8,44808.0,2025-08-24 13:10:37.791552
2025-08-24,33270,2025082404005170,RURU,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,746.8,74680.0,2025-08-24 13:10:37.791810
2025-08-24,33136,2025082404005195,RURU,Secured Securities Ltd.,Aryatara Investment & Securities,50,746.8,37340.0,2025-08-24 13:11:19.174494
2025-08-24,33024,2025082404005217,RURU,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,290,746.8,216572.0,2025-08-24 13:12:09.586704
2025-08-24,33023,2025082404005218,RURU,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,746.6,261310.0,2025-08-24 13:12:09.586838
2025-08-24,32487,2025082404005344,RURU,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,740.1,74010.0,2025-08-24 13:14:56.341728
2025-08-24,29777,2025082404005974,RURU,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,40,740.1,29604.0,2025-08-24 13:27:42.826302
2025-08-24,29736,2025082404005983,RURU,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,740.2,7402.0,2025-08-24 13:27:58.940506
2025-08-24,28511,2025082404006276,RURU,Secured Securities Ltd.,Capital Max Securities Ltd,27,740.2,19985.4,2025-08-24 13:34:20.055526
2025-08-24,28474,2025082404006281,RURU,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,740.2,74020.0,2025-08-24 13:34:38.818735
2025-08-24,28442,2025082404006290,RURU,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,740.2,19985.4,2025-08-24 13:34:53.799683
2025-08-24,28434,2025082404006292,RURU,Secured Securities Ltd.,Aryatara Investment & Securities,20,740.2,14804.0,2025-08-24 13:34:57.744622
2025-08-24,28194,2025082404006353,RURU,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,406,740.2,300521.2,2025-08-24 13:36:26.395793
2025-08-24,28193,2025082404006354,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,740.2,17024.6,2025-08-24 13:36:26.396013
2025-08-24,28157,2025082404006370,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,740.0,51800.0,2025-08-24 13:36:38.451542
2025-08-24,28044,2025082404006392,RURU,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,740.0,222000.0,2025-08-24 13:37:20.207824
2025-08-24,27778,2025082404006483,RURU,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,739.2,14784.0,2025-08-24 13:38:39.791240
2025-08-24,27777,2025082404006484,RURU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,738.4,22152.0,2025-08-24 13:38:39.791296
2025-08-24,26294,2025082404006746,RURU,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,260,740.0,192400.0,2025-08-24 13:46:58.880122
2025-08-24,25950,2025082404006906,RURU,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,13,738.5,9600.5,2025-08-24 13:48:17.561289
2025-08-24,25271,2025082404007084,RURU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,744.7,74470.0,2025-08-24 13:51:18.343758
2025-08-24,22921,2025082404007643,RURU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,741.0,59280.0,2025-08-24 14:00:46.205977
2025-08-24,22761,2025082404007689,RURU,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,41,738.5,30278.5,2025-08-24 14:01:07.257207
2025-08-24,22073,2025082404007853,RURU,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,46,738.5,33971.0,2025-08-24 14:03:59.129863
2025-08-24,22072,2025082404007854,RURU,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,134,738.4,98945.6,2025-08-24 14:03:59.130093
2025-08-24,20570,2025082404008231,RURU,Linch Stock Market Ltd.,Linch Stock Market Ltd.,13,738.4,9599.2,2025-08-24 14:09:14.868374
2025-08-24,20498,2025082404008259,RURU,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,123,738.4,90823.2,2025-08-24 14:09:26.594207
2025-08-24,20461,2025082404008271,RURU,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,738.3,147660.0,2025-08-24 14:09:36.093925
2025-08-24,20460,2025082404008272,RURU,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,738.1,221430.0,2025-08-24 14:09:36.094120
2025-08-24,20459,2025082404008273,RURU,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,736.2,22086.0,2025-08-24 14:09:36.094254
2025-08-24,20458,2025082404008274,RURU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,735.2,55140.0,2025-08-24 14:09:36.094405
2025-08-24,20457,2025082404008275,RURU,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,735.1,147020.0,2025-08-24 14:09:36.094543
2025-08-24,20456,2025082404008276,RURU,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,735.0,22050.0,2025-08-24 14:09:36.094672
2025-08-24,20434,2025082404008292,RURU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,335,735.0,246225.0,2025-08-24 14:09:41.437624
2025-08-24,20352,2025082404008323,RURU,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,734.1,29364.0,2025-08-24 14:10:02.520281
2025-08-24,20351,2025082404008324,RURU,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,734.0,36700.0,2025-08-24 14:10:02.520437
2025-08-24,20350,2025082404008325,RURU,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,733.6,366800.0,2025-08-24 14:10:02.520484
2025-08-24,20349,2025082404008326,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,733.1,146620.0,2025-08-24 14:10:02.520524
2025-08-24,20348,2025082404008327,RURU,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,733.0,29320.0,2025-08-24 14:10:02.520587
2025-08-24,20052,2025082404008396,RURU,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,100,735.0,73500.0,2025-08-24 14:11:04.784422
2025-08-24,16686,2025082404009263,RURU,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,100,733.2,73320.0,2025-08-24 14:22:09.784221
2025-08-24,15620,2025082404009574,RURU,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,50,733.2,36660.0,2025-08-24 14:25:33.842941
2025-08-24,13634,2025082404010073,RURU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,735.0,36750.0,2025-08-24 14:31:50.610549
2025-08-24,13589,2025082404010099,RURU,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,177,738.4,130696.8,2025-08-24 14:31:58.298230
2025-08-24,12911,2025082404010294,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,27,740.0,19980.0,2025-08-24 14:34:10.752902
2025-08-24,12910,2025082404010295,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,743.0,7430.0,2025-08-24 14:34:10.753110
2025-08-24,12909,2025082404010296,RURU,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,58,743.7,43134.6,2025-08-24 14:34:10.753238
2025-08-24,12908,2025082404010297,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,425,743.8,316115.0,2025-08-24 14:34:10.753474
2025-08-24,12907,2025082404010298,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,744.8,74480.0,2025-08-24 14:34:10.753610
2025-08-24,12906,2025082404010299,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,746.8,74680.0,2025-08-24 14:34:10.753758
2025-08-24,12905,2025082404010300,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,25,747.0,18675.0,2025-08-24 14:34:10.753899
2025-08-24,12904,2025082404010301,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,747.0,9711.0,2025-08-24 14:34:10.754047
2025-08-24,12903,2025082404010302,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,13,747.3,9714.9,2025-08-24 14:34:10.754188
2025-08-24,12902,2025082404010303,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,115,749.0,86135.0,2025-08-24 14:34:10.754333
2025-08-24,12901,2025082404010304,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,40,750.0,30000.0,2025-08-24 14:34:10.754477
2025-08-24,12900,2025082404010305,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,750.0,9750.0,2025-08-24 14:34:10.754623
2025-08-24,12899,2025082404010306,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,750.0,7500.0,2025-08-24 14:34:10.754725
2025-08-24,12898,2025082404010307,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,13,750.0,9750.0,2025-08-24 14:34:10.754867
2025-08-24,12897,2025082404010308,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,13,750.0,9750.0,2025-08-24 14:34:10.755030
2025-08-24,12896,2025082404010309,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,176,750.0,132000.0,2025-08-24 14:34:10.755140
2025-08-24,12846,2025082404010325,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,3849,750.0,2886750.0,2025-08-24 14:34:21.350163
2025-08-24,12608,2025082404010391,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,749.8,374900.0,2025-08-24 14:35:15.521741
2025-08-24,12607,2025082404010392,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,749.9,224970.0,2025-08-24 14:35:15.521912
2025-08-24,12606,2025082404010393,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10700,750.0,8025000.0,2025-08-24 14:35:15.522061
2025-08-24,12206,2025082404010477,RURU,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,9,738.0,6642.0,2025-08-24 14:36:28.217232
2025-08-24,11014,2025082404010762,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,748.9,149780.0,2025-08-24 14:40:37.191811
2025-08-24,11013,2025082404010763,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,80,749.0,59920.0,2025-08-24 14:40:37.191916
2025-08-24,11012,2025082404010764,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,749.9,374950.0,2025-08-24 14:40:37.191961
2025-08-24,11011,2025082404010765,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,451,750.0,338250.0,2025-08-24 14:40:37.192003
2025-08-24,11010,2025082404010766,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,13,750.0,9750.0,2025-08-24 14:40:37.192050
2025-08-24,11009,2025082404010767,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,115,750.0,86250.0,2025-08-24 14:40:37.192086
2025-08-24,11008,2025082404010768,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,51,751.0,38301.0,2025-08-24 14:40:37.192124
2025-08-24,11007,2025082404010769,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,752.7,8279.7,2025-08-24 14:40:37.192166
2025-08-24,11006,2025082404010770,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,752.7,37635.0,2025-08-24 14:40:37.192205
2025-08-24,11005,2025082404010771,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,752.9,376450.0,2025-08-24 14:40:37.192243
2025-08-24,11004,2025082404010772,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,465,753.0,350145.0,2025-08-24 14:40:37.192282
2025-08-24,11003,2025082404010773,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,1000,753.0,753000.0,2025-08-24 14:40:37.192328
2025-08-24,11002,2025082404010774,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,754.0,377000.0,2025-08-24 14:40:37.192362
2025-08-24,11001,2025082404010775,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,754.8,22644.0,2025-08-24 14:40:37.192395
2025-08-24,11000,2025082404010776,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,450,755.0,339750.0,2025-08-24 14:40:37.192430
2025-08-24,10999,2025082404010777,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,755.0,75500.0,2025-08-24 14:40:37.192465
2025-08-24,10998,2025082404010778,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,756.9,75690.0,2025-08-24 14:40:37.192502
2025-08-24,10997,2025082404010779,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,757.0,151400.0,2025-08-24 14:40:37.192538
2025-08-24,10996,2025082404010780,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,13,757.8,9851.4,2025-08-24 14:40:37.192571
2025-08-24,10995,2025082404010781,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,757.8,113670.0,2025-08-24 14:40:37.192602
2025-08-24,10994,2025082404010782,RURU,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,21,757.8,15913.8,2025-08-24 14:40:37.192636
2025-08-24,10747,2025082404010833,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,758.0,37900.0,2025-08-24 14:41:28.296835
2025-08-24,10746,2025082404010834,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,759.0,75900.0,2025-08-24 14:41:28.296913
2025-08-24,10745,2025082404010835,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,759.8,75980.0,2025-08-24 14:41:28.296969
2025-08-24,10744,2025082404010836,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,759.8,151960.0,2025-08-24 14:41:28.297008
2025-08-24,10743,2025082404010837,RURU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,120,759.9,91188.0,2025-08-24 14:41:28.297043
2025-08-24,10742,2025082404010838,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,760.0,7600.0,2025-08-24 14:41:28.297078
2025-08-24,10741,2025082404010839,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,70,760.0,53200.0,2025-08-24 14:41:28.297106
2025-08-24,10740,2025082404010840,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,761.5,38075.0,2025-08-24 14:41:28.297147
2025-08-24,10739,2025082404010841,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,763.9,229170.0,2025-08-24 14:41:28.297212
2025-08-24,10738,2025082404010842,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,763.9,76390.0,2025-08-24 14:41:28.297241
2025-08-24,10737,2025082404010843,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,763.9,38195.0,2025-08-24 14:41:28.297267
2025-08-24,10736,2025082404010844,RURU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,82,763.9,62639.8,2025-08-24 14:41:28.297319
2025-08-24,10735,2025082404010845,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,763.9,15278.0,2025-08-24 14:41:28.297347
2025-08-24,10734,2025082404010846,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,763.9,15278.0,2025-08-24 14:41:28.297374
2025-08-24,10733,2025082404010847,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,397,765.0,303705.0,2025-08-24 14:41:28.297406
2025-08-24,10732,2025082404010848,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,765.0,76500.0,2025-08-24 14:41:28.297432
2025-08-24,10731,2025082404010849,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,765.0,76500.0,2025-08-24 14:41:28.297463
2025-08-24,10591,2025082404010887,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,131,765.0,100215.0,2025-08-24 14:42:00.290574
2025-08-24,8929,2025082404011277,RURU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,11,760.0,8360.0,2025-08-24 14:46:27.660152
2025-08-24,4043,2025082404012554,RURU,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,736.0,36800.0,2025-08-24 14:55:39.868017
