Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,55627,2025082404000415,UMHL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,681,575.0,391575.0,2025-08-24 11:15:05.190454
2025-08-24,55349,2025082404000471,UMHL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,578.1,5781.0,2025-08-24 11:16:24.677288
2025-08-24,54778,2025082404000573,UMHL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,22,575.0,12650.0,2025-08-24 11:19:03.377117
2025-08-24,54719,2025082404000580,UMHL,Linch Stock Market Ltd.,Citizens Share Broker Limited,200,578.0,115600.0,2025-08-24 11:19:20.934286
2025-08-24,54687,2025082404000586,UMHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,500,578.0,289000.0,2025-08-24 11:19:33.283684
2025-08-24,53891,2025082404000719,UMHL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,190,576.0,109440.0,2025-08-24 11:23:48.053743
2025-08-24,53144,2025082404000894,UMHL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,50,574.2,28710.0,2025-08-24 11:27:21.479258
2025-08-24,53043,2025082404000912,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,574.1,114820.0,2025-08-24 11:27:54.909046
2025-08-24,52702,2025082404000993,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,575.0,5750.0,2025-08-24 11:29:23.024088
2025-08-24,52594,2025082404001012,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,576.0,28800.0,2025-08-24 11:29:55.220310
2025-08-24,52593,2025082404001013,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,150,577.7,86655.0,2025-08-24 11:29:55.220589
2025-08-24,52592,2025082404001014,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,500,577.8,288900.0,2025-08-24 11:29:55.220763
2025-08-24,52591,2025082404001015,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,210,577.9,121359.0,2025-08-24 11:29:55.220943
2025-08-24,51583,2025082404001217,UMHL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,1,578.0,578.0,2025-08-24 11:35:19.989240
2025-08-24,51478,2025082404001249,UMHL,Citizens Share Broker Limited,Citizens Share Broker Limited,91,574.2,52252.2,2025-08-24 11:36:01.868467
2025-08-24,51429,2025082404001259,UMHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,91,574.1,52243.1,2025-08-24 11:36:12.892537
2025-08-24,51414,2025082404001264,UMHL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,91,574.1,52243.1,2025-08-24 11:36:19.913689
2025-08-24,51361,2025082404001276,UMHL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,100,574.1,57410.0,2025-08-24 11:36:31.948603
2025-08-24,51317,2025082404001278,UMHL,ABC Securities Private Limited,Citizens Share Broker Limited,11,574.0,6314.0,2025-08-24 11:36:36.966447
2025-08-24,51291,2025082404001283,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,11,574.0,6314.0,2025-08-24 11:36:49.003210
2025-08-24,50423,2025082404001443,UMHL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,12,574.0,6888.0,2025-08-24 11:41:21.884829
2025-08-24,50158,2025082404001530,UMHL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,50,574.0,28700.0,2025-08-24 11:42:39.039811
2025-08-24,49870,2025082404001591,UMHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,9,574.2,5167.8,2025-08-24 11:44:07.986060
2025-08-24,49703,2025082404001627,UMHL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,574.2,114840.0,2025-08-24 11:44:53.874171
2025-08-24,49437,2025082404001685,UMHL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,574.4,28720.0,2025-08-24 11:46:30.449552
2025-08-24,49195,2025082404001720,UMHL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,570,576.9,328833.0,2025-08-24 11:47:38.660703
2025-08-24,49133,2025082404001729,UMHL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,576.9,57690.0,2025-08-24 11:47:53.413160
2025-08-24,49109,2025082404001735,UMHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,577.0,57700.0,2025-08-24 11:48:07.826855
2025-08-24,49092,2025082404001736,UMHL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,180,577.0,103860.0,2025-08-24 11:48:13.637721
2025-08-24,49078,2025082404001742,UMHL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,577.0,11540.0,2025-08-24 11:48:19.601934
2025-08-24,49077,2025082404001743,UMHL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,330,576.9,190377.0,2025-08-24 11:48:19.602275
2025-08-24,48774,2025082404001797,UMHL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,480,576.9,276912.0,2025-08-24 11:49:26.228733
2025-08-24,48738,2025082404001805,UMHL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,520,576.9,299988.0,2025-08-24 11:49:47.097001
2025-08-24,48580,2025082404001865,UMHL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,575.1,5751.0,2025-08-24 11:50:40.068209
2025-08-24,48577,2025082404001867,UMHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,575.1,23004.0,2025-08-24 11:50:42.212877
2025-08-24,48155,2025082404001957,UMHL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,50,575.2,28760.0,2025-08-24 11:52:22.089762
2025-08-24,48154,2025082404001958,UMHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,575.1,8051.4,2025-08-24 11:52:22.090120
2025-08-24,47964,2025082404001998,UMHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,83,575.1,47733.3,2025-08-24 11:52:55.601596
2025-08-24,47951,2025082404002004,UMHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,103,575.1,59235.3,2025-08-24 11:52:59.538714
2025-08-24,47921,2025082404002010,UMHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,72,575.0,41400.0,2025-08-24 11:53:12.882028
2025-08-24,47831,2025082404002045,UMHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,37,575.0,21275.0,2025-08-24 11:53:50.128719
2025-08-24,47607,2025082404002108,UMHL,Trademow Securities Private Limited,Arun Securities (PVT) Ltd.,309,576.9,178262.1,2025-08-24 11:55:04.258486
2025-08-24,47606,2025082404002109,UMHL,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,577.0,57700.0,2025-08-24 11:55:04.258550
2025-08-24,47605,2025082404002110,UMHL,Trademow Securities Private Limited,Capital Max Securities Ltd,20,577.0,11540.0,2025-08-24 11:55:04.258576
2025-08-24,47604,2025082404002111,UMHL,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,577.3,115460.0,2025-08-24 11:55:04.258602
2025-08-24,47603,2025082404002112,UMHL,Trademow Securities Private Limited,Citizens Share Broker Limited,200,577.4,115480.0,2025-08-24 11:55:04.258629
2025-08-24,47602,2025082404002113,UMHL,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,577.5,57750.0,2025-08-24 11:55:04.258653
2025-08-24,47601,2025082404002114,UMHL,Trademow Securities Private Limited,Himalayan Brokerage Company Limited,100,577.5,57750.0,2025-08-24 11:55:04.258677
2025-08-24,47600,2025082404002115,UMHL,Trademow Securities Private Limited,Citizens Share Broker Limited,100,577.6,57760.0,2025-08-24 11:55:04.258702
2025-08-24,47599,2025082404002116,UMHL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,159,577.7,91854.3,2025-08-24 11:55:04.258728
2025-08-24,47598,2025082404002117,UMHL,Trademow Securities Private Limited,Sagarmatha Securities Private Limited,100,577.9,57790.0,2025-08-24 11:55:04.258771
2025-08-24,47597,2025082404002118,UMHL,Trademow Securities Private Limited,Kumari Securities Private Limited,112,578.0,64736.0,2025-08-24 11:55:04.258797
2025-08-24,46703,2025082404002279,UMHL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,577.5,17325.0,2025-08-24 12:00:16.269751
2025-08-24,46358,2025082404002389,UMHL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,200,577.0,115400.0,2025-08-24 12:02:08.613019
2025-08-24,46195,2025082404002436,UMHL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,109,576.1,62794.9,2025-08-24 12:03:01.580827
2025-08-24,46121,2025082404002460,UMHL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,300,576.0,172800.0,2025-08-24 12:03:27.642450
2025-08-24,46084,2025082404002469,UMHL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,576.0,115200.0,2025-08-24 12:03:38.686168
2025-08-24,44621,2025082404002806,UMHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,300,577.0,173100.0,2025-08-24 12:12:37.141402
2025-08-24,43848,2025082404002937,UMHL,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,14,576.9,8076.6,2025-08-24 12:16:51.333385
2025-08-24,43847,2025082404002938,UMHL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,134,576.9,77304.6,2025-08-24 12:16:51.333814
2025-08-24,43650,2025082404002986,UMHL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,500,576.5,288250.0,2025-08-24 12:18:00.260204
2025-08-24,43113,2025082404003073,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,576.0,11520.0,2025-08-24 12:20:56.002263
2025-08-24,43093,2025082404003075,UMHL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,55,575.3,31641.5,2025-08-24 12:21:08.023780
2025-08-24,42857,2025082404003112,UMHL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,70,575.5,40285.0,2025-08-24 12:22:49.347205
2025-08-24,42361,2025082404003238,UMHL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,230,575.5,132365.0,2025-08-24 12:25:37.607886
2025-08-24,42360,2025082404003239,UMHL,Citizens Share Broker Limited,Nagarik Stock Dealer ,190,575.5,109345.0,2025-08-24 12:25:37.608118
2025-08-24,42278,2025082404003262,UMHL,Citizens Share Broker Limited,Nagarik Stock Dealer ,166,575.5,95533.0,2025-08-24 12:26:02.669725
2025-08-24,42031,2025082404003308,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,24,575.5,13812.0,2025-08-24 12:27:38.380433
2025-08-24,41741,2025082404003347,UMHL,Citizens Share Broker Limited,Nagarik Stock Dealer ,120,575.5,69060.0,2025-08-24 12:29:38.247157
2025-08-24,41740,2025082404003348,UMHL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,180,575.4,103572.0,2025-08-24 12:29:38.247489
2025-08-24,40859,2025082404003509,UMHL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,160,575.5,92080.0,2025-08-24 12:34:19.285555
2025-08-24,40407,2025082404003608,UMHL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,20,575.5,11510.0,2025-08-24 12:36:43.033087
2025-08-24,39300,2025082404003865,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,575.6,5756.0,2025-08-24 12:42:44.899555
2025-08-24,38741,2025082404003974,UMHL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,20,576.0,11520.0,2025-08-24 12:45:51.633159
2025-08-24,38740,2025082404003975,UMHL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,14,576.4,8069.6,2025-08-24 12:45:51.633232
2025-08-24,38739,2025082404003976,UMHL,Citizens Share Broker Limited,Asian Securities Private Ltd.,100,576.5,57650.0,2025-08-24 12:45:51.633264
2025-08-24,38738,2025082404003977,UMHL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,200,576.8,115360.0,2025-08-24 12:45:51.633293
2025-08-24,38737,2025082404003978,UMHL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,166,577.0,95782.0,2025-08-24 12:45:51.633339
2025-08-24,38698,2025082404003981,UMHL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,34,577.0,19618.0,2025-08-24 12:46:08.703274
2025-08-24,38697,2025082404003982,UMHL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,11,577.0,6347.0,2025-08-24 12:46:08.703500
2025-08-24,38696,2025082404003983,UMHL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,155,577.3,89481.5,2025-08-24 12:46:08.703589
2025-08-24,38523,2025082404004016,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,10,575.7,5757.0,2025-08-24 12:47:21.427017
2025-08-24,38404,2025082404004036,UMHL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,575.7,11514.0,2025-08-24 12:47:54.718132
2025-08-24,38167,2025082404004090,UMHL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,575.7,40299.0,2025-08-24 12:49:31.362305
2025-08-24,38166,2025082404004091,UMHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,575.6,17268.0,2025-08-24 12:49:31.362596
2025-08-24,38118,2025082404004110,UMHL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,11,575.6,6331.6,2025-08-24 12:49:51.454098
2025-08-24,37520,2025082404004211,UMHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,49,575.6,28204.4,2025-08-24 12:52:21.980865
2025-08-24,37519,2025082404004212,UMHL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,51,575.6,29355.6,2025-08-24 12:52:21.981088
2025-08-24,37150,2025082404004281,UMHL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,576.8,28840.0,2025-08-24 12:53:53.002992
2025-08-24,37149,2025082404004282,UMHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1352,576.9,779968.8,2025-08-24 12:53:53.003233
2025-08-24,37148,2025082404004283,UMHL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,47,577.0,27119.0,2025-08-24 12:53:53.003333
2025-08-24,37130,2025082404004284,UMHL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,575.5,11510.0,2025-08-24 12:53:59.698411
2025-08-24,37129,2025082404004285,UMHL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,575.5,57550.0,2025-08-24 12:53:59.698662
2025-08-24,37128,2025082404004286,UMHL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,575.5,287750.0,2025-08-24 12:53:59.698746
2025-08-24,37127,2025082404004287,UMHL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,575.4,258930.0,2025-08-24 12:53:59.698830
2025-08-24,36095,2025082404004475,UMHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,575.5,287750.0,2025-08-24 12:58:24.918918
2025-08-24,35987,2025082404004516,UMHL,Property Wiard Limited,Trishakti Securities Public Limited,200,575.5,115100.0,2025-08-24 12:58:48.011684
2025-08-24,35986,2025082404004517,UMHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,170,575.4,97818.0,2025-08-24 12:58:48.012084
2025-08-24,35985,2025082404004518,UMHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,575.4,115080.0,2025-08-24 12:58:48.012348
2025-08-24,35763,2025082404004596,UMHL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,30,575.4,17262.0,2025-08-24 12:59:39.044018
2025-08-24,35665,2025082404004607,UMHL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,970,575.4,558138.0,2025-08-24 13:00:03.341654
2025-08-24,35455,2025082404004669,UMHL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,45,575.3,25888.5,2025-08-24 13:00:58.560463
2025-08-24,35454,2025082404004670,UMHL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,575.3,57530.0,2025-08-24 13:00:58.560701
2025-08-24,34909,2025082404004779,UMHL,Citizens Share Broker Limited,Asian Securities Private Ltd.,50,575.1,28755.0,2025-08-24 13:03:20.774209
2025-08-24,34895,2025082404004789,UMHL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,55,575.3,31641.5,2025-08-24 13:03:24.712911
2025-08-24,34894,2025082404004790,UMHL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,15,575.3,8629.5,2025-08-24 13:03:24.713335
2025-08-24,34676,2025082404004835,UMHL,Citizens Share Broker Limited,Sundhara Securities Limited,50,575.1,28755.0,2025-08-24 13:04:16.529351
2025-08-24,34675,2025082404004836,UMHL,Property Wiard Limited,Sundhara Securities Limited,100,575.1,57510.0,2025-08-24 13:04:16.529612
2025-08-24,34545,2025082404004859,UMHL,Property Wiard Limited,Trishakti Securities Public Limited,100,575.1,57510.0,2025-08-24 13:04:47.745297
2025-08-24,34152,2025082404004947,UMHL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,91,575.0,52325.0,2025-08-24 13:06:20.294778
2025-08-24,34146,2025082404004948,UMHL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,575.3,8629.5,2025-08-24 13:06:21.861145
2025-08-24,33160,2025082404005193,UMHL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,400,575.0,230000.0,2025-08-24 13:11:13.641164
2025-08-24,33159,2025082404005194,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,20,575.0,11500.0,2025-08-24 13:11:13.641617
2025-08-24,33010,2025082404005220,UMHL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,574.5,28725.0,2025-08-24 13:12:15.075307
2025-08-24,33009,2025082404005221,UMHL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,450,574.4,258480.0,2025-08-24 13:12:15.075437
2025-08-24,33008,2025082404005222,UMHL,Citizens Share Broker Limited,Nagarik Stock Dealer ,100,574.3,57430.0,2025-08-24 13:12:15.075546
2025-08-24,33007,2025082404005223,UMHL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,1400,574.3,804020.0,2025-08-24 13:12:15.075623
2025-08-24,32991,2025082404005234,UMHL,Nagarik Stock Dealer ,ABC Securities Private Limited,10,575.0,5750.0,2025-08-24 13:12:23.100717
2025-08-24,32990,2025082404005235,UMHL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,575.2,5752.0,2025-08-24 13:12:23.100837
2025-08-24,32989,2025082404005236,UMHL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,170,575.3,97801.0,2025-08-24 13:12:23.100900
2025-08-24,32988,2025082404005237,UMHL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,30,575.4,17262.0,2025-08-24 13:12:23.100971
2025-08-24,32987,2025082404005238,UMHL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,1780,575.9,1025102.0,2025-08-24 13:12:23.101047
2025-08-24,32513,2025082404005334,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,575.0,28750.0,2025-08-24 13:14:48.694655
2025-08-24,31822,2025082404005508,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,40,574.5,22980.0,2025-08-24 13:17:49.844962
2025-08-24,31821,2025082404005509,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,50,574.5,28725.0,2025-08-24 13:17:49.845072
2025-08-24,31820,2025082404005510,UMHL,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,500,574.4,287200.0,2025-08-24 13:17:49.845150
2025-08-24,31819,2025082404005511,UMHL,SUN SECURITIES PVT LTD,Garima Securities Limited,1600,574.3,918880.0,2025-08-24 13:17:49.845283
2025-08-24,31818,2025082404005512,UMHL,Kalika Securities Pvt. Ltd.,Garima Securities Limited,800,574.2,459360.0,2025-08-24 13:17:49.845400
2025-08-24,31817,2025082404005513,UMHL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,55,574.2,31581.0,2025-08-24 13:17:49.845479
2025-08-24,31816,2025082404005514,UMHL,Thrive Brokerage House Pvt. Ltd,Garima Securities Limited,1000,574.2,574200.0,2025-08-24 13:17:49.845553
2025-08-24,31815,2025082404005515,UMHL,Creative Securities Pvt Ltd,Garima Securities Limited,38,574.0,21812.0,2025-08-24 13:17:49.845630
2025-08-24,31814,2025082404005516,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,5917,574.0,3396358.0,2025-08-24 13:17:49.845704
2025-08-24,31712,2025082404005560,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,400,574.0,229600.0,2025-08-24 13:18:11.219709
2025-08-24,31170,2025082404005679,UMHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,4203,575.8,2420087.4,2025-08-24 13:20:43.443522
2025-08-24,30029,2025082404005920,UMHL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,574.1,5741.0,2025-08-24 13:26:27.389937
2025-08-24,28432,2025082404006293,UMHL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,50,575.0,28750.0,2025-08-24 13:34:58.614114
2025-08-24,28431,2025082404006294,UMHL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,576.2,5762.0,2025-08-24 13:34:58.614222
2025-08-24,27237,2025082404006600,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,576.0,115200.0,2025-08-24 13:41:47.376111
2025-08-24,27236,2025082404006601,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,576.0,57600.0,2025-08-24 13:41:47.376381
2025-08-24,27177,2025082404006606,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,576.0,57600.0,2025-08-24 13:42:10.726302
2025-08-24,27154,2025082404006610,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,576.1,57610.0,2025-08-24 13:42:21.524090
2025-08-24,26792,2025082404006680,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,90,575.1,51759.0,2025-08-24 13:44:29.650630
2025-08-24,26235,2025082404006765,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,575.1,115020.0,2025-08-24 13:47:17.465384
2025-08-24,26230,2025082404006768,UMHL,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,35,576.0,20160.0,2025-08-24 13:47:21.073952
2025-08-24,26187,2025082404006797,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,210,575.1,120771.0,2025-08-24 13:47:27.231659
2025-08-24,25178,2025082404007102,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,390,575.1,224289.0,2025-08-24 13:51:47.728775
2025-08-24,25066,2025082404007134,UMHL,R.B.B. Securities Company Ltd,Property Wiard Limited,300,575.7,172710.0,2025-08-24 13:52:18.677034
2025-08-24,25065,2025082404007135,UMHL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,500,575.8,287900.0,2025-08-24 13:52:18.677464
2025-08-24,25064,2025082404007136,UMHL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,200,575.9,115180.0,2025-08-24 13:52:18.677724
2025-08-24,24875,2025082404007206,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,20,575.8,11516.0,2025-08-24 13:52:56.099623
2025-08-24,24401,2025082404007350,UMHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,75,575.5,43162.5,2025-08-24 13:55:19.427715
2025-08-24,24306,2025082404007362,UMHL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,500,575.0,287500.0,2025-08-24 13:55:50.044469
2025-08-24,24305,2025082404007363,UMHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,574.6,28730.0,2025-08-24 13:55:50.044891
