Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,48855,2025082404001791,GLH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,266.0,2660.0,2025-08-24 11:49:17.254868
2025-08-24,48760,2025082404001799,GLH,Secured Securities Ltd.,Asian Securities Private Ltd.,200,266.0,53200.0,2025-08-24 11:49:32.843813
2025-08-24,48605,2025082404001857,GLH,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,95,266.0,25270.0,2025-08-24 11:50:28.623811
2025-08-24,46146,2025082404002454,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,266.1,2661.0,2025-08-24 12:03:17.985122
2025-08-24,45021,2025082404002706,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,990,266.3,263637.0,2025-08-24 12:10:08.347234
2025-08-24,45020,2025082404002707,GLH,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,266.3,79890.0,2025-08-24 12:10:08.347405
2025-08-24,45019,2025082404002708,GLH,Secured Securities Ltd.,Linch Stock Market Ltd.,1210,266.2,322102.0,2025-08-24 12:10:08.347473
2025-08-24,45011,2025082404002713,GLH,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,266.1,5322.0,2025-08-24 12:10:10.357033
2025-08-24,44967,2025082404002722,GLH,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,266.1,2661.0,2025-08-24 12:10:28.944731
2025-08-24,44931,2025082404002731,GLH,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,157,266.1,41777.7,2025-08-24 12:10:41.527553
2025-08-24,44902,2025082404002743,GLH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,266.0,2660.0,2025-08-24 12:10:52.519369
2025-08-24,44878,2025082404002748,GLH,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,15,266.0,3990.0,2025-08-24 12:11:07.686180
2025-08-24,44822,2025082404002769,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,28,265.5,7434.0,2025-08-24 12:11:29.837396
2025-08-24,44694,2025082404002793,GLH,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,265.5,26550.0,2025-08-24 12:12:10.462727
2025-08-24,44693,2025082404002794,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,83,265.0,21995.0,2025-08-24 12:12:10.462863
2025-08-24,44692,2025082404002795,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,117,265.0,31005.0,2025-08-24 12:12:10.462916
2025-08-24,44649,2025082404002802,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,383,265.0,101495.0,2025-08-24 12:12:24.393937
2025-08-24,44648,2025082404002803,GLH,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,117,265.0,31005.0,2025-08-24 12:12:24.394052
2025-08-24,43640,2025082404002990,GLH,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,73,265.0,19345.0,2025-08-24 12:18:04.463389
2025-08-24,43639,2025082404002991,GLH,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,265.0,53000.0,2025-08-24 12:18:04.463545
2025-08-24,43638,2025082404002992,GLH,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,439,265.0,116335.0,2025-08-24 12:18:04.463598
2025-08-24,43386,2025082404003030,GLH,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,265.0,2650.0,2025-08-24 12:19:34.517931
2025-08-24,42109,2025082404003296,GLH,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,10,265.0,2650.0,2025-08-24 12:27:14.674226
2025-08-24,41976,2025082404003317,GLH,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,265.0,2650.0,2025-08-24 12:28:03.937960
2025-08-24,41555,2025082404003380,GLH,Sharepro Securities Private Limited,Secured Securities Ltd.,10,265.1,2651.0,2025-08-24 12:30:41.571994
2025-08-24,41419,2025082404003412,GLH,Sharepro Securities Private Limited,Asian Securities Private Ltd.,90,265.1,23859.0,2025-08-24 12:31:30.845545
2025-08-24,40930,2025082404003506,GLH,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,210,265.1,55671.0,2025-08-24 12:34:08.622394
2025-08-24,40317,2025082404003621,GLH,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,10,265.0,2650.0,2025-08-24 12:37:06.320715
2025-08-24,39985,2025082404003728,GLH,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,265.0,2650.0,2025-08-24 12:38:41.446622
2025-08-24,39889,2025082404003751,GLH,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,10,265.0,2650.0,2025-08-24 12:39:13.806663
2025-08-24,39305,2025082404003863,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,265.0,2650.0,2025-08-24 12:42:44.060187
2025-08-24,39304,2025082404003864,GLH,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,440,265.0,116600.0,2025-08-24 12:42:44.060377
2025-08-24,39109,2025082404003911,GLH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,266.0,2660.0,2025-08-24 12:44:00.455676
2025-08-24,37658,2025082404004190,GLH,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,91,266.0,24206.0,2025-08-24 12:51:44.640367
2025-08-24,37657,2025082404004191,GLH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,266.0,5320.0,2025-08-24 12:51:44.640699
2025-08-24,37656,2025082404004192,GLH,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,266.0,2660.0,2025-08-24 12:51:44.640869
2025-08-24,37104,2025082404004290,GLH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,79,266.0,21014.0,2025-08-24 12:54:07.766992
2025-08-24,36176,2025082404004452,GLH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,621,266.0,165186.0,2025-08-24 12:58:09.768516
2025-08-24,35919,2025082404004553,GLH,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,267.0,2670.0,2025-08-24 12:59:01.286088
2025-08-24,35918,2025082404004554,GLH,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,10,267.0,2670.0,2025-08-24 12:59:01.286263
2025-08-24,35917,2025082404004555,GLH,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,267.0,2670.0,2025-08-24 12:59:01.286338
2025-08-24,35916,2025082404004556,GLH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,267.0,2670.0,2025-08-24 12:59:01.286399
2025-08-24,35915,2025082404004557,GLH,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,267.4,13370.0,2025-08-24 12:59:01.286479
2025-08-24,35914,2025082404004558,GLH,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,268.0,2680.0,2025-08-24 12:59:01.286539
2025-08-24,35913,2025082404004559,GLH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,605,268.0,162140.0,2025-08-24 12:59:01.286597
2025-08-24,35912,2025082404004560,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,268.0,2680.0,2025-08-24 12:59:01.286656
2025-08-24,35911,2025082404004561,GLH,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,268.0,2680.0,2025-08-24 12:59:01.286713
2025-08-24,35785,2025082404004590,GLH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,268.0,2680.0,2025-08-24 12:59:33.782578
2025-08-24,35581,2025082404004639,GLH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,41,268.5,11008.5,2025-08-24 13:00:18.906627
2025-08-24,35580,2025082404004640,GLH,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,268.5,67125.0,2025-08-24 13:00:18.906766
2025-08-24,35579,2025082404004641,GLH,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,209,269.0,56221.0,2025-08-24 13:00:18.906828
2025-08-24,30423,2025082404005827,GLH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,268.3,26830.0,2025-08-24 13:24:16.604607
2025-08-24,30422,2025082404005828,GLH,Trishakti Securities Public Limited,ABC Securities Private Limited,50,268.3,13415.0,2025-08-24 13:24:16.604790
2025-08-24,30421,2025082404005829,GLH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,268.3,13415.0,2025-08-24 13:24:16.604850
2025-08-24,29517,2025082404006060,GLH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,265.3,2653.0,2025-08-24 13:29:04.776930
2025-08-24,29475,2025082404006072,GLH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,265.3,2653.0,2025-08-24 13:29:17.883028
2025-08-24,29009,2025082404006183,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,265.3,2653.0,2025-08-24 13:31:46.339603
2025-08-24,27330,2025082404006573,GLH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,265.3,2653.0,2025-08-24 13:41:13.026733
2025-08-24,25538,2025082404007004,GLH,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,265.3,10612.0,2025-08-24 13:49:58.597337
2025-08-24,25537,2025082404007005,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,265.3,2653.0,2025-08-24 13:49:58.597684
2025-08-24,25489,2025082404007017,GLH,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,200,265.3,53060.0,2025-08-24 13:50:14.215134
2025-08-24,25385,2025082404007047,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,265.2,132600.0,2025-08-24 13:50:47.595419
2025-08-24,25384,2025082404007048,GLH,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,600,265.1,159060.0,2025-08-24 13:50:47.595624
2025-08-24,25383,2025082404007049,GLH,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,11,265.0,2915.0,2025-08-24 13:50:47.595694
2025-08-24,25382,2025082404007050,GLH,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,44,265.0,11660.0,2025-08-24 13:50:47.595759
2025-08-24,25381,2025082404007051,GLH,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,205,265.0,54325.0,2025-08-24 13:50:47.595821
2025-08-24,24924,2025082404007170,GLH,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,195,265.0,51675.0,2025-08-24 13:52:46.214719
2025-08-24,24923,2025082404007171,GLH,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,264.4,132200.0,2025-08-24 13:52:46.215013
2025-08-24,24922,2025082404007172,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,264.4,15864.0,2025-08-24 13:52:46.215193
2025-08-24,24921,2025082404007173,GLH,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,264.3,52860.0,2025-08-24 13:52:46.215442
2025-08-24,24920,2025082404007174,GLH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,264.3,21144.0,2025-08-24 13:52:46.215658
2025-08-24,24919,2025082404007175,GLH,Capital Max Securities Ltd,Linch Stock Market Ltd.,200,264.1,52820.0,2025-08-24 13:52:46.215888
2025-08-24,24918,2025082404007176,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,55,264.1,14525.5,2025-08-24 13:52:46.216121
2025-08-24,24917,2025082404007177,GLH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,264.0,79200.0,2025-08-24 13:52:46.216383
2025-08-24,24916,2025082404007178,GLH,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2000,264.0,528000.0,2025-08-24 13:52:46.216641
2025-08-24,24915,2025082404007179,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,264.0,13200.0,2025-08-24 13:52:46.216885
2025-08-24,24914,2025082404007180,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,264.0,26400.0,2025-08-24 13:52:46.217098
2025-08-24,24913,2025082404007181,GLH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,264.0,13200.0,2025-08-24 13:52:46.217303
2025-08-24,24912,2025082404007182,GLH,Indira securities pvt. ltd,Linch Stock Market Ltd.,200,264.0,52800.0,2025-08-24 13:52:46.217565
2025-08-24,24638,2025082404007275,GLH,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,200,264.0,52800.0,2025-08-24 13:54:04.866868
2025-08-24,24534,2025082404007306,GLH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,810,263.8,213678.0,2025-08-24 13:54:37.839745
2025-08-24,24467,2025082404007325,GLH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,263.8,2638.0,2025-08-24 13:54:53.546791
2025-08-24,24216,2025082404007392,GLH,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,263.9,26390.0,2025-08-24 13:56:18.697523
2025-08-24,24205,2025082404007395,GLH,Sundhara Securities Limited,Sani Securities Company Ltd.,200,263.9,52780.0,2025-08-24 13:56:21.030330
2025-08-24,24079,2025082404007422,GLH,Sundhara Securities Limited,Linch Stock Market Ltd.,70,263.9,18473.0,2025-08-24 13:56:54.679049
2025-08-24,24078,2025082404007423,GLH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,180,263.8,47484.0,2025-08-24 13:56:54.679208
2025-08-24,24077,2025082404007424,GLH,Aryatara Investment & Securities,Linch Stock Market Ltd.,565,263.79,149041.35,2025-08-24 13:56:54.679278
2025-08-24,24076,2025082404007425,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,20,263.0,5260.0,2025-08-24 13:56:54.679353
2025-08-24,24075,2025082404007426,GLH,Elite Stock House Limited,Linch Stock Market Ltd.,100,263.0,26300.0,2025-08-24 13:56:54.679412
2025-08-24,24074,2025082404007427,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,263.0,26300.0,2025-08-24 13:56:54.679498
2025-08-24,24073,2025082404007428,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,150,263.0,39450.0,2025-08-24 13:56:54.679553
2025-08-24,24072,2025082404007429,GLH,ABC Securities Private Limited,Linch Stock Market Ltd.,10,263.0,2630.0,2025-08-24 13:56:54.679645
2025-08-24,24071,2025082404007430,GLH,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,263.0,131500.0,2025-08-24 13:56:54.679708
2025-08-24,24070,2025082404007431,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,555,263.0,145965.0,2025-08-24 13:56:54.679765
2025-08-24,24069,2025082404007432,GLH,Elite Stock House Limited,Linch Stock Market Ltd.,50,263.0,13150.0,2025-08-24 13:56:54.679831
2025-08-24,24068,2025082404007433,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,380,263.0,99940.0,2025-08-24 13:56:54.679887
2025-08-24,23333,2025082404007555,GLH,Secured Securities Ltd.,Linch Stock Market Ltd.,250,263.0,65750.0,2025-08-24 13:59:37.957246
2025-08-24,22453,2025082404007745,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,263.0,2630.0,2025-08-24 14:02:09.602804
2025-08-24,22110,2025082404007843,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,263.0,3945.0,2025-08-24 14:03:43.729505
2025-08-24,22066,2025082404007855,GLH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,262.2,131100.0,2025-08-24 14:04:02.181188
2025-08-24,22065,2025082404007856,GLH,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,262.1,13105.0,2025-08-24 14:04:02.181489
2025-08-24,22064,2025082404007857,GLH,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,381,262.0,99822.0,2025-08-24 14:04:02.181663
2025-08-24,22063,2025082404007858,GLH,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,30,262.0,7860.0,2025-08-24 14:04:02.181827
2025-08-24,22062,2025082404007859,GLH,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,39,262.0,10218.0,2025-08-24 14:04:02.181984
2025-08-24,21591,2025082404007956,GLH,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,262.0,2620.0,2025-08-24 14:05:40.639633
2025-08-24,21079,2025082404008123,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2045,263.0,537835.0,2025-08-24 14:07:31.329678
2025-08-24,20277,2025082404008338,GLH,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,263.0,2630.0,2025-08-24 14:10:19.638016
2025-08-24,19964,2025082404008403,GLH,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,263.0,2630.0,2025-08-24 14:11:13.125184
2025-08-24,18990,2025082404008639,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,263.0,2630.0,2025-08-24 14:14:38.875643
2025-08-24,18751,2025082404008700,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,70,263.0,18410.0,2025-08-24 14:15:28.192983
2025-08-24,18214,2025082404008837,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,203,263.0,53389.0,2025-08-24 14:17:18.390064
2025-08-24,17622,2025082404008994,GLH,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,40,262.1,10484.0,2025-08-24 14:19:09.631870
2025-08-24,17276,2025082404009068,GLH,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,262.1,2621.0,2025-08-24 14:20:10.949983
2025-08-24,16954,2025082404009188,GLH,Aryatara Investment & Securities,Secured Securities Ltd.,50,262.1,13105.0,2025-08-24 14:21:21.619292
2025-08-24,16689,2025082404009262,GLH,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,150,262.0,39300.0,2025-08-24 14:22:09.170916
2025-08-24,16313,2025082404009376,GLH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,262.1,2621.0,2025-08-24 14:23:33.706025
2025-08-24,14024,2025082404009994,GLH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,262.9,5258.0,2025-08-24 14:30:30.522886
2025-08-24,14023,2025082404009995,GLH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,77,263.0,20251.0,2025-08-24 14:30:30.523265
2025-08-24,14022,2025082404009996,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,203,263.0,53389.0,2025-08-24 14:30:30.523549
2025-08-24,13851,2025082404010026,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,263.0,26300.0,2025-08-24 14:31:12.999714
2025-08-24,12210,2025082404010476,GLH,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,263.0,2630.0,2025-08-24 14:36:27.487968
2025-08-24,11907,2025082404010556,GLH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,264.0,52800.0,2025-08-24 14:37:32.154170
2025-08-24,11269,2025082404010706,GLH,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,263.1,2631.0,2025-08-24 14:40:00.356554
2025-08-24,11224,2025082404010738,GLH,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,263.1,2631.0,2025-08-24 14:40:05.299470
2025-08-24,11059,2025082404010748,GLH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,264.0,26400.0,2025-08-24 14:40:23.444841
2025-08-24,10962,2025082404010787,GLH,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,10,263.1,2631.0,2025-08-24 14:40:41.529253
2025-08-24,10662,2025082404010870,GLH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,800,263.5,210800.0,2025-08-24 14:41:43.489977
2025-08-24,10264,2025082404010973,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,181,263.5,47693.5,2025-08-24 14:43:17.363223
2025-08-24,9713,2025082404011074,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,263.6,52720.0,2025-08-24 14:44:38.358882
2025-08-24,9134,2025082404011229,GLH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,19,263.5,5006.5,2025-08-24 14:45:56.420231
2025-08-24,9133,2025082404011230,GLH,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,263.5,26350.0,2025-08-24 14:45:56.420470
2025-08-24,9132,2025082404011231,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,263.5,13175.0,2025-08-24 14:45:56.420546
2025-08-24,9131,2025082404011232,GLH,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,263.1,5262.0,2025-08-24 14:45:56.420621
2025-08-24,9130,2025082404011233,GLH,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,263.0,10520.0,2025-08-24 14:45:56.420693
2025-08-24,9129,2025082404011234,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,71,263.0,18673.0,2025-08-24 14:45:56.420764
2025-08-24,7628,2025082404011637,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,263.1,2631.0,2025-08-24 14:49:16.964174
2025-08-24,6768,2025082404011841,GLH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2000,263.1,526200.0,2025-08-24 14:50:46.000676
2025-08-24,6767,2025082404011842,GLH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,929,263.0,244327.0,2025-08-24 14:50:46.001073
2025-08-24,6766,2025082404011843,GLH,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,263.0,26300.0,2025-08-24 14:50:46.001383
2025-08-24,6765,2025082404011844,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2271,263.0,597273.0,2025-08-24 14:50:46.001625
2025-08-24,6445,2025082404011924,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1774,263.0,466562.0,2025-08-24 14:51:07.428833
2025-08-24,6209,2025082404011975,GLH,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,245,263.0,64435.0,2025-08-24 14:51:39.774057
2025-08-24,4137,2025082404012516,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,263.2,2632.0,2025-08-24 14:55:30.473026
2025-08-24,3920,2025082404012601,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,263.1,2631.0,2025-08-24 14:55:53.156368
2025-08-24,3919,2025082404012602,GLH,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,290,263.0,76270.0,2025-08-24 14:55:53.156566
2025-08-24,2711,2025082404012946,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,263.2,2632.0,2025-08-24 14:57:27.213460
2025-08-24,2329,2025082404013040,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,263.2,52640.0,2025-08-24 14:57:55.623001
2025-08-24,1527,2025082404013252,GLH,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,263.2,2632.0,2025-08-24 14:58:51.273013
