Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,54926,2025082401000537,NICA,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,348.0,17400.0,2025-08-24 11:18:12.679998
2025-08-24,54828,2025082401000553,NICA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,348.0,10440.0,2025-08-24 11:18:45.665793
2025-08-24,54827,2025082401000554,NICA,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,70,348.0,24360.0,2025-08-24 11:18:46.050537
2025-08-24,54826,2025082401000555,NICA,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,1130,347.1,392223.0,2025-08-24 11:18:46.050629
2025-08-24,54411,2025082401000654,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,348.0,10440.0,2025-08-24 11:21:07.142743
2025-08-24,54410,2025082401000655,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,347.3,3473.0,2025-08-24 11:21:07.142956
2025-08-24,54409,2025082401000656,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,35,347.3,12155.5,2025-08-24 11:21:07.143096
2025-08-24,54408,2025082401000657,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,347.2,17360.0,2025-08-24 11:21:07.143212
2025-08-24,54407,2025082401000658,NICA,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,75,347.1,26032.5,2025-08-24 11:21:07.143321
2025-08-24,54140,2025082401000713,NICA,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,59,347.1,20478.9,2025-08-24 11:22:30.839997
2025-08-24,54139,2025082401000714,NICA,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,40,347.1,13884.0,2025-08-24 11:22:30.840209
2025-08-24,54138,2025082401000715,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,346.4,6928.0,2025-08-24 11:22:30.840332
2025-08-24,54137,2025082401000716,NICA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,346.3,3463.0,2025-08-24 11:22:30.840519
2025-08-24,54136,2025082401000717,NICA,Shree Krishna Securities Ltd.,Sundhara Securities Limited,100,346.2,34620.0,2025-08-24 11:22:30.840668
2025-08-24,53929,2025082401000744,NICA,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,17,346.2,5885.4,2025-08-24 11:23:31.345057
2025-08-24,53868,2025082401000752,NICA,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,346.1,69220.0,2025-08-24 11:23:53.515570
2025-08-24,53867,2025082401000753,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,346.0,6920.0,2025-08-24 11:23:53.515785
2025-08-24,53866,2025082401000754,NICA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,346.0,17300.0,2025-08-24 11:23:53.515889
2025-08-24,53865,2025082401000755,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,346.0,103800.0,2025-08-24 11:23:53.515929
2025-08-24,53864,2025082401000756,NICA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,346.0,346000.0,2025-08-24 11:23:53.515971
2025-08-24,53770,2025082401000777,NICA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,346.0,69200.0,2025-08-24 11:24:31.675711
2025-08-24,53733,2025082401000786,NICA,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,500,345.0,172500.0,2025-08-24 11:24:44.394053
2025-08-24,53572,2025082401000803,NICA,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,345.0,17250.0,2025-08-24 11:25:37.698183
2025-08-24,53503,2025082401000825,NICA,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,345.0,17250.0,2025-08-24 11:25:57.197934
2025-08-24,53365,2025082401000845,NICA,ABC Securities Private Limited,Sundhara Securities Limited,500,345.1,172550.0,2025-08-24 11:26:34.784920
2025-08-24,53281,2025082401000857,NICA,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,40,346.0,13840.0,2025-08-24 11:26:53.134623
2025-08-24,53088,2025082401000913,NICA,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,20,346.0,6920.0,2025-08-24 11:27:39.327240
2025-08-24,53050,2025082401000921,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,345.2,6904.0,2025-08-24 11:27:53.364770
2025-08-24,53049,2025082401000922,NICA,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,980,345.2,338296.0,2025-08-24 11:27:53.364889
2025-08-24,52981,2025082401000933,NICA,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,200,345.2,69040.0,2025-08-24 11:28:17.291771
2025-08-24,52975,2025082401000936,NICA,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,300,345.2,103560.0,2025-08-24 11:28:19.540642
2025-08-24,52925,2025082401000944,NICA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,700,345.1,241570.0,2025-08-24 11:28:30.683836
2025-08-24,52894,2025082401000946,NICA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,80,345.1,27608.0,2025-08-24 11:28:41.717061
2025-08-24,52712,2025082401000976,NICA,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,154,346.2,53314.8,2025-08-24 11:29:17.844395
2025-08-24,52654,2025082401000987,NICA,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,200,346.2,69240.0,2025-08-24 11:29:41.561154
2025-08-24,52545,2025082401001009,NICA,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,333,346.2,115284.6,2025-08-24 11:30:09.743638
2025-08-24,51304,2025082401001291,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,15,347.0,5205.0,2025-08-24 11:36:41.624281
2025-08-24,51303,2025082401001292,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,346.3,86575.0,2025-08-24 11:36:42.003695
2025-08-24,51302,2025082401001293,NICA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,346.2,17310.0,2025-08-24 11:36:42.003864
2025-08-24,51145,2025082401001334,NICA,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,263,346.2,91050.6,2025-08-24 11:37:31.795148
2025-08-24,50934,2025082401001378,NICA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,346.1,6922.0,2025-08-24 11:38:51.623487
2025-08-24,50848,2025082401001402,NICA,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,480,346.1,166128.0,2025-08-24 11:39:28.216422
2025-08-24,50816,2025082401001407,NICA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,346.5,6930.0,2025-08-24 11:39:37.652230
2025-08-24,50815,2025082401001408,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,346.0,3460.0,2025-08-24 11:39:37.652390
2025-08-24,49772,2025082401001639,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,348.1,3481.0,2025-08-24 11:44:37.985715
2025-08-24,49763,2025082401001642,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,490,348.1,170569.0,2025-08-24 11:44:43.134600
2025-08-24,49762,2025082401001643,NICA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,348.0,17400.0,2025-08-24 11:44:43.134706
2025-08-24,49761,2025082401001644,NICA,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,50,348.0,17400.0,2025-08-24 11:44:43.134733
2025-08-24,49760,2025082401001645,NICA,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,550,347.0,190850.0,2025-08-24 11:44:43.134756
2025-08-24,49759,2025082401001646,NICA,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,1000,347.0,347000.0,2025-08-24 11:44:43.134778
2025-08-24,49758,2025082401001647,NICA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,250,346.2,86550.0,2025-08-24 11:44:43.134808
2025-08-24,49757,2025082401001648,NICA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,346.0,173000.0,2025-08-24 11:44:43.134829
2025-08-24,49756,2025082401001649,NICA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,346.0,17300.0,2025-08-24 11:44:43.134854
2025-08-24,49755,2025082401001650,NICA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,346.0,69200.0,2025-08-24 11:44:43.134876
2025-08-24,49754,2025082401001651,NICA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,346.0,34600.0,2025-08-24 11:44:43.134907
2025-08-24,49753,2025082401001652,NICA,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,100,346.0,34600.0,2025-08-24 11:44:43.134930
2025-08-24,49752,2025082401001653,NICA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,12,346.0,4152.0,2025-08-24 11:44:43.134952
2025-08-24,49751,2025082401001654,NICA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,291,346.0,100686.0,2025-08-24 11:44:43.134971
2025-08-24,49750,2025082401001655,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,346.0,138400.0,2025-08-24 11:44:43.134991
2025-08-24,49749,2025082401001656,NICA,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,20,345.4,6908.0,2025-08-24 11:44:43.135014
2025-08-24,49748,2025082401001657,NICA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,345.3,34530.0,2025-08-24 11:44:43.135047
2025-08-24,49747,2025082401001658,NICA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,345.2,69040.0,2025-08-24 11:44:43.135069
2025-08-24,49746,2025082401001659,NICA,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,345.0,69000.0,2025-08-24 11:44:43.135089
2025-08-24,49745,2025082401001660,NICA,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,345.0,17250.0,2025-08-24 11:44:43.135111
2025-08-24,49744,2025082401001661,NICA,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,345.0,172500.0,2025-08-24 11:44:43.135132
2025-08-24,49743,2025082401001662,NICA,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,345.0,34500.0,2025-08-24 11:44:43.135151
2025-08-24,49742,2025082401001663,NICA,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,345.0,31050.0,2025-08-24 11:44:43.135172
2025-08-24,49741,2025082401001664,NICA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,345.0,69000.0,2025-08-24 11:44:43.135193
2025-08-24,49740,2025082401001665,NICA,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,345.0,172500.0,2025-08-24 11:44:43.135213
2025-08-24,49739,2025082401001666,NICA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,345.0,34500.0,2025-08-24 11:44:43.135233
2025-08-24,49738,2025082401001667,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,58,345.0,20010.0,2025-08-24 11:44:43.135250
2025-08-24,49737,2025082401001668,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,80,345.0,27600.0,2025-08-24 11:44:43.135268
2025-08-24,49736,2025082401001669,NICA,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,30,345.0,10350.0,2025-08-24 11:44:43.135288
2025-08-24,49735,2025082401001670,NICA,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,30,345.0,10350.0,2025-08-24 11:44:43.135306
2025-08-24,49734,2025082401001671,NICA,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,699,345.0,241155.0,2025-08-24 11:44:43.135327
2025-08-24,49642,2025082401001680,NICA,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,12,345.0,4140.0,2025-08-24 11:45:26.592162
2025-08-24,49641,2025082401001681,NICA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,478,345.0,164910.0,2025-08-24 11:45:26.592345
2025-08-24,48727,2025082401001929,NICA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,346.2,3462.0,2025-08-24 11:49:50.910758
2025-08-24,48726,2025082401001930,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,346.1,6922.0,2025-08-24 11:49:50.910958
2025-08-24,48091,2025082401002058,NICA,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,20,349.5,6990.0,2025-08-24 11:52:39.115797
2025-08-24,47922,2025082401002149,NICA,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,500,349.5,174750.0,2025-08-24 11:53:12.295766
2025-08-24,47718,2025082401002188,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,20,346.2,6924.0,2025-08-24 11:54:24.713413
2025-08-24,47717,2025082401002189,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,346.2,6924.0,2025-08-24 11:54:24.713794
2025-08-24,47716,2025082401002190,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,346.1,10383.0,2025-08-24 11:54:24.714053
2025-08-24,47715,2025082401002191,NICA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,550,346.0,190300.0,2025-08-24 11:54:24.714289
2025-08-24,47714,2025082401002192,NICA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,22,346.0,7612.0,2025-08-24 11:54:24.714525
2025-08-24,47713,2025082401002193,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,78,346.0,26988.0,2025-08-24 11:54:24.714755
2025-08-24,47712,2025082401002194,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,362,345.0,124890.0,2025-08-24 11:54:24.714983
2025-08-24,47711,2025082401002195,NICA,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,345.0,172500.0,2025-08-24 11:54:24.715217
2025-08-24,47710,2025082401002196,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,63,345.0,21735.0,2025-08-24 11:54:24.715447
2025-08-24,47136,2025082401002311,NICA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,37,348.0,12876.0,2025-08-24 11:57:14.689802
2025-08-24,46995,2025082401002344,NICA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,242,347.0,83974.0,2025-08-24 11:58:15.334059
2025-08-24,46940,2025082401002359,NICA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,347.0,17350.0,2025-08-24 11:58:37.237675
2025-08-24,46781,2025082401002398,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,347.0,69400.0,2025-08-24 11:59:36.748756
2025-08-24,46718,2025082401002413,NICA,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,15,347.0,5205.0,2025-08-24 12:00:07.497157
2025-08-24,46160,2025082401002522,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,347.0,69400.0,2025-08-24 12:03:11.384886
2025-08-24,45903,2025082401002587,NICA,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,347.0,10410.0,2025-08-24 12:04:42.634306
2025-08-24,45902,2025082401002588,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,347.0,4858.0,2025-08-24 12:04:42.634513
2025-08-24,45754,2025082401002613,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10000,349.0,3490000.0,2025-08-24 12:05:20.084574
2025-08-24,45180,2025082401002770,NICA,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,100,348.0,34800.0,2025-08-24 12:09:13.439131
2025-08-24,44855,2025082401002836,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,300,347.0,104100.0,2025-08-24 12:11:16.964387
2025-08-24,44708,2025082401002875,NICA,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,200,348.0,69600.0,2025-08-24 12:12:06.134582
2025-08-24,44698,2025082401002880,NICA,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,348.9,6978.0,2025-08-24 12:12:08.903534
2025-08-24,44154,2025082401003010,NICA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,348.0,34800.0,2025-08-24 12:15:26.491235
2025-08-24,44153,2025082401003011,NICA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,300,347.1,104130.0,2025-08-24 12:15:26.491524
2025-08-24,44152,2025082401003012,NICA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,156,347.0,54132.0,2025-08-24 12:15:26.491637
2025-08-24,44151,2025082401003013,NICA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1050,347.0,364350.0,2025-08-24 12:15:26.491729
2025-08-24,44150,2025082401003014,NICA,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,347.0,34700.0,2025-08-24 12:15:26.491820
2025-08-24,43861,2025082401003076,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,388,346.5,134442.0,2025-08-24 12:16:42.425062
2025-08-24,43774,2025082401003090,NICA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,94,347.0,32618.0,2025-08-24 12:17:19.998208
2025-08-24,43430,2025082401003152,NICA,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,347.0,17350.0,2025-08-24 12:19:22.492092
2025-08-24,42873,2025082401003269,NICA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,348.0,34800.0,2025-08-24 12:22:38.726975
2025-08-24,42565,2025082401003327,NICA,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,348.5,10455.0,2025-08-24 12:24:16.882119
2025-08-24,42564,2025082401003328,NICA,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,348.0,52200.0,2025-08-24 12:24:16.882476
2025-08-24,42522,2025082401003334,NICA,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,11,348.8,3836.8,2025-08-24 12:24:41.510961
2025-08-24,42405,2025082401003361,NICA,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,348.0,87000.0,2025-08-24 12:25:25.175783
2025-08-24,42068,2025082401003439,NICA,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,25,347.0,8675.0,2025-08-24 12:27:31.429679
2025-08-24,41404,2025082401003618,NICA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,347.0,8675.0,2025-08-24 12:31:37.362008
2025-08-24,41403,2025082401003619,NICA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,347.0,26025.0,2025-08-24 12:31:37.362255
2025-08-24,40475,2025082401003836,NICA,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,347.0,3470.0,2025-08-24 12:36:21.222599
2025-08-24,40234,2025082401003895,NICA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,347.0,5205.0,2025-08-24 12:37:27.662691
2025-08-24,40233,2025082401003896,NICA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,19,347.0,6593.0,2025-08-24 12:37:27.663181
2025-08-24,40232,2025082401003897,NICA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,266,347.0,92302.0,2025-08-24 12:37:27.663505
2025-08-24,39467,2025082401004084,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,223,347.0,77381.0,2025-08-24 12:41:45.918845
2025-08-24,39047,2025082401004212,NICA,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,347.0,69400.0,2025-08-24 12:44:12.762988
2025-08-24,38732,2025082401004278,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,346.5,10048.5,2025-08-24 12:45:52.224261
2025-08-24,38344,2025082401004400,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,83,346.5,28759.5,2025-08-24 12:48:12.991727
2025-08-24,38343,2025082401004401,NICA,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,346.5,34650.0,2025-08-24 12:48:12.992019
2025-08-24,38342,2025082401004402,NICA,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,346.5,5890.5,2025-08-24 12:48:12.992243
2025-08-24,38200,2025082401004435,NICA,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,345.0,690.0,2025-08-24 12:49:16.703480
2025-08-24,38165,2025082401004440,NICA,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,1,345.0,345.0,2025-08-24 12:49:31.741123
2025-08-24,38041,2025082401004469,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,4,346.2,1384.8,2025-08-24 12:50:20.950121
2025-08-24,37816,2025082401004498,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,346.2,34620.0,2025-08-24 12:51:11.569144
2025-08-24,37815,2025082401004499,NICA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,346.2,3462.0,2025-08-24 12:51:11.569727
2025-08-24,37814,2025082401004500,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,346.2,17310.0,2025-08-24 12:51:11.570159
2025-08-24,37695,2025082401004535,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,346.2,3462.0,2025-08-24 12:51:33.565060
2025-08-24,37644,2025082401004544,NICA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,560,346.0,193760.0,2025-08-24 12:51:49.379744
2025-08-24,37643,2025082401004545,NICA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,440,346.0,152240.0,2025-08-24 12:51:49.380312
2025-08-24,37620,2025082401004548,NICA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,560,346.0,193760.0,2025-08-24 12:51:58.473702
2025-08-24,37619,2025082401004549,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,346.0,17300.0,2025-08-24 12:51:58.474010
2025-08-24,37618,2025082401004550,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,346.0,34600.0,2025-08-24 12:51:58.474145
2025-08-24,37617,2025082401004551,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,346.0,34600.0,2025-08-24 12:51:58.474305
2025-08-24,37616,2025082401004552,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,346.0,34600.0,2025-08-24 12:51:58.474474
2025-08-24,37615,2025082401004553,NICA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,1000,346.0,346000.0,2025-08-24 12:51:58.474618
2025-08-24,37614,2025082401004554,NICA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,90,346.0,31140.0,2025-08-24 12:51:58.474760
2025-08-24,37049,2025082401004682,NICA,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,10,346.0,3460.0,2025-08-24 12:54:27.490595
2025-08-24,37048,2025082401004683,NICA,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,346.0,3460.0,2025-08-24 12:54:27.491295
2025-08-24,37047,2025082401004684,NICA,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,29,346.0,10034.0,2025-08-24 12:54:27.491625
2025-08-24,37046,2025082401004685,NICA,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,346.0,3460.0,2025-08-24 12:54:27.491759
2025-08-24,36905,2025082401004720,NICA,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,100,346.0,34600.0,2025-08-24 12:55:06.053220
