Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,80317,2025071301010532,NBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,291,280.0,81480.0,2025-07-13T11:31:05.709839
2025-07-13,80316,2025071301010533,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-13T11:31:05.710075
2025-07-13,80315,2025071301010534,NBL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,309,280.0,86520.0,2025-07-13T11:31:05.710175
2025-07-13,79650,2025071301010800,NBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,280.8,2808.0,2025-07-13T11:32:17.09953
2025-07-13,79562,2025071301010834,NBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,280.1,14005.0,2025-07-13T11:32:29.915527
2025-07-13,79459,2025071301010868,NBL,Property Wiard Limited,Vision Securities Pvt. Ltd,191,280.0,53480.0,2025-07-13T11:32:38.390265
2025-07-13,79458,2025071301010869,NBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,809,280.0,226520.0,2025-07-13T11:32:38.390733
2025-07-13,79396,2025071301010888,NBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,50,280.1,14005.0,2025-07-13T11:32:45.387342
2025-07-13,79395,2025071301010889,NBL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,191,280.0,53480.0,2025-07-13T11:32:45.428481
2025-07-13,79394,2025071301010890,NBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,280.0,28000.0,2025-07-13T11:32:45.428674
2025-07-13,79393,2025071301010891,NBL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,50,280.0,14000.0,2025-07-13T11:32:45.428764
2025-07-13,79392,2025071301010892,NBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,55,280.0,15400.0,2025-07-13T11:32:45.428856
2025-07-13,79391,2025071301010893,NBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2000,280.0,560000.0,2025-07-13T11:32:45.428946
2025-07-13,79390,2025071301010894,NBL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,100,280.0,28000.0,2025-07-13T11:32:45.429042
2025-07-13,79389,2025071301010895,NBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,1500,280.0,420000.0,2025-07-13T11:32:45.429139
2025-07-13,79388,2025071301010896,NBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,50,280.0,14000.0,2025-07-13T11:32:45.429236
2025-07-13,79387,2025071301010897,NBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,180,280.0,50400.0,2025-07-13T11:32:45.429332
2025-07-13,79386,2025071301010898,NBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,54,280.0,15120.0,2025-07-13T11:32:45.429427
2025-07-13,79142,2025071301010989,NBL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,180,280.0,50400.0,2025-07-13T11:33:14.231143
2025-07-13,78851,2025071301011091,NBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,279.2,5584.0,2025-07-13T11:33:42.911668
2025-07-13,78583,2025071301011166,NBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,480,279.0,133920.0,2025-07-13T11:34:06.0657
2025-07-13,77912,2025071301011436,NBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,161,279.0,44919.0,2025-07-13T11:35:11.697046
2025-07-13,77716,2025071301011530,NBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,30,280.0,8400.0,2025-07-13T11:35:30.466696
2025-07-13,77143,2025071301011782,NBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,279.0,27900.0,2025-07-13T11:36:31.61571
2025-07-13,76836,2025071301011914,NBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,140,280.0,39200.0,2025-07-13T11:37:04.441899
2025-07-13,76715,2025071301011963,NBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,359,279.0,100161.0,2025-07-13T11:37:18.521091
2025-07-13,76714,2025071301011964,NBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,279.0,139500.0,2025-07-13T11:37:18.521306
2025-07-13,76713,2025071301011965,NBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,141,279.0,39339.0,2025-07-13T11:37:18.521406
2025-07-13,76478,2025071301012044,NBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,318,279.0,88722.0,2025-07-13T11:37:48.219739
2025-07-13,76477,2025071301012045,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,41,279.0,11439.0,2025-07-13T11:37:48.220007
2025-07-13,76262,2025071301012143,NBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,279.0,8370.0,2025-07-13T11:38:15.618904
2025-07-13,76159,2025071301012177,NBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,111,279.0,30969.0,2025-07-13T11:38:28.277572
2025-07-13,76158,2025071301012178,NBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,279.0,13950.0,2025-07-13T11:38:28.278114
2025-07-13,76157,2025071301012179,NBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,839,279.8,234752.2,2025-07-13T11:38:28.278419
2025-07-13,76113,2025071301012200,NBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,279.8,2798.0,2025-07-13T11:38:36.487367
2025-07-13,75707,2025071301012413,NBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,151,279.8,42249.8,2025-07-13T11:39:24.109281
2025-07-13,75449,2025071301012525,NBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1700,279.8,475660.0,2025-07-13T11:39:54.487273
2025-07-13,75226,2025071301012604,NBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,279.8,6715.2,2025-07-13T11:40:21.144844
2025-07-13,75225,2025071301012605,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,279.0,13950.0,2025-07-13T11:40:21.145345
2025-07-13,75224,2025071301012606,NBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,279.0,83700.0,2025-07-13T11:40:21.145662
2025-07-13,75167,2025071301012645,NBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,126,279.0,35154.0,2025-07-13T11:40:26.961964
2025-07-13,75013,2025071301012724,NBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,45,279.0,12555.0,2025-07-13T11:40:50.971734
2025-07-13,74659,2025071301012877,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,300,279.8,83940.0,2025-07-13T11:41:36.861223
2025-07-13,74604,2025071301012904,NBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,279.5,13975.0,2025-07-13T11:41:46.134257
2025-07-13,74507,2025071301012944,NBL,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,100,279.5,27950.0,2025-07-13T11:41:59.06141
2025-07-13,74408,2025071301012970,NBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,350,279.5,97825.0,2025-07-13T11:42:09.677383
2025-07-13,74407,2025071301012971,NBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,500,279.2,139600.0,2025-07-13T11:42:09.677636
2025-07-13,74406,2025071301012972,NBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,79,279.0,22041.0,2025-07-13T11:42:09.677744
2025-07-13,74405,2025071301012973,NBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,71,279.0,19809.0,2025-07-13T11:42:09.677849
2025-07-13,74387,2025071301012981,NBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,69,279.5,19285.5,2025-07-13T11:42:13.769883
2025-07-13,74291,2025071301013027,NBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,899,279.5,251270.5,2025-07-13T11:42:27.245271
2025-07-13,74095,2025071301013104,NBL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,32,279.5,8944.0,2025-07-13T11:43:00.439671
2025-07-13,74094,2025071301013105,NBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,168,279.0,46872.0,2025-07-13T11:43:00.439919
2025-07-13,73960,2025071301013163,NBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,279.0,27900.0,2025-07-13T11:43:22.604533
2025-07-13,73756,2025071301013253,NBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,162,279.0,45198.0,2025-07-13T11:43:50.53011
2025-07-13,73755,2025071301013254,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,671,279.0,187209.0,2025-07-13T11:43:50.53064
2025-07-13,73680,2025071301013274,NBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,1000,279.0,279000.0,2025-07-13T11:43:57.188445
2025-07-13,73330,2025071301013437,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2,279.0,558.0,2025-07-13T11:44:39.310663
2025-07-13,73211,2025071301013468,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1500,279.0,418500.0,2025-07-13T11:44:55.256735
2025-07-13,73200,2025071301013471,NBL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,37,279.7,10348.9,2025-07-13T11:44:57.351502
2025-07-13,73160,2025071301013489,NBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,300,279.0,83700.0,2025-07-13T11:45:06.988113
2025-07-13,73047,2025071301013528,NBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,279.7,83910.0,2025-07-13T11:45:21.812557
2025-07-13,73035,2025071301013536,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,251,279.0,70029.0,2025-07-13T11:45:22.825283
2025-07-13,72966,2025071301013567,NBL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,278,279.0,77562.0,2025-07-13T11:45:35.998555
2025-07-13,72965,2025071301013568,NBL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,401,279.0,111879.0,2025-07-13T11:45:35.998835
2025-07-13,72964,2025071301013569,NBL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1010,279.0,281790.0,2025-07-13T11:45:35.998941
2025-07-13,72942,2025071301013583,NBL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,311,279.0,86769.0,2025-07-13T11:45:37.74787
2025-07-13,72876,2025071301013613,NBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,148,279.1,41306.8,2025-07-13T11:45:51.344009
2025-07-13,72493,2025071301013782,NBL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,41,279.1,11443.1,2025-07-13T11:47:05.783289
2025-07-13,72387,2025071301013849,NBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,279.0,2790.0,2025-07-13T11:47:20.293483
2025-07-13,72386,2025071301013850,NBL,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,50,279.0,13950.0,2025-07-13T11:47:20.293709
2025-07-13,72287,2025071301013877,NBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,279.0,13950.0,2025-07-13T11:47:30.918142
2025-07-13,71903,2025071301014051,NBL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,278.6,5572.0,2025-07-13T11:48:31.683922
2025-07-13,71902,2025071301014052,NBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,80,278.6,22288.0,2025-07-13T11:48:31.684411
2025-07-13,71629,2025071301014164,NBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,920,278.6,256312.0,2025-07-13T11:49:12.142307
2025-07-13,71628,2025071301014165,NBL,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,278.5,278500.0,2025-07-13T11:49:12.142573
2025-07-13,71627,2025071301014166,NBL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,3000,278.2,834600.0,2025-07-13T11:49:12.142678
2025-07-13,71626,2025071301014167,NBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,278.2,139100.0,2025-07-13T11:49:12.142778
2025-07-13,71625,2025071301014168,NBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3986,278.1,1108506.6,2025-07-13T11:49:12.142919
2025-07-13,71616,2025071301014170,NBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,81,278.9,22590.9,2025-07-13T11:49:15.229932
2025-07-13,71615,2025071301014171,NBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,90,279.0,25110.0,2025-07-13T11:49:15.230173
2025-07-13,71596,2025071301014181,NBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,279.0,25110.0,2025-07-13T11:49:18.258274
2025-07-13,71496,2025071301014228,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,279.0,55800.0,2025-07-13T11:49:37.476315
2025-07-13,71495,2025071301014229,NBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,16,279.0,4464.0,2025-07-13T11:49:37.813456
2025-07-13,71347,2025071301014285,NBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,657,279.0,183303.0,2025-07-13T11:50:00.039354
2025-07-13,71286,2025071301014309,NBL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,19,279.1,5302.9,2025-07-13T11:50:07.767385
2025-07-13,71206,2025071301014345,NBL,Online Securities Pvt. Ltd.,Global IME Securities Limited,100,279.6,27960.0,2025-07-13T11:50:28.155889
2025-07-13,71205,2025071301014346,NBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,279.6,27960.0,2025-07-13T11:50:28.156366
2025-07-13,71204,2025071301014347,NBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,163,279.7,45591.1,2025-07-13T11:50:28.156671
2025-07-13,71203,2025071301014348,NBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,100,279.7,27970.0,2025-07-13T11:50:28.15699
2025-07-13,71202,2025071301014349,NBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,233,279.8,65193.4,2025-07-13T11:50:28.157306
2025-07-13,71201,2025071301014350,NBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,100,279.8,27980.0,2025-07-13T11:50:28.157627
2025-07-13,71200,2025071301014351,NBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,279.9,139950.0,2025-07-13T11:50:28.157925
2025-07-13,71199,2025071301014352,NBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,204,279.9,57099.6,2025-07-13T11:50:28.158232
2025-07-13,71174,2025071301014360,NBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,296,279.9,82850.4,2025-07-13T11:50:34.18973
2025-07-13,70796,2025071301014494,NBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,40,279.9,11196.0,2025-07-13T11:51:31.25399
2025-07-13,70739,2025071301014515,NBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,204,279.9,57099.6,2025-07-13T11:51:41.589376
2025-07-13,70738,2025071301014516,NBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,496,279.8,138780.8,2025-07-13T11:51:41.589707
2025-07-13,70425,2025071301014635,NBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,240,279.8,67152.0,2025-07-13T11:52:28.29983
2025-07-13,70286,2025071301014713,NBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,700,279.8,195860.0,2025-07-13T11:53:00.115242
2025-07-13,70228,2025071301014740,NBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,35,280.0,9800.0,2025-07-13T11:53:10.790713
2025-07-13,70227,2025071301014741,NBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,335,280.0,93800.0,2025-07-13T11:53:10.98012
2025-07-13,70226,2025071301014742,NBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,375,280.0,105000.0,2025-07-13T11:53:10.980375
2025-07-13,70071,2025071301014801,NBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,22,280.0,6160.0,2025-07-13T11:53:49.099979
2025-07-13,70012,2025071301014816,NBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,103,280.0,28840.0,2025-07-13T11:54:00.611788
2025-07-13,70011,2025071301014817,NBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,387,280.0,108360.0,2025-07-13T11:54:00.612015
2025-07-13,69915,2025071301014859,NBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,64,279.8,17907.2,2025-07-13T11:54:21.928839
2025-07-13,69756,2025071301014946,NBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,337,279.6,94225.2,2025-07-13T11:54:51.121326
2025-07-13,69569,2025071301015020,NBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,143,279.6,39982.8,2025-07-13T11:55:24.068957
2025-07-13,69504,2025071301015069,NBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,20,279.6,5592.0,2025-07-13T11:55:35.479554
2025-07-13,69503,2025071301015070,NBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,80,279.5,22360.0,2025-07-13T11:55:35.479817
2025-07-13,69089,2025071301015233,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,100,279.6,27960.0,2025-07-13T11:56:47.739944
2025-07-13,69088,2025071301015234,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,633,280.0,177240.0,2025-07-13T11:56:47.740572
2025-07-13,69087,2025071301015235,NBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,280.0,28000.0,2025-07-13T11:56:47.741104
2025-07-13,69086,2025071301015236,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,280.0,28000.0,2025-07-13T11:56:47.741592
2025-07-13,69085,2025071301015237,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,36,280.0,10080.0,2025-07-13T11:56:47.742097
2025-07-13,69084,2025071301015238,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,280.0,140000.0,2025-07-13T11:56:47.742554
2025-07-13,69083,2025071301015239,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-13T11:56:47.743013
2025-07-13,69082,2025071301015240,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,218,280.0,61040.0,2025-07-13T11:56:47.743505
2025-07-13,69081,2025071301015241,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,956,280.0,267680.0,2025-07-13T11:56:47.74397
2025-07-13,69080,2025071301015242,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,280.0,2800.0,2025-07-13T11:56:47.74446
2025-07-13,69079,2025071301015243,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,280.0,112000.0,2025-07-13T11:56:47.74492
2025-07-13,68991,2025071301015268,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,280.0,28000.0,2025-07-13T11:56:59.655679
2025-07-13,68869,2025071301015338,NBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,280.1,14005.0,2025-07-13T11:57:13.476359
2025-07-13,68868,2025071301015339,NBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,280.5,28050.0,2025-07-13T11:57:13.489917
2025-07-13,68785,2025071301015364,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,170,280.5,47685.0,2025-07-13T11:57:31.02402
2025-07-13,68018,2025071301015672,NBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,280.5,8415.0,2025-07-13T11:59:37.375589
2025-07-13,68017,2025071301015673,NBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,280.5,11220.0,2025-07-13T11:59:37.376141
2025-07-13,67805,2025071301015741,NBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,280.2,28020.0,2025-07-13T12:00:07.719478
2025-07-13,67684,2025071301015796,NBL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,280.5,140250.0,2025-07-13T12:00:30.493659
2025-07-13,67584,2025071301015849,NBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,480,280.5,134640.0,2025-07-13T12:00:47.409303
2025-07-13,67504,2025071301015892,NBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,200,280.2,56040.0,2025-07-13T12:00:58.932981
2025-07-13,67503,2025071301015893,NBL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,20,280.2,5604.0,2025-07-13T12:00:58.933279
2025-07-13,67502,2025071301015894,NBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,80,280.2,22416.0,2025-07-13T12:00:58.933399
2025-07-13,67501,2025071301015895,NBL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,450,280.1,126045.0,2025-07-13T12:00:58.933535
2025-07-13,67500,2025071301015896,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,747,280.0,209160.0,2025-07-13T12:00:58.933654
2025-07-13,67499,2025071301015897,NBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,500,280.0,140000.0,2025-07-13T12:00:58.933782
2025-07-13,67498,2025071301015898,NBL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,503,280.0,140840.0,2025-07-13T12:00:58.933923
2025-07-13,67010,2025071301016093,NBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,280.0,56000.0,2025-07-13T12:02:15.516395
2025-07-13,66913,2025071301016126,NBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,497,280.0,139160.0,2025-07-13T12:02:33.329453
2025-07-13,66912,2025071301016127,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,280.0,84000.0,2025-07-13T12:02:33.329515
2025-07-13,66911,2025071301016128,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,14,280.0,3920.0,2025-07-13T12:02:33.329543
2025-07-13,66601,2025071301016281,NBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,280.0,5600.0,2025-07-13T12:03:23.179925
2025-07-13,66364,2025071301016388,NBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,142,280.0,39760.0,2025-07-13T12:04:16.768695
2025-07-13,66170,2025071301016462,NBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,65,280.5,18232.5,2025-07-13T12:04:59.157213
2025-07-13,66169,2025071301016463,NBL,Aryatara Investment & Securities,Secured Securities Ltd.,10,280.5,2805.0,2025-07-13T12:04:59.157861
2025-07-13,65997,2025071301016536,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,490,280.5,137445.0,2025-07-13T12:05:24.336875
2025-07-13,65996,2025071301016537,NBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,280.6,5612.0,2025-07-13T12:05:24.337182
2025-07-13,65995,2025071301016538,NBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,280.6,140300.0,2025-07-13T12:05:24.337371
2025-07-13,65994,2025071301016539,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,103,280.6,28901.8,2025-07-13T12:05:24.337546
2025-07-13,65993,2025071301016540,NBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,280.7,14035.0,2025-07-13T12:05:24.337708
2025-07-13,65992,2025071301016541,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,280.8,56160.0,2025-07-13T12:05:24.337863
2025-07-13,65991,2025071301016542,NBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,597,280.9,167697.3,2025-07-13T12:05:24.338014
2025-07-13,65990,2025071301016543,NBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,280.9,11236.0,2025-07-13T12:05:24.338197
2025-07-13,65741,2025071301016638,NBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,42,280.2,11768.4,2025-07-13T12:06:07.159369
2025-07-13,65529,2025071301016730,NBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,158,280.2,44271.6,2025-07-13T12:06:53.69748
2025-07-13,65528,2025071301016731,NBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,280.2,28020.0,2025-07-13T12:06:53.69778
2025-07-13,65361,2025071301016793,NBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,280.2,14010.0,2025-07-13T12:07:33.568591
2025-07-13,65335,2025071301016816,NBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,460,280.9,129214.0,2025-07-13T12:07:34.95785
2025-07-13,65334,2025071301016817,NBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,500,280.9,140450.0,2025-07-13T12:07:34.958127
2025-07-13,65333,2025071301016818,NBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,40,280.9,11236.0,2025-07-13T12:07:34.958243
2025-07-13,65101,2025071301016886,NBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,42,280.2,11768.4,2025-07-13T12:08:15.915063
2025-07-13,65100,2025071301016887,NBL,Asian Securities Private Ltd.,Secured Securities Ltd.,30,280.2,8406.0,2025-07-13T12:08:15.915115
2025-07-13,64458,2025071301017299,NBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,280.2,2802.0,2025-07-13T12:09:48.746183
2025-07-13,64434,2025071301017310,NBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,460,280.9,129214.0,2025-07-13T12:09:55.430612
2025-07-13,64433,2025071301017311,NBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,280.9,28090.0,2025-07-13T12:09:55.430887
2025-07-13,64432,2025071301017312,NBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,500,280.9,140450.0,2025-07-13T12:09:55.431005
2025-07-13,64431,2025071301017313,NBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,662,281.0,186022.0,2025-07-13T12:09:55.431142
