Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,87686,2025071301007490,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,229.8,22980.0,2025-07-13T11:19:29.337896
2025-07-13,87347,2025071301007660,CZBIL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,400,229.8,91920.0,2025-07-13T11:20:00.386861
2025-07-13,87190,2025071301007740,CZBIL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,230,230.0,52900.0,2025-07-13T11:20:15.053052
2025-07-13,87189,2025071301007741,CZBIL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,11,230.0,2530.0,2025-07-13T11:20:15.053204
2025-07-13,87188,2025071301007742,CZBIL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,230.0,23000.0,2025-07-13T11:20:15.053265
2025-07-13,87187,2025071301007743,CZBIL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,230.0,57500.0,2025-07-13T11:20:15.053323
2025-07-13,87186,2025071301007744,CZBIL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,230.0,230000.0,2025-07-13T11:20:15.053381
2025-07-13,87185,2025071301007745,CZBIL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,230.0,23000.0,2025-07-13T11:20:15.053436
2025-07-13,87184,2025071301007746,CZBIL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,100,230.0,23000.0,2025-07-13T11:20:15.053535
2025-07-13,87183,2025071301007747,CZBIL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,230.0,25530.0,2025-07-13T11:20:15.053601
2025-07-13,87182,2025071301007748,CZBIL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,230.0,115000.0,2025-07-13T11:20:15.053657
2025-07-13,87181,2025071301007749,CZBIL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,230.0,115000.0,2025-07-13T11:20:15.05371
2025-07-13,87180,2025071301007750,CZBIL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,98,230.0,22540.0,2025-07-13T11:20:15.053763
2025-07-13,87098,2025071301007774,CZBIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,105,229.8,24129.0,2025-07-13T11:20:21.23682
2025-07-13,87096,2025071301007775,CZBIL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,495,229.8,113751.0,2025-07-13T11:20:22.140122
2025-07-13,86992,2025071301007821,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,3505,229.8,805449.0,2025-07-13T11:20:30.825609
2025-07-13,86991,2025071301007822,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,402,230.0,92460.0,2025-07-13T11:20:30.82566
2025-07-13,86990,2025071301007823,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,978,230.0,224940.0,2025-07-13T11:20:30.825688
2025-07-13,86989,2025071301007824,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,230.0,11500.0,2025-07-13T11:20:30.825728
2025-07-13,86988,2025071301007825,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,65,230.0,14950.0,2025-07-13T11:20:30.825753
2025-07-13,86957,2025071301007841,CZBIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,229.9,114950.0,2025-07-13T11:20:33.642185
2025-07-13,86873,2025071301007883,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1471,229.9,338182.9,2025-07-13T11:20:39.921437
2025-07-13,86872,2025071301007884,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,935,230.0,215050.0,2025-07-13T11:20:39.921482
2025-07-13,86871,2025071301007885,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,80,230.0,18400.0,2025-07-13T11:20:39.921512
2025-07-13,86870,2025071301007886,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,144,230.0,33120.0,2025-07-13T11:20:39.921534
2025-07-13,86869,2025071301007887,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,230.0,2300.0,2025-07-13T11:20:39.921559
2025-07-13,86868,2025071301007888,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,230.0,6900.0,2025-07-13T11:20:39.92158
2025-07-13,86867,2025071301007889,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,16,230.0,3680.0,2025-07-13T11:20:39.921604
2025-07-13,86866,2025071301007890,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,230.0,11500.0,2025-07-13T11:20:39.921627
2025-07-13,86865,2025071301007891,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,230.0,4600.0,2025-07-13T11:20:39.921649
2025-07-13,86864,2025071301007892,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,230.0,69000.0,2025-07-13T11:20:39.921669
2025-07-13,86863,2025071301007893,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,48,230.5,11064.0,2025-07-13T11:20:39.921694
2025-07-13,86862,2025071301007894,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,230.5,9220.0,2025-07-13T11:20:39.921718
2025-07-13,86861,2025071301007895,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,230.9,230900.0,2025-07-13T11:20:39.921739
2025-07-13,86860,2025071301007896,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,231.0,11550.0,2025-07-13T11:20:39.921764
2025-07-13,86859,2025071301007897,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,231.0,11550.0,2025-07-13T11:20:39.92179
2025-07-13,86858,2025071301007898,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,231.0,231000.0,2025-07-13T11:20:39.921815
2025-07-13,86857,2025071301007899,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,254,231.0,58674.0,2025-07-13T11:20:39.921837
2025-07-13,86856,2025071301007900,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,231.0,11550.0,2025-07-13T11:20:39.921869
2025-07-13,86855,2025071301007901,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,231.0,46200.0,2025-07-13T11:20:39.92189
2025-07-13,86854,2025071301007902,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,587,231.4,135831.8,2025-07-13T11:20:39.921916
2025-07-13,86853,2025071301007903,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1990,231.4,460486.0,2025-07-13T11:20:39.921941
2025-07-13,86852,2025071301007904,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,231.5,23150.0,2025-07-13T11:20:39.921964
2025-07-13,86851,2025071301007905,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,231.5,115750.0,2025-07-13T11:20:39.921987
2025-07-13,86850,2025071301007906,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,232.0,11600.0,2025-07-13T11:20:39.922011
2025-07-13,86849,2025071301007907,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,232.0,46400.0,2025-07-13T11:20:39.922056
2025-07-13,86848,2025071301007908,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,232.0,116000.0,2025-07-13T11:20:39.922077
2025-07-13,86847,2025071301007909,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,126,232.0,29232.0,2025-07-13T11:20:39.922098
2025-07-13,86846,2025071301007910,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,232.0,11600.0,2025-07-13T11:20:39.922122
2025-07-13,86845,2025071301007911,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,101,232.0,23432.0,2025-07-13T11:20:39.922152
2025-07-13,86844,2025071301007912,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,232.0,23200.0,2025-07-13T11:20:39.922171
2025-07-13,86843,2025071301007913,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,5000,232.0,1160000.0,2025-07-13T11:20:39.922197
2025-07-13,86842,2025071301007914,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,232.0,23200.0,2025-07-13T11:20:39.922219
2025-07-13,86841,2025071301007915,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,1000,232.0,232000.0,2025-07-13T11:20:39.922241
2025-07-13,86840,2025071301007916,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1298,232.0,301136.0,2025-07-13T11:20:39.922264
2025-07-13,86839,2025071301007917,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,215,232.0,49880.0,2025-07-13T11:20:39.922286
2025-07-13,86838,2025071301007918,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,232.0,23200.0,2025-07-13T11:20:39.922314
2025-07-13,86837,2025071301007919,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,104,232.0,24128.0,2025-07-13T11:20:39.922339
2025-07-13,86836,2025071301007920,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,232.0,11600.0,2025-07-13T11:20:39.922368
2025-07-13,86835,2025071301007921,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,232.0,23200.0,2025-07-13T11:20:39.922391
2025-07-13,86834,2025071301007922,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,232.0,46400.0,2025-07-13T11:20:39.922413
2025-07-13,86833,2025071301007923,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,952,232.4,221244.8,2025-07-13T11:20:39.922437
2025-07-13,86718,2025071301007970,CZBIL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,229.0,229000.0,2025-07-13T11:20:51.305883
2025-07-13,86236,2025071301008151,CZBIL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,229.8,22980.0,2025-07-13T11:21:42.193243
2025-07-13,86103,2025071301008209,CZBIL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,400,229.8,91920.0,2025-07-13T11:21:53.543247
2025-07-13,85706,2025071301008369,CZBIL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,78,229.8,17924.4,2025-07-13T11:22:37.327886
2025-07-13,84606,2025071301008788,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1,229.0,229.0,2025-07-13T11:24:19.982432
2025-07-13,84563,2025071301008815,CZBIL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,231.5,3935.5,2025-07-13T11:24:25.091746
2025-07-13,84562,2025071301008816,CZBIL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,83,232.0,19256.0,2025-07-13T11:24:25.091877
2025-07-13,84561,2025071301008817,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,317,232.0,73544.0,2025-07-13T11:24:25.212715
2025-07-13,84560,2025071301008818,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,232.0,46400.0,2025-07-13T11:24:25.212811
2025-07-13,84559,2025071301008819,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,901,232.0,209032.0,2025-07-13T11:24:25.212883
2025-07-13,84558,2025071301008820,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,942,232.1,218638.2,2025-07-13T11:24:25.212973
2025-07-13,84557,2025071301008821,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,4640,232.2,1077408.0,2025-07-13T11:24:25.213077
2025-07-13,83722,2025071301009134,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,231.0,231000.0,2025-07-13T11:25:40.757985
2025-07-13,83575,2025071301009173,CZBIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,230.1,23010.0,2025-07-13T11:25:53.989941
2025-07-13,83574,2025071301009174,CZBIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,230.1,2301.0,2025-07-13T11:25:53.989988
2025-07-13,83573,2025071301009175,CZBIL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,300,230.1,69030.0,2025-07-13T11:25:53.990016
2025-07-13,83572,2025071301009176,CZBIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,590,230.0,135700.0,2025-07-13T11:25:53.990061
2025-07-13,83402,2025071301009270,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,231.0,23100.0,2025-07-13T11:26:11.933038
2025-07-13,83345,2025071301009305,CZBIL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,231.9,34785.0,2025-07-13T11:26:17.306323
2025-07-13,83344,2025071301009306,CZBIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,231.9,463800.0,2025-07-13T11:26:17.306501
2025-07-13,83343,2025071301009307,CZBIL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,232.0,4640.0,2025-07-13T11:26:17.306566
2025-07-13,83342,2025071301009308,CZBIL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,232.0,4640.0,2025-07-13T11:26:17.306624
2025-07-13,83341,2025071301009309,CZBIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,232.0,46400.0,2025-07-13T11:26:17.306681
2025-07-13,83340,2025071301009310,CZBIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,232.0,23200.0,2025-07-13T11:26:17.306737
2025-07-13,83339,2025071301009311,CZBIL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,232.0,4640.0,2025-07-13T11:26:17.306792
2025-07-13,83302,2025071301009316,CZBIL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,232.0,2320.0,2025-07-13T11:26:19.181809
2025-07-13,83243,2025071301009338,CZBIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,232.0,23200.0,2025-07-13T11:26:27.367178
2025-07-13,83202,2025071301009364,CZBIL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,232.0,69600.0,2025-07-13T11:26:31.346373
2025-07-13,83078,2025071301009402,CZBIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,232.0,18560.0,2025-07-13T11:26:43.145102
2025-07-13,83033,2025071301009418,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,454,231.0,104874.0,2025-07-13T11:26:48.06028
2025-07-13,82792,2025071301009496,CZBIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,250,231.8,57950.0,2025-07-13T11:27:07.773329
2025-07-13,82791,2025071301009497,CZBIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,231.9,115950.0,2025-07-13T11:27:07.773471
2025-07-13,82790,2025071301009498,CZBIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,232.0,4640.0,2025-07-13T11:27:07.773536
2025-07-13,82789,2025071301009499,CZBIL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,232.0,4640.0,2025-07-13T11:27:07.773597
2025-07-13,82788,2025071301009500,CZBIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,210,232.0,48720.0,2025-07-13T11:27:07.773655
2025-07-13,82705,2025071301009521,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,231.0,231000.0,2025-07-13T11:27:11.14243
2025-07-13,82597,2025071301009548,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,446,231.0,103026.0,2025-07-13T11:27:20.063512
2025-07-13,82596,2025071301009549,CZBIL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,231.0,23100.0,2025-07-13T11:27:20.063663
2025-07-13,82595,2025071301009550,CZBIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,360,230.0,82800.0,2025-07-13T11:27:20.063729
2025-07-13,82594,2025071301009551,CZBIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,94,230.0,21620.0,2025-07-13T11:27:20.063786
2025-07-13,82517,2025071301009592,CZBIL,NIMB Stock Markets Limited,ABC Securities Private Limited,148,231.9,34321.2,2025-07-13T11:27:27.971962
2025-07-13,82516,2025071301009593,CZBIL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,32,232.0,7424.0,2025-07-13T11:27:27.972113
2025-07-13,82312,2025071301009698,CZBIL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,231.8,4636.0,2025-07-13T11:27:46.332211
2025-07-13,82311,2025071301009699,CZBIL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,480,231.9,111312.0,2025-07-13T11:27:46.332474
2025-07-13,81859,2025071301009900,CZBIL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,230.2,23020.0,2025-07-13T11:28:27.040271
2025-07-13,81683,2025071301009958,CZBIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,64,230.1,14726.4,2025-07-13T11:28:42.744499
2025-07-13,81502,2025071301010044,CZBIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,36,230.1,8283.6,2025-07-13T11:28:59.142672
2025-07-13,81501,2025071301010045,CZBIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,406,230.0,93380.0,2025-07-13T11:28:59.142866
2025-07-13,81500,2025071301010046,CZBIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,230.0,11500.0,2025-07-13T11:28:59.142944
2025-07-13,81499,2025071301010047,CZBIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,508,230.0,116840.0,2025-07-13T11:28:59.143015
2025-07-13,81443,2025071301010062,CZBIL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,442,230.0,101660.0,2025-07-13T11:29:05.253619
2025-07-13,81442,2025071301010063,CZBIL,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,600,230.0,138000.0,2025-07-13T11:29:05.253778
2025-07-13,81441,2025071301010064,CZBIL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,458,230.0,105340.0,2025-07-13T11:29:05.253847
2025-07-13,81436,2025071301010066,CZBIL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,13,230.0,2990.0,2025-07-13T11:29:06.01571
2025-07-13,81401,2025071301010081,CZBIL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,1500,230.0,345000.0,2025-07-13T11:29:10.285413
2025-07-13,81338,2025071301010109,CZBIL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,1029,230.0,236670.0,2025-07-13T11:29:15.310758
2025-07-13,81337,2025071301010110,CZBIL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,433,230.0,99590.0,2025-07-13T11:29:15.311107
2025-07-13,81336,2025071301010111,CZBIL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,38,230.0,8740.0,2025-07-13T11:29:15.311308
2025-07-13,81327,2025071301010114,CZBIL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,162,230.0,37260.0,2025-07-13T11:29:17.625235
2025-07-13,81326,2025071301010115,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,10,230.0,2300.0,2025-07-13T11:29:17.625398
2025-07-13,81325,2025071301010116,CZBIL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,10,230.0,2300.0,2025-07-13T11:29:17.625465
2025-07-13,81183,2025071301010185,CZBIL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,85,230.0,19550.0,2025-07-13T11:29:33.80855
2025-07-13,81182,2025071301010186,CZBIL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,15,230.0,3450.0,2025-07-13T11:29:33.808706
2025-07-13,80976,2025071301010275,CZBIL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,485,230.0,111550.0,2025-07-13T11:29:56.992974
2025-07-13,80975,2025071301010276,CZBIL,Sweta Securities Private Limited,Aryatara Investment & Securities,506,230.0,116380.0,2025-07-13T11:29:56.993153
2025-07-13,80972,2025071301010278,CZBIL,Sweta Securities Private Limited,Sanima Securities Limited,4009,230.0,922070.0,2025-07-13T11:29:57.451846
2025-07-13,80971,2025071301010279,CZBIL,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,522,229.8,119955.6,2025-07-13T11:29:57.452037
2025-07-13,80970,2025071301010280,CZBIL,Market Securities & Exchange (PVT) Ltd.,Sanima Securities Limited,1000,229.8,229800.0,2025-07-13T11:29:57.452117
2025-07-13,80969,2025071301010281,CZBIL,Aryatara Investment & Securities,Sanima Securities Limited,40,229.5,9180.0,2025-07-13T11:29:57.452194
2025-07-13,80968,2025071301010282,CZBIL,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,500,229.3,114650.0,2025-07-13T11:29:57.452271
2025-07-13,80967,2025071301010283,CZBIL,Sani Securities Company Ltd.,Sanima Securities Limited,180,229.3,41274.0,2025-07-13T11:29:57.452341
2025-07-13,80966,2025071301010284,CZBIL,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,500,229.2,114600.0,2025-07-13T11:29:57.452434
2025-07-13,80965,2025071301010285,CZBIL,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,1000,229.1,229100.0,2025-07-13T11:29:57.452527
2025-07-13,80964,2025071301010286,CZBIL,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,249,229.0,57021.0,2025-07-13T11:29:57.45262
2025-07-13,80938,2025071301010297,CZBIL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,229.0,229000.0,2025-07-13T11:29:59.906295
2025-07-13,80885,2025071301010331,CZBIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,231.6,5326.8,2025-07-13T11:30:04.936564
2025-07-13,80757,2025071301010365,CZBIL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,1000,230.0,230000.0,2025-07-13T11:30:22.103944
2025-07-13,80685,2025071301010381,CZBIL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,230.0,23000.0,2025-07-13T11:30:27.169763
2025-07-13,80532,2025071301010440,CZBIL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,250,230.0,57500.0,2025-07-13T11:30:43.349033
2025-07-13,80359,2025071301010506,CZBIL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,15,231.0,3465.0,2025-07-13T11:31:00.436096
2025-07-13,80358,2025071301010507,CZBIL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,100,230.1,23010.0,2025-07-13T11:31:00.709036
2025-07-13,80357,2025071301010508,CZBIL,Sweta Securities Private Limited,Citizens Share Broker Limited,2900,230.0,667000.0,2025-07-13T11:31:00.709231
2025-07-13,80318,2025071301010531,CZBIL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,250,231.0,57750.0,2025-07-13T11:31:05.32668
2025-07-13,80298,2025071301010541,CZBIL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,500,230.0,115000.0,2025-07-13T11:31:08.85215
2025-07-13,80150,2025071301010606,CZBIL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,245,230.0,56350.0,2025-07-13T11:31:24.201628
2025-07-13,80022,2025071301010679,CZBIL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,1005,230.0,231150.0,2025-07-13T11:31:33.921866
2025-07-13,80021,2025071301010680,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,105,230.0,24150.0,2025-07-13T11:31:33.922039
2025-07-13,79835,2025071301010748,CZBIL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,101,229.0,23129.0,2025-07-13T11:31:56.409406
2025-07-13,79834,2025071301010749,CZBIL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,250,229.0,57250.0,2025-07-13T11:31:56.409577
2025-07-13,79731,2025071301010776,CZBIL,Secured Securities Ltd.,Stoxkarts Securities Limited,200,229.0,45800.0,2025-07-13T11:32:08.221991
2025-07-13,79673,2025071301010795,CZBIL,Secured Securities Ltd.,K.B.L. Securities Limited ,500,229.0,114500.0,2025-07-13T11:32:13.233276
2025-07-13,79661,2025071301010798,CZBIL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,229.0,21984.0,2025-07-13T11:32:14.924434
2025-07-13,79569,2025071301010828,CZBIL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,890,230.0,204700.0,2025-07-13T11:32:28.411568
2025-07-13,79568,2025071301010829,CZBIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,230.0,46000.0,2025-07-13T11:32:28.411727
2025-07-13,79567,2025071301010830,CZBIL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,735,230.0,169050.0,2025-07-13T11:32:28.411807
2025-07-13,79299,2025071301010939,CZBIL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-13T11:32:55.835554
2025-07-13,78302,2025071301011286,CZBIL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,229.0,45800.0,2025-07-13T11:34:32.646945
2025-07-13,77993,2025071301011398,CZBIL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,360,229.9,82764.0,2025-07-13T11:35:03.11977
2025-07-13,77992,2025071301011399,CZBIL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,230.0,18400.0,2025-07-13T11:35:03.119841
