Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,101061,2025071304001077,HURJA,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,259.0,25900.0,2025-07-13T11:03:03.158462
2025-07-13,101060,2025071304001078,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,259.9,259900.0,2025-07-13T11:03:03.158506
2025-07-13,101059,2025071304001079,HURJA,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,290,260.0,75400.0,2025-07-13T11:03:03.158543
2025-07-13,101058,2025071304001080,HURJA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,245,260.0,63700.0,2025-07-13T11:03:03.158584
2025-07-13,101057,2025071304001081,HURJA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,260.0,78000.0,2025-07-13T11:03:03.158616
2025-07-13,101056,2025071304001082,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,260.0,130000.0,2025-07-13T11:03:03.15865
2025-07-13,101055,2025071304001083,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,260.0,130000.0,2025-07-13T11:03:03.158687
2025-07-13,101054,2025071304001084,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,260.0,78000.0,2025-07-13T11:03:03.158724
2025-07-13,100984,2025071304001103,HURJA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,316,260.0,82160.0,2025-07-13T11:03:05.686325
2025-07-13,100292,2025071304001287,HURJA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,255.0,5100.0,2025-07-13T11:03:30.211959
2025-07-13,100249,2025071304001290,HURJA,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,650,257.0,167050.0,2025-07-13T11:03:31.487808
2025-07-13,100223,2025071304001299,HURJA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,255.0,2550.0,2025-07-13T11:03:32.304404
2025-07-13,100222,2025071304001300,HURJA,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,590,252.4,148916.0,2025-07-13T11:03:32.304503
2025-07-13,100221,2025071304001301,HURJA,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,252.4,126200.0,2025-07-13T11:03:32.304545
2025-07-13,99791,2025071304001396,HURJA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,550,251.9,138545.0,2025-07-13T11:03:48.449725
2025-07-13,99774,2025071304001398,HURJA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,251.9,88165.0,2025-07-13T11:03:49.228341
2025-07-13,97286,2025071304001899,HURJA,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,252.1,25210.0,2025-07-13T11:05:48.194942
2025-07-13,97285,2025071304001900,HURJA,Premier Securities Company Ltd.,Aryatara Investment & Securities,400,252.0,100800.0,2025-07-13T11:05:48.195122
2025-07-13,96146,2025071304002116,HURJA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,252.1,2521.0,2025-07-13T11:06:54.391669
2025-07-13,95719,2025071304002180,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,255.8,127900.0,2025-07-13T11:07:27.756702
2025-07-13,94625,2025071304002417,HURJA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,254.9,12745.0,2025-07-13T11:08:48.763391
2025-07-13,93700,2025071304002580,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,25,253.0,6325.0,2025-07-13T11:10:02.983406
2025-07-13,93576,2025071304002606,HURJA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,40,253.0,10120.0,2025-07-13T11:10:14.369588
2025-07-13,93313,2025071304002654,HURJA,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,490,252.4,123676.0,2025-07-13T11:10:41.197479
2025-07-13,92828,2025071304002762,HURJA,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,135,253.0,34155.0,2025-07-13T11:11:25.403435
2025-07-13,92452,2025071304002861,HURJA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,254.0,5080.0,2025-07-13T11:11:58.635683
2025-07-13,92451,2025071304002862,HURJA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,180,254.0,45720.0,2025-07-13T11:11:58.635809
2025-07-13,92414,2025071304002873,HURJA,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,65,253.0,16445.0,2025-07-13T11:12:00.652137
2025-07-13,92413,2025071304002874,HURJA,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,135,253.0,34155.0,2025-07-13T11:12:00.652252
2025-07-13,92373,2025071304002882,HURJA,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,40,254.0,10160.0,2025-07-13T11:12:05.907877
2025-07-13,91832,2025071304002978,HURJA,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,253.8,50760.0,2025-07-13T11:12:48.924819
2025-07-13,91831,2025071304002979,HURJA,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,280,254.0,71120.0,2025-07-13T11:12:48.924973
2025-07-13,91830,2025071304002980,HURJA,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,254.0,5080.0,2025-07-13T11:12:48.92503
2025-07-13,90917,2025071304003234,HURJA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,95,254.0,24130.0,2025-07-13T11:14:17.317844
2025-07-13,90625,2025071304003311,HURJA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,254.0,3810.0,2025-07-13T11:14:44.97823
2025-07-13,90624,2025071304003312,HURJA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,110,254.0,27940.0,2025-07-13T11:14:44.9785
2025-07-13,90393,2025071304003371,HURJA,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,390,254.0,99060.0,2025-07-13T11:15:12.198176
2025-07-13,89851,2025071304003491,HURJA,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,500,254.0,127000.0,2025-07-13T11:16:05.755075
2025-07-13,89836,2025071304003493,HURJA,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,110,254.0,27940.0,2025-07-13T11:16:06.983809
2025-07-13,89835,2025071304003494,HURJA,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,390,254.0,99060.0,2025-07-13T11:16:06.983939
2025-07-13,89580,2025071304003541,HURJA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,254.7,127350.0,2025-07-13T11:16:29.921534
2025-07-13,89553,2025071304003549,HURJA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,254.0,50800.0,2025-07-13T11:16:35.45501
2025-07-13,89511,2025071304003563,HURJA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,410,254.0,104140.0,2025-07-13T11:16:39.530298
2025-07-13,88968,2025071304003689,HURJA,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,80,254.0,20320.0,2025-07-13T11:17:30.590048
2025-07-13,87842,2025071304003877,HURJA,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,253.9,126950.0,2025-07-13T11:19:13.808443
2025-07-13,87841,2025071304003878,HURJA,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,120,254.0,30480.0,2025-07-13T11:19:13.808817
2025-07-13,87840,2025071304003879,HURJA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,40,254.0,10160.0,2025-07-13T11:19:13.809012
2025-07-13,87839,2025071304003880,HURJA,Asian Securities Private Ltd.,Aryatara Investment & Securities,340,254.0,86360.0,2025-07-13T11:19:13.809186
2025-07-13,87717,2025071304003903,HURJA,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,254.0,12700.0,2025-07-13T11:19:25.75654
2025-07-13,87264,2025071304003959,HURJA,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,254.0,127000.0,2025-07-13T11:20:07.099586
2025-07-13,86120,2025071304004182,HURJA,Aryatara Investment & Securities,Aryatara Investment & Securities,10,254.0,2540.0,2025-07-13T11:21:51.629847
2025-07-13,86009,2025071304004195,HURJA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,260,254.0,66040.0,2025-07-13T11:22:04.363387
2025-07-13,84082,2025071304004654,HURJA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,253.5,7605.0,2025-07-13T11:25:07.988513
2025-07-13,84081,2025071304004655,HURJA,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,165,253.0,41745.0,2025-07-13T11:25:07.98868
2025-07-13,84080,2025071304004656,HURJA,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,253.0,126500.0,2025-07-13T11:25:07.988761
2025-07-13,84079,2025071304004657,HURJA,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,253.0,50600.0,2025-07-13T11:25:07.988824
2025-07-13,84078,2025071304004658,HURJA,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,130,253.0,32890.0,2025-07-13T11:25:07.988884
2025-07-13,84077,2025071304004659,HURJA,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,315,253.0,79695.0,2025-07-13T11:25:07.988982
2025-07-13,84076,2025071304004660,HURJA,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,660,253.0,166980.0,2025-07-13T11:25:07.989129
2025-07-13,83254,2025071304004869,HURJA,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,340,253.0,86020.0,2025-07-13T11:26:24.497684
2025-07-13,83253,2025071304004870,HURJA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,253.0,2530.0,2025-07-13T11:26:24.497828
2025-07-13,81961,2025071304005126,HURJA,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,252.4,2524.0,2025-07-13T11:28:17.786576
2025-07-13,81960,2025071304005127,HURJA,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,252.4,12620.0,2025-07-13T11:28:17.786755
2025-07-13,81959,2025071304005128,HURJA,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,252.4,25240.0,2025-07-13T11:28:17.786837
2025-07-13,81484,2025071304005225,HURJA,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1000,252.3,252300.0,2025-07-13T11:29:01.349299
2025-07-13,81483,2025071304005226,HURJA,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,1000,252.3,252300.0,2025-07-13T11:29:01.34938
2025-07-13,81431,2025071304005235,HURJA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1090,252.3,275007.0,2025-07-13T11:29:06.352242
2025-07-13,81297,2025071304005265,HURJA,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,940,252.4,237256.0,2025-07-13T11:29:23.078148
2025-07-13,80813,2025071304005348,HURJA,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,400,252.4,100960.0,2025-07-13T11:30:16.150125
2025-07-13,80064,2025071304005518,HURJA,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,20,252.4,5048.0,2025-07-13T11:31:29.715131
2025-07-13,77879,2025071304006050,HURJA,Himalayan Brokerage Company Limited,NIMB Stock Markets Limited,350,252.4,88340.0,2025-07-13T11:35:15.268147
2025-07-13,77776,2025071304006068,HURJA,Himalayan Brokerage Company Limited,NIMB Stock Markets Limited,500,252.4,126200.0,2025-07-13T11:35:26.298013
2025-07-13,75762,2025071304006528,HURJA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,252.5,12625.0,2025-07-13T11:39:22.346548
2025-07-13,75604,2025071304006562,HURJA,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,100,252.4,25240.0,2025-07-13T11:39:38.405488
2025-07-13,74756,2025071304006722,HURJA,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,60,252.4,15144.0,2025-07-13T11:41:27.760817
2025-07-13,74131,2025071304006873,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,252.4,25240.0,2025-07-13T11:42:54.419493
2025-07-13,73535,2025071304006978,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,252.4,227160.0,2025-07-13T11:44:16.753516
2025-07-13,73534,2025071304006979,HURJA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,252.4,25240.0,2025-07-13T11:44:16.753703
2025-07-13,72760,2025071304007155,HURJA,Capital Max Securities Ltd,Capital Max Securities Ltd,100,252.3,25230.0,2025-07-13T11:46:15.619835
2025-07-13,72247,2025071304007278,HURJA,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,252.3,2523.0,2025-07-13T11:47:36.50417
2025-07-13,71595,2025071304007413,HURJA,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,252.3,2523.0,2025-07-13T11:49:18.593635
2025-07-13,70713,2025071304007647,HURJA,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,790,252.3,199317.0,2025-07-13T11:51:46.364599
2025-07-13,70564,2025071304007687,HURJA,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,252.2,7566.0,2025-07-13T11:52:13.137958
2025-07-13,70563,2025071304007688,HURJA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,252.1,2521.0,2025-07-13T11:52:13.13841
2025-07-13,70562,2025071304007689,HURJA,NIMB Stock Markets Limited,Trishakti Securities Public Limited,200,252.1,50420.0,2025-07-13T11:52:13.138646
2025-07-13,70561,2025071304007690,HURJA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,1000,252.1,252100.0,2025-07-13T11:52:13.138886
2025-07-13,70560,2025071304007691,HURJA,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1250,252.0,315000.0,2025-07-13T11:52:13.139135
2025-07-13,70559,2025071304007692,HURJA,Secured Securities Ltd.,Trishakti Securities Public Limited,2000,252.0,504000.0,2025-07-13T11:52:13.139428
2025-07-13,70558,2025071304007693,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,20,252.0,5040.0,2025-07-13T11:52:13.139659
2025-07-13,70557,2025071304007694,HURJA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,252.0,5040.0,2025-07-13T11:52:13.139863
2025-07-13,70556,2025071304007695,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1950,252.0,491400.0,2025-07-13T11:52:13.140175
2025-07-13,70555,2025071304007696,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,75,252.0,18900.0,2025-07-13T11:52:13.140493
2025-07-13,70554,2025071304007697,HURJA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,252.0,126000.0,2025-07-13T11:52:13.140777
2025-07-13,70553,2025071304007698,HURJA,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,100,252.0,25200.0,2025-07-13T11:52:13.141042
2025-07-13,70552,2025071304007699,HURJA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,252.0,37800.0,2025-07-13T11:52:13.141261
2025-07-13,70551,2025071304007700,HURJA,Sipla Securities Private Limited,Trishakti Securities Public Limited,1000,252.0,252000.0,2025-07-13T11:52:13.141509
2025-07-13,70124,2025071304007772,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,251.9,2519.0,2025-07-13T11:53:37.346041
2025-07-13,70123,2025071304007773,HURJA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,251.7,2517.0,2025-07-13T11:53:37.346252
2025-07-13,70122,2025071304007774,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1980,251.0,496980.0,2025-07-13T11:53:37.346331
2025-07-13,70022,2025071304007800,HURJA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,251.0,5020.0,2025-07-13T11:53:58.839824
2025-07-13,70021,2025071304007801,HURJA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,251.0,2510.0,2025-07-13T11:53:58.840032
2025-07-13,70020,2025071304007802,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,251.0,125500.0,2025-07-13T11:53:58.840134
2025-07-13,69709,2025071304007848,HURJA,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,250.7,6267.5,2025-07-13T11:54:59.687482
2025-07-13,69708,2025071304007849,HURJA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,11,250.7,2757.7,2025-07-13T11:54:59.687662
2025-07-13,69707,2025071304007850,HURJA,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,250.6,125300.0,2025-07-13T11:54:59.687732
2025-07-13,69706,2025071304007851,HURJA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,19,250.6,4761.4,2025-07-13T11:54:59.687816
2025-07-13,69705,2025071304007852,HURJA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,5000,250.2,1251000.0,2025-07-13T11:54:59.687882
2025-07-13,69704,2025071304007853,HURJA,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,250.0,50000.0,2025-07-13T11:54:59.687948
2025-07-13,69703,2025071304007854,HURJA,Secured Securities Ltd.,Trishakti Securities Public Limited,1000,250.0,250000.0,2025-07-13T11:54:59.688011
2025-07-13,69702,2025071304007855,HURJA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,936,250.0,234000.0,2025-07-13T11:54:59.688074
2025-07-13,69701,2025071304007856,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,250.0,75000.0,2025-07-13T11:54:59.688138
2025-07-13,69700,2025071304007857,HURJA,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,250.0,12500.0,2025-07-13T11:54:59.688281
2025-07-13,69699,2025071304007858,HURJA,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,100,250.0,25000.0,2025-07-13T11:54:59.688353
2025-07-13,69698,2025071304007859,HURJA,Aryatara Investment & Securities,Trishakti Securities Public Limited,1000,250.0,250000.0,2025-07-13T11:54:59.68842
2025-07-13,69697,2025071304007860,HURJA,Aryatara Investment & Securities,Trishakti Securities Public Limited,859,250.0,214750.0,2025-07-13T11:54:59.688481
2025-07-13,68063,2025071304008253,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,249.5,37425.0,2025-07-13T11:59:31.294592
2025-07-13,68062,2025071304008254,HURJA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,249.2,4984.0,2025-07-13T11:59:31.294652
2025-07-13,68061,2025071304008255,HURJA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,249.1,2491.0,2025-07-13T11:59:31.294682
2025-07-13,68060,2025071304008256,HURJA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,249.0,49800.0,2025-07-13T11:59:31.294708
2025-07-13,68059,2025071304008257,HURJA,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,250,249.0,62250.0,2025-07-13T11:59:31.294732
2025-07-13,68058,2025071304008258,HURJA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,405,249.0,100845.0,2025-07-13T11:59:31.294755
2025-07-13,66351,2025071304008549,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,470,251.0,117970.0,2025-07-13T12:04:20.781615
2025-07-13,66350,2025071304008550,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,400,251.0,100400.0,2025-07-13T12:04:20.78185
2025-07-13,66349,2025071304008551,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,251.0,25100.0,2025-07-13T12:04:20.781938
2025-07-13,66254,2025071304008566,HURJA,Premier Securities Company Ltd.,Secured Securities Ltd.,10,249.1,2491.0,2025-07-13T12:04:42.033014
2025-07-13,64741,2025071304008881,HURJA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,249.1,2491.0,2025-07-13T12:09:08.337339
2025-07-13,64740,2025071304008882,HURJA,Roadshow securities limited,Sani Securities Company Ltd.,10,249.1,2491.0,2025-07-13T12:09:08.337417
2025-07-13,61894,2025071304009407,HURJA,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,60,251.0,15060.0,2025-07-13T12:17:11.628887
2025-07-13,61533,2025071304009464,HURJA,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,250.0,25000.0,2025-07-13T12:18:27.534489
