Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,65927,2025071304008637,SHL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,564.0,56400.0,2025-07-13T12:05:36.872818
2025-07-13,65084,2025071304008839,SHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,563.2,56320.0,2025-07-13T12:08:19.169236
2025-07-13,64632,2025071304008901,SHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,564.9,56490.0,2025-07-13T12:09:26.271766
2025-07-13,64267,2025071304008944,SHL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2,554.0,1108.0,2025-07-13T12:10:31.464869
2025-07-13,63194,2025071304009126,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,563.4,112680.0,2025-07-13T12:13:54.909291
2025-07-13,62137,2025071304009340,SHL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,200,564.0,112800.0,2025-07-13T12:16:25.824268
2025-07-13,61522,2025071304009468,SHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,563.4,90144.0,2025-07-13T12:18:32.04011
2025-07-13,60921,2025071304009544,SHL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,563.5,56350.0,2025-07-13T12:20:01.508467
2025-07-13,59480,2025071304009847,SHL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,50,564.0,28200.0,2025-07-13T12:23:47.600402
2025-07-13,59464,2025071304009849,SHL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,500,564.9,282450.0,2025-07-13T12:23:50.900403
2025-07-13,59463,2025071304009850,SHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,100,565.0,56500.0,2025-07-13T12:23:50.900761
2025-07-13,59462,2025071304009851,SHL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,200,565.0,113000.0,2025-07-13T12:23:50.901008
2025-07-13,59461,2025071304009852,SHL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,200,565.0,113000.0,2025-07-13T12:23:50.901245
2025-07-13,59130,2025071304009894,SHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,565.0,169500.0,2025-07-13T12:24:43.272584
2025-07-13,59129,2025071304009895,SHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,160,565.0,90400.0,2025-07-13T12:24:43.272826
2025-07-13,59128,2025071304009896,SHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,565.7,56570.0,2025-07-13T12:24:43.272919
2025-07-13,59127,2025071304009897,SHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,565.9,113180.0,2025-07-13T12:24:43.27299
2025-07-13,59126,2025071304009898,SHL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,140,566.0,79240.0,2025-07-13T12:24:43.273053
2025-07-13,58919,2025071304009919,SHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,540,564.1,304614.0,2025-07-13T12:25:11.224683
2025-07-13,58918,2025071304009920,SHL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3460,564.0,1951440.0,2025-07-13T12:25:11.224929
2025-07-13,58657,2025071304010010,SHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,940,564.0,530160.0,2025-07-13T12:25:49.480052
2025-07-13,58491,2025071304010038,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,800,564.0,451200.0,2025-07-13T12:26:13.594302
2025-07-13,58430,2025071304010054,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,250,564.0,141000.0,2025-07-13T12:26:25.649272
2025-07-13,57649,2025071304010182,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,800,565.9,452720.0,2025-07-13T12:28:10.209805
2025-07-13,57585,2025071304010199,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,800,565.9,452720.0,2025-07-13T12:28:17.236777
2025-07-13,57536,2025071304010221,SHL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,565.9,56590.0,2025-07-13T12:28:19.896426
2025-07-13,57511,2025071304010230,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,300,565.9,169770.0,2025-07-13T12:28:23.278724
2025-07-13,57510,2025071304010231,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,500,566.0,283000.0,2025-07-13T12:28:23.278938
2025-07-13,57474,2025071304010239,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,360,566.0,203760.0,2025-07-13T12:28:30.307335
2025-07-13,57473,2025071304010240,SHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,440,566.0,249040.0,2025-07-13T12:28:30.307536
2025-07-13,57416,2025071304010248,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,200,564.2,112840.0,2025-07-13T12:28:36.288909
2025-07-13,57415,2025071304010249,SHL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,280,564.2,157976.0,2025-07-13T12:28:36.289139
2025-07-13,57413,2025071304010250,SHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,800,566.0,452800.0,2025-07-13T12:28:36.353719
2025-07-13,57361,2025071304010251,SHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,800,566.0,452800.0,2025-07-13T12:28:43.376687
2025-07-13,57311,2025071304010255,SHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,128,565.9,72435.2,2025-07-13T12:28:50.433457
2025-07-13,57310,2025071304010256,SHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,672,566.0,380352.0,2025-07-13T12:28:50.433783
2025-07-13,57263,2025071304010267,SHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,800,566.0,452800.0,2025-07-13T12:28:56.46609
2025-07-13,57171,2025071304010280,SHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,338,566.0,191308.0,2025-07-13T12:29:07.535988
2025-07-13,56560,2025071304010368,SHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2500,564.5,1411250.0,2025-07-13T12:30:30.522798
2025-07-13,55653,2025071304010543,SHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1500,565.6,848400.0,2025-07-13T12:32:48.595657
2025-07-13,55652,2025071304010544,SHL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,1000,565.0,565000.0,2025-07-13T12:32:48.59587
2025-07-13,55651,2025071304010545,SHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,400,564.4,225760.0,2025-07-13T12:32:48.595946
2025-07-13,55650,2025071304010546,SHL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,564.3,56430.0,2025-07-13T12:32:48.596016
2025-07-13,53764,2025071304010819,SHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,565.0,56500.0,2025-07-13T12:36:49.626144
2025-07-13,53763,2025071304010820,SHL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2000,564.6,1129200.0,2025-07-13T12:36:49.626357
2025-07-13,52690,2025071304011033,SHL,Indira securities pvt. ltd,Aryatara Investment & Securities,200,564.6,112920.0,2025-07-13T12:39:30.227139
2025-07-13,52344,2025071304011092,SHL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,1800,564.6,1016280.0,2025-07-13T12:40:18.955287
2025-07-13,52343,2025071304011093,SHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,564.6,56460.0,2025-07-13T12:40:18.955512
2025-07-13,51859,2025071304011197,SHL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,880,564.5,496760.0,2025-07-13T12:41:29.016327
2025-07-13,51858,2025071304011198,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,800,564.3,451440.0,2025-07-13T12:41:29.016536
2025-07-13,51857,2025071304011199,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,550,564.3,310365.0,2025-07-13T12:41:29.016637
2025-07-13,51856,2025071304011200,SHL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,1000,564.3,564300.0,2025-07-13T12:41:29.016733
2025-07-13,51855,2025071304011201,SHL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,220,564.2,124124.0,2025-07-13T12:41:29.016803
2025-07-13,51121,2025071304011344,SHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,800,564.3,451440.0,2025-07-13T12:43:26.863629
2025-07-13,51120,2025071304011345,SHL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,564.2,282100.0,2025-07-13T12:43:26.863868
2025-07-13,51119,2025071304011346,SHL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,564.2,56420.0,2025-07-13T12:43:26.863976
2025-07-13,51118,2025071304011347,SHL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,500,564.1,282050.0,2025-07-13T12:43:26.864048
2025-07-13,51117,2025071304011348,SHL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,564.1,282050.0,2025-07-13T12:43:26.864121
2025-07-13,51116,2025071304011349,SHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,500,564.0,282000.0,2025-07-13T12:43:26.864193
2025-07-13,51115,2025071304011350,SHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,564.0,282000.0,2025-07-13T12:43:26.864263
2025-07-13,51114,2025071304011351,SHL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,140,564.0,78960.0,2025-07-13T12:43:26.864345
2025-07-13,51113,2025071304011352,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,160,564.0,90240.0,2025-07-13T12:43:26.86442
2025-07-13,49709,2025071304011748,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,115,565.8,65067.0,2025-07-13T12:47:16.078213
2025-07-13,49142,2025071304011872,SHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,564.0,564000.0,2025-07-13T12:49:00.661979
2025-07-13,49066,2025071304011905,SHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,564.0,564000.0,2025-07-13T12:49:17.881213
2025-07-13,48538,2025071304012018,SHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,564.1,56410.0,2025-07-13T12:50:37.765659
2025-07-13,48537,2025071304012019,SHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,450,564.0,253800.0,2025-07-13T12:50:37.765872
2025-07-13,48445,2025071304012044,SHL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,564.0,56400.0,2025-07-13T12:50:49.846501
2025-07-13,48231,2025071304012129,SHL,Elite Stock House Limited,Naasa Securities Co. Ltd.,100,565.5,56550.0,2025-07-13T12:51:22.411841
2025-07-13,47510,2025071304012309,SHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,565.5,56550.0,2025-07-13T12:53:11.881671
2025-07-13,47213,2025071304012365,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2000,564.3,1128600.0,2025-07-13T12:53:58.738549
2025-07-13,47210,2025071304012366,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,150,564.3,84645.0,2025-07-13T12:54:00.612581
2025-07-13,46969,2025071304012429,SHL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2000,564.1,1128200.0,2025-07-13T12:54:42.284024
2025-07-13,46584,2025071304012487,SHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,564.0,141000.0,2025-07-13T12:55:48.567147
2025-07-13,46583,2025071304012488,SHL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,564.0,282000.0,2025-07-13T12:55:48.567401
2025-07-13,46364,2025071304012537,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,150,565.0,84750.0,2025-07-13T12:56:28.847416
2025-07-13,46300,2025071304012562,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,350,565.4,197890.0,2025-07-13T12:56:42.917435
2025-07-13,46044,2025071304012651,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,150,565.4,84810.0,2025-07-13T12:57:26.830293
2025-07-13,45737,2025071304012730,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,565.4,56540.0,2025-07-13T12:58:36.857965
2025-07-13,44516,2025071304013013,SHL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,400,564.9,225960.0,2025-07-13T13:02:22.738268
2025-07-13,42969,2025071304013321,SHL,R.B.B. Securities Company Ltd,SUN SECURITIES PVT LTD,150,564.2,84630.0,2025-07-13T13:07:15.305626
2025-07-13,42968,2025071304013322,SHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,1850,564.1,1043585.0,2025-07-13T13:07:15.305699
2025-07-13,42635,2025071304013416,SHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,564.1,84615.0,2025-07-13T13:08:24.155205
2025-07-13,42634,2025071304013417,SHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,950,564.1,535895.0,2025-07-13T13:08:24.155461
2025-07-13,41780,2025071304013702,SHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,564.8,56480.0,2025-07-13T13:10:32.772585
