Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,101243,2025071304001027,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,51,602.0,30702.0,2025-07-13T11:02:57.594995
2025-07-13,101242,2025071304001028,SHPC,Vision Securities Pvt. Ltd,Global IME Securities Limited,283,600.0,169800.0,2025-07-13T11:02:57.595104
2025-07-13,101241,2025071304001029,SHPC,Shree Krishna Securities Ltd.,Global IME Securities Limited,200,600.0,120000.0,2025-07-13T11:02:57.595177
2025-07-13,101240,2025071304001030,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,500,600.0,300000.0,2025-07-13T11:02:57.595237
2025-07-13,101239,2025071304001031,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,100,600.0,60000.0,2025-07-13T11:02:57.595295
2025-07-13,101238,2025071304001032,SHPC,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,110,600.0,66000.0,2025-07-13T11:02:57.595372
2025-07-13,101237,2025071304001033,SHPC,Vision Securities Pvt. Ltd,Global IME Securities Limited,500,600.0,300000.0,2025-07-13T11:02:57.595488
2025-07-13,101236,2025071304001034,SHPC,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,300,600.0,180000.0,2025-07-13T11:02:57.595537
2025-07-13,101119,2025071304001059,SHPC,Sani Securities Company Ltd.,Global IME Securities Limited,500,600.0,300000.0,2025-07-13T11:03:01.92622
2025-07-13,101074,2025071304001069,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,80,600.0,48000.0,2025-07-13T11:03:03.026548
2025-07-13,101040,2025071304001089,SHPC,Sundhara Securities Limited,Global IME Securities Limited,376,600.0,225600.0,2025-07-13T11:03:03.764906
2025-07-13,100498,2025071304001242,SHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,603.5,15087.5,2025-07-13T11:03:23.093499
2025-07-13,100493,2025071304001243,SHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,424,600.0,254400.0,2025-07-13T11:03:23.166115
2025-07-13,100492,2025071304001244,SHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,600.0,300000.0,2025-07-13T11:03:23.166232
2025-07-13,100491,2025071304001245,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,600.0,90000.0,2025-07-13T11:03:23.166274
2025-07-13,100490,2025071304001246,SHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,800,600.0,480000.0,2025-07-13T11:03:23.166338
2025-07-13,100182,2025071304001315,SHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,600.0,300000.0,2025-07-13T11:03:34.602392
2025-07-13,100037,2025071304001347,SHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,595.0,29750.0,2025-07-13T11:03:39.782788
2025-07-13,100036,2025071304001348,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,595.0,297500.0,2025-07-13T11:03:39.782876
2025-07-13,100035,2025071304001349,SHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,595.0,29750.0,2025-07-13T11:03:39.782917
2025-07-13,100034,2025071304001350,SHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,595.0,178500.0,2025-07-13T11:03:39.782969
2025-07-13,100033,2025071304001351,SHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,595.0,297500.0,2025-07-13T11:03:39.783016
2025-07-13,99489,2025071304001455,SHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,595.0,59500.0,2025-07-13T11:03:58.668953
2025-07-13,98700,2025071304001631,SHPC,Online Securities Pvt. Ltd.,Property Wiard Limited,800,596.0,476800.0,2025-07-13T11:04:36.58503
2025-07-13,98384,2025071304001680,SHPC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,100,597.7,59770.0,2025-07-13T11:04:50.283854
2025-07-13,98124,2025071304001736,SHPC,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,595.0,59500.0,2025-07-13T11:05:03.138505
2025-07-13,98123,2025071304001737,SHPC,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,595.0,59500.0,2025-07-13T11:05:03.138631
2025-07-13,98122,2025071304001738,SHPC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,595.0,59500.0,2025-07-13T11:05:03.138685
2025-07-13,98036,2025071304001758,SHPC,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,400,595.0,238000.0,2025-07-13T11:05:07.138189
2025-07-13,98035,2025071304001759,SHPC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,100,594.0,59400.0,2025-07-13T11:05:07.138331
2025-07-13,98034,2025071304001760,SHPC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,100,594.0,59400.0,2025-07-13T11:05:07.138392
2025-07-13,98033,2025071304001761,SHPC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,500,594.0,297000.0,2025-07-13T11:05:07.138436
2025-07-13,98032,2025071304001762,SHPC,Nabil Stock Dealer Ltd.,NIMB Stock Markets Limited,50,594.0,29700.0,2025-07-13T11:05:07.138477
2025-07-13,97888,2025071304001789,SHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,593.2,17796.0,2025-07-13T11:05:14.667531
2025-07-13,97679,2025071304001823,SHPC,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,100,594.0,59400.0,2025-07-13T11:05:25.239503
2025-07-13,97327,2025071304001887,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,250,594.0,148500.0,2025-07-13T11:05:45.331008
2025-07-13,96828,2025071304001992,SHPC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,300,595.0,178500.0,2025-07-13T11:06:12.443368
2025-07-13,96827,2025071304001993,SHPC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,595.0,59500.0,2025-07-13T11:06:12.443472
2025-07-13,96826,2025071304001994,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,300,594.0,178200.0,2025-07-13T11:06:12.443518
2025-07-13,96805,2025071304002000,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2000,594.0,1188000.0,2025-07-13T11:06:13.885034
2025-07-13,96125,2025071304002118,SHPC,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,100,594.1,59410.0,2025-07-13T11:06:56.394425
2025-07-13,95010,2025071304002319,SHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,594.1,297050.0,2025-07-13T11:08:18.882859
2025-07-13,95009,2025071304002320,SHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,594.1,5941.0,2025-07-13T11:08:18.883015
2025-07-13,95008,2025071304002321,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2190,594.0,1300860.0,2025-07-13T11:08:18.883078
2025-07-13,94786,2025071304002385,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,595.0,11900.0,2025-07-13T11:08:35.200512
2025-07-13,94785,2025071304002386,SHPC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,595.0,59500.0,2025-07-13T11:08:35.200656
2025-07-13,94746,2025071304002393,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,596.0,238400.0,2025-07-13T11:08:39.078921
2025-07-13,94568,2025071304002426,SHPC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,68,595.0,40460.0,2025-07-13T11:08:55.119227
2025-07-13,93529,2025071304002614,SHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,595.1,297550.0,2025-07-13T11:10:19.958987
2025-07-13,93406,2025071304002641,SHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,595.1,59510.0,2025-07-13T11:10:30.651891
2025-07-13,93276,2025071304002663,SHPC,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,596.0,298000.0,2025-07-13T11:10:45.167226
2025-07-13,93018,2025071304002715,SHPC,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,200,595.1,119020.0,2025-07-13T11:11:09.355414
2025-07-13,92765,2025071304002775,SHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,595.1,23804.0,2025-07-13T11:11:32.540248
2025-07-13,92764,2025071304002776,SHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,595.1,11902.0,2025-07-13T11:11:32.540424
2025-07-13,92763,2025071304002777,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,312,595.0,185640.0,2025-07-13T11:11:32.540547
2025-07-13,92762,2025071304002778,SHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,595.0,11900.0,2025-07-13T11:11:32.540613
2025-07-13,92761,2025071304002779,SHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,108,595.0,64260.0,2025-07-13T11:11:32.540675
2025-07-13,92533,2025071304002838,SHPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,595.1,59510.0,2025-07-13T11:11:51.327131
2025-07-13,92532,2025071304002839,SHPC,Linch Stock Market Ltd.,Sundhara Securities Limited,350,595.0,208250.0,2025-07-13T11:11:51.32728
2025-07-13,92372,2025071304002883,SHPC,Premier Securities Company Ltd.,Stoxkarts Securities Limited,308,595.9,183537.2,2025-07-13T11:12:05.933346
2025-07-13,91669,2025071304003028,SHPC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,595.1,59510.0,2025-07-13T11:13:03.125283
2025-07-13,91668,2025071304003029,SHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,300,595.0,178500.0,2025-07-13T11:13:03.12546
2025-07-13,91089,2025071304003184,SHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,82,595.0,48790.0,2025-07-13T11:14:03.977518
2025-07-13,91088,2025071304003185,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,18,595.0,10710.0,2025-07-13T11:14:03.977699
2025-07-13,90631,2025071304003310,SHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,595.8,297900.0,2025-07-13T11:14:44.429979
2025-07-13,89953,2025071304003470,SHPC,Himalayan Brokerage Company Limited,Secured Securities Ltd.,10,595.0,5950.0,2025-07-13T11:15:56.204782
2025-07-13,89738,2025071304003514,SHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,340,595.0,202300.0,2025-07-13T11:16:16.469623
2025-07-13,89737,2025071304003515,SHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,595.0,5950.0,2025-07-13T11:16:16.4698
2025-07-13,89599,2025071304003538,SHPC,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,595.0,5950.0,2025-07-13T11:16:27.58743
2025-07-13,89521,2025071304003559,SHPC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,595.0,59500.0,2025-07-13T11:16:37.44674
2025-07-13,89418,2025071304003587,SHPC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,595.0,59500.0,2025-07-13T11:16:46.291845
2025-07-13,89237,2025071304003627,SHPC,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,595.0,17850.0,2025-07-13T11:17:00.452879
2025-07-13,89121,2025071304003650,SHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,595.0,148750.0,2025-07-13T11:17:17.16692
2025-07-13,89120,2025071304003651,SHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,250,595.0,148750.0,2025-07-13T11:17:17.167149
2025-07-13,89099,2025071304003661,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,550,595.0,327250.0,2025-07-13T11:17:19.14562
2025-07-13,88996,2025071304003685,SHPC,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,200,595.0,119000.0,2025-07-13T11:17:28.234715
2025-07-13,88189,2025071304003826,SHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,595.0,59500.0,2025-07-13T11:18:37.442744
2025-07-13,87352,2025071304003945,SHPC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,50,595.0,29750.0,2025-07-13T11:20:00.138247
2025-07-13,87351,2025071304003946,SHPC,Vision Securities Pvt. Ltd,Roadshow securities limited,100,595.0,59500.0,2025-07-13T11:20:00.242754
2025-07-13,87350,2025071304003947,SHPC,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,20,595.0,11900.0,2025-07-13T11:20:00.242969
2025-07-13,87349,2025071304003948,SHPC,SUN SECURITIES PVT LTD,Roadshow securities limited,30,595.0,17850.0,2025-07-13T11:20:00.243066
2025-07-13,86944,2025071304004023,SHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,595.5,59550.0,2025-07-13T11:20:34.617261
2025-07-13,86775,2025071304004041,SHPC,Sewa Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,595.6,59560.0,2025-07-13T11:20:44.846162
2025-07-13,86668,2025071304004069,SHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,65,595.5,38707.5,2025-07-13T11:20:56.141154
2025-07-13,86667,2025071304004070,SHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,595.1,59510.0,2025-07-13T11:20:56.141482
2025-07-13,86666,2025071304004071,SHPC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,595.1,59510.0,2025-07-13T11:20:56.141676
2025-07-13,86665,2025071304004072,SHPC,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,50,595.0,29750.0,2025-07-13T11:20:56.141864
2025-07-13,86664,2025071304004073,SHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,595.0,59500.0,2025-07-13T11:20:56.142046
2025-07-13,86663,2025071304004074,SHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,85,595.0,50575.0,2025-07-13T11:20:56.142254
2025-07-13,86647,2025071304004075,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,20,595.6,11912.0,2025-07-13T11:20:56.76337
2025-07-13,86610,2025071304004080,SHPC,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,67,595.6,39905.2,2025-07-13T11:21:01.166061
2025-07-13,86609,2025071304004081,SHPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,595.7,59570.0,2025-07-13T11:21:01.166238
2025-07-13,86608,2025071304004082,SHPC,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,130,596.0,77480.0,2025-07-13T11:21:01.166329
2025-07-13,86607,2025071304004083,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,703,596.0,418988.0,2025-07-13T11:21:01.166393
2025-07-13,86459,2025071304004111,SHPC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,596.0,298000.0,2025-07-13T11:21:19.893369
2025-07-13,86441,2025071304004119,SHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,596.0,59600.0,2025-07-13T11:21:21.56589
2025-07-13,85895,2025071304004225,SHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,596.0,29800.0,2025-07-13T11:22:16.081578
2025-07-13,85595,2025071304004285,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,596.0,298000.0,2025-07-13T11:22:48.611906
2025-07-13,84683,2025071304004510,SHPC,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,100,595.1,59510.0,2025-07-13T11:24:10.877978
2025-07-13,84107,2025071304004649,SHPC,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,40,595.2,23808.0,2025-07-13T11:25:05.931524
2025-07-13,84106,2025071304004650,SHPC,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,200,595.1,119020.0,2025-07-13T11:25:05.931739
2025-07-13,84105,2025071304004651,SHPC,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,595.1,11902.0,2025-07-13T11:25:05.931808
2025-07-13,84104,2025071304004652,SHPC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,240,595.0,142800.0,2025-07-13T11:25:05.931878
2025-07-13,83606,2025071304004781,SHPC,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,595.7,119140.0,2025-07-13T11:25:50.670512
2025-07-13,83085,2025071304004908,SHPC,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,180,595.1,107118.0,2025-07-13T11:26:42.51063
2025-07-13,82756,2025071304004973,SHPC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,320,595.1,190432.0,2025-07-13T11:27:10.398298
2025-07-13,82755,2025071304004974,SHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,675,595.0,401625.0,2025-07-13T11:27:10.39845
2025-07-13,82754,2025071304004975,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,595.0,59500.0,2025-07-13T11:27:10.398548
2025-07-13,82753,2025071304004976,SHPC,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,30,595.0,17850.0,2025-07-13T11:27:10.39865
2025-07-13,82752,2025071304004977,SHPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,595.0,119000.0,2025-07-13T11:27:10.398751
2025-07-13,82751,2025071304004978,SHPC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,595.0,59500.0,2025-07-13T11:27:10.398831
2025-07-13,82750,2025071304004979,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,595.0,23800.0,2025-07-13T11:27:10.398897
2025-07-13,82749,2025071304004980,SHPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,595.0,297500.0,2025-07-13T11:27:10.39896
2025-07-13,82748,2025071304004981,SHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,595.0,59500.0,2025-07-13T11:27:10.399032
2025-07-13,82747,2025071304004982,SHPC,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,594.9,118980.0,2025-07-13T11:27:10.399097
2025-07-13,82746,2025071304004983,SHPC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,227,594.1,134860.7,2025-07-13T11:27:10.399161
2025-07-13,82745,2025071304004984,SHPC,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,508,594.1,301802.8,2025-07-13T11:27:10.39924
2025-07-13,82691,2025071304005026,SHPC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,595.7,119140.0,2025-07-13T11:27:12.176305
2025-07-13,82256,2025071304005091,SHPC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,597.0,59700.0,2025-07-13T11:27:51.866502
2025-07-13,81821,2025071304005143,SHPC,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,100,596.1,59610.0,2025-07-13T11:28:31.657649
2025-07-13,80798,2025071304005354,SHPC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,106,596.1,63186.6,2025-07-13T11:30:18.681081
2025-07-13,80763,2025071304005373,SHPC,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,94,596.1,56033.4,2025-07-13T11:30:21.685041
2025-07-13,80592,2025071304005410,SHPC,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,596.0,59600.0,2025-07-13T11:30:34.475857
2025-07-13,79996,2025071304005540,SHPC,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,595.1,11902.0,2025-07-13T11:31:35.561789
2025-07-13,79437,2025071304005667,SHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,80,595.1,47608.0,2025-07-13T11:32:41.201459
