Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,98478,2025071303001639,NLIC,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,1000,794.0,794000.0,2025-07-13T11:04:46.590373
2025-07-13,98477,2025071303001640,NLIC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,795.0,159000.0,2025-07-13T11:04:46.590406
2025-07-13,98476,2025071303001641,NLIC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,35,795.0,27825.0,2025-07-13T11:04:46.590436
2025-07-13,98475,2025071303001642,NLIC,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,110,795.0,87450.0,2025-07-13T11:04:46.590466
2025-07-13,98249,2025071303001710,NLIC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,70,785.1,54957.0,2025-07-13T11:04:57.270945
2025-07-13,97711,2025071303001837,NLIC,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,100,785.1,78510.0,2025-07-13T11:05:23.181746
2025-07-13,97536,2025071303001881,NLIC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1830,785.1,1436733.0,2025-07-13T11:05:32.814973
2025-07-13,97535,2025071303001882,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,170,785.1,133467.0,2025-07-13T11:05:32.815044
2025-07-13,96815,2025071303002091,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,230,785.1,180573.0,2025-07-13T11:06:13.3323
2025-07-13,96814,2025071303002092,NLIC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,189,785.0,148365.0,2025-07-13T11:06:13.33237
2025-07-13,96813,2025071303002093,NLIC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,785,785.0,616225.0,2025-07-13T11:06:13.332406
2025-07-13,96178,2025071303002272,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,794.0,19850.0,2025-07-13T11:06:52.674581
2025-07-13,96177,2025071303002273,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,25,794.0,19850.0,2025-07-13T11:06:52.674654
2025-07-13,96176,2025071303002274,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,50,795.0,39750.0,2025-07-13T11:06:52.674704
2025-07-13,96061,2025071303002301,NLIC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,106,785.0,83210.0,2025-07-13T11:06:59.81435
2025-07-13,96060,2025071303002302,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,94,784.2,73714.8,2025-07-13T11:06:59.814444
2025-07-13,95849,2025071303002361,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,106,784.2,83125.2,2025-07-13T11:07:18.872813
2025-07-13,95746,2025071303002383,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,784.0,7840.0,2025-07-13T11:07:25.876555
2025-07-13,95474,2025071303002463,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,11,783.0,8613.0,2025-07-13T11:07:43.357346
2025-07-13,95273,2025071303002524,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,89,783.0,69687.0,2025-07-13T11:07:56.786492
2025-07-13,95272,2025071303002525,NLIC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,781.1,390550.0,2025-07-13T11:07:56.786588
2025-07-13,95271,2025071303002526,NLIC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,781.0,78100.0,2025-07-13T11:07:56.786632
2025-07-13,95270,2025071303002527,NLIC,Sanima Securities Limited,Secured Securities Ltd.,1000,781.0,781000.0,2025-07-13T11:07:56.786672
2025-07-13,94668,2025071303002687,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,781.0,78100.0,2025-07-13T11:08:45.246424
2025-07-13,94611,2025071303002699,NLIC,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,100,781.0,78100.0,2025-07-13T11:08:50.552878
2025-07-13,94578,2025071303002705,NLIC,Sani Securities Company Ltd.,NIMB Stock Markets Limited,100,780.1,78010.0,2025-07-13T11:08:53.844161
2025-07-13,94569,2025071303002710,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,490,780.0,382200.0,2025-07-13T11:08:54.343363
2025-07-13,94562,2025071303002711,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,40,781.0,31240.0,2025-07-13T11:08:56.002166
2025-07-13,94473,2025071303002741,NLIC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,71,781.0,55451.0,2025-07-13T11:09:02.976172
2025-07-13,94472,2025071303002742,NLIC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,781.0,15620.0,2025-07-13T11:09:02.976245
2025-07-13,93332,2025071303003025,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,96,782.0,75072.0,2025-07-13T11:10:38.269628
2025-07-13,92713,2025071303003168,NLIC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,785.0,235500.0,2025-07-13T11:11:36.985741
2025-07-13,92590,2025071303003192,NLIC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,783.0,78300.0,2025-07-13T11:11:46.389482
2025-07-13,92581,2025071303003194,NLIC,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,785.0,157000.0,2025-07-13T11:11:46.702085
2025-07-13,91265,2025071303003483,NLIC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,3,770.0,2310.0,2025-07-13T11:13:44.937798
2025-07-13,91006,2025071303003512,NLIC,Secured Securities Ltd.,Secured Securities Ltd.,30,790.0,23700.0,2025-07-13T11:14:09.580091
2025-07-13,90799,2025071303003561,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,15,789.0,11835.0,2025-07-13T11:14:26.840955
2025-07-13,90798,2025071303003562,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,35,790.0,27650.0,2025-07-13T11:14:26.841073
2025-07-13,89598,2025071303003824,NLIC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,26,790.0,20540.0,2025-07-13T11:16:27.641454
2025-07-13,89558,2025071303003838,NLIC,Sani Securities Company Ltd.,Secured Securities Ltd.,20,790.0,15800.0,2025-07-13T11:16:34.039396
2025-07-13,89250,2025071303003897,NLIC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,150,790.0,118500.0,2025-07-13T11:16:59.680666
2025-07-13,89212,2025071303003904,NLIC,Kumari Securities Private Limited,Secured Securities Ltd.,22,790.0,17380.0,2025-07-13T11:17:05.403705
2025-07-13,88835,2025071303004007,NLIC,Sweta Securities Private Limited,Secured Securities Ltd.,100,790.0,79000.0,2025-07-13T11:17:42.017945
2025-07-13,87803,2025071303004244,NLIC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,35,790.0,27650.0,2025-07-13T11:19:18.116864
2025-07-13,87568,2025071303004302,NLIC,Aryatara Investment & Securities,Secured Securities Ltd.,65,790.0,51350.0,2025-07-13T11:19:40.997829
2025-07-13,86986,2025071303004461,NLIC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,151,787.1,118852.1,2025-07-13T11:20:31.265491
2025-07-13,86490,2025071303004552,NLIC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,788.0,31520.0,2025-07-13T11:21:14.1431
2025-07-13,86489,2025071303004553,NLIC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,40,787.1,31484.0,2025-07-13T11:21:14.14334
2025-07-13,86414,2025071303004567,NLIC,Trishakti Securities Public Limited,Secured Securities Ltd.,38,790.0,30020.0,2025-07-13T11:21:25.815494
2025-07-13,85111,2025071303004853,NLIC,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,50,790.0,39500.0,2025-07-13T11:23:37.224228
2025-07-13,84939,2025071303004888,NLIC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,787.3,39365.0,2025-07-13T11:23:51.018972
2025-07-13,84938,2025071303004889,NLIC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,12,787.3,9447.6,2025-07-13T11:23:51.019138
2025-07-13,84937,2025071303004890,NLIC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,438,787.0,344706.0,2025-07-13T11:23:51.01923
2025-07-13,84446,2025071303005012,NLIC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,787.0,7870.0,2025-07-13T11:24:31.5778
2025-07-13,84096,2025071303005104,NLIC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,52,787.0,40924.0,2025-07-13T11:25:07.524887
2025-07-13,84095,2025071303005105,NLIC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,12,787.0,9444.0,2025-07-13T11:25:07.525205
2025-07-13,84094,2025071303005106,NLIC,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,787.0,39350.0,2025-07-13T11:25:07.525376
2025-07-13,84093,2025071303005107,NLIC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,12,787.0,9444.0,2025-07-13T11:25:07.525555
2025-07-13,84092,2025071303005108,NLIC,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,110,786.2,86482.0,2025-07-13T11:25:07.525752
2025-07-13,84091,2025071303005109,NLIC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,786.1,393050.0,2025-07-13T11:25:07.525921
2025-07-13,84090,2025071303005110,NLIC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,264,786.1,207530.4,2025-07-13T11:25:07.526133
2025-07-13,83965,2025071303005139,NLIC,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,789.9,78990.0,2025-07-13T11:25:16.679886
2025-07-13,83964,2025071303005140,NLIC,Property Wiard Limited,Secured Securities Ltd.,634,790.0,500860.0,2025-07-13T11:25:16.680177
2025-07-13,83963,2025071303005141,NLIC,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,240,790.0,189600.0,2025-07-13T11:25:16.680356
2025-07-13,83962,2025071303005142,NLIC,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,26,790.0,20540.0,2025-07-13T11:25:16.680528
2025-07-13,83860,2025071303005159,NLIC,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,236,786.1,185519.6,2025-07-13T11:25:26.218839
2025-07-13,83859,2025071303005160,NLIC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,250,786.0,196500.0,2025-07-13T11:25:26.218924
2025-07-13,83858,2025071303005161,NLIC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,14,785.0,10990.0,2025-07-13T11:25:26.218954
2025-07-13,83659,2025071303005202,NLIC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,36,785.0,28260.0,2025-07-13T11:25:45.328533
2025-07-13,83623,2025071303005221,NLIC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,64,785.0,50240.0,2025-07-13T11:25:48.783527
2025-07-13,83530,2025071303005242,NLIC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,40,789.9,31596.0,2025-07-13T11:25:58.568583
2025-07-13,81909,2025071303005624,NLIC,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,29,785.5,22779.5,2025-07-13T11:28:22.004934
2025-07-13,81228,2025071303005780,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,786.0,78600.0,2025-07-13T11:29:30.769375
2025-07-13,80869,2025071303005854,NLIC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,36,786.0,28296.0,2025-07-13T11:30:07.364488
2025-07-13,80823,2025071303005866,NLIC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,786.0,39300.0,2025-07-13T11:30:14.133273
2025-07-13,80607,2025071303005914,NLIC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,786.0,14148.0,2025-07-13T11:30:32.496936
2025-07-13,80606,2025071303005915,NLIC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,786.0,7860.0,2025-07-13T11:30:32.497121
2025-07-13,79994,2025071303006041,NLIC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,785.7,78570.0,2025-07-13T11:31:35.883398
2025-07-13,79993,2025071303006042,NLIC,Kumari Securities Private Limited,Secured Securities Ltd.,19,785.6,14926.4,2025-07-13T11:31:35.883562
2025-07-13,79992,2025071303006043,NLIC,Citizens Share Broker Limited,Secured Securities Ltd.,171,785.5,134320.5,2025-07-13T11:31:35.883634
2025-07-13,79991,2025071303006044,NLIC,ABC Securities Private Limited,Secured Securities Ltd.,321,785.1,252017.1,2025-07-13T11:31:35.8837
2025-07-13,79990,2025071303006045,NLIC,Trishakti Securities Public Limited,Secured Securities Ltd.,38,785.0,29830.0,2025-07-13T11:31:35.883767
2025-07-13,79989,2025071303006046,NLIC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,785.0,39250.0,2025-07-13T11:31:35.88383
2025-07-13,79988,2025071303006047,NLIC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,785.0,157000.0,2025-07-13T11:31:35.8839
2025-07-13,79254,2025071303006224,NLIC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,783.0,156600.0,2025-07-13T11:33:02.661762
2025-07-13,79253,2025071303006225,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,782.0,78200.0,2025-07-13T11:33:02.661927
2025-07-13,79182,2025071303006243,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,785.7,15714.0,2025-07-13T11:33:10.055057
2025-07-13,79181,2025071303006244,NLIC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,480,786.0,377280.0,2025-07-13T11:33:10.055276
2025-07-13,78354,2025071303006485,NLIC,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,92,786.0,72312.0,2025-07-13T11:34:29.499663
2025-07-13,78200,2025071303006520,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,304,782.0,237728.0,2025-07-13T11:34:43.171299
2025-07-13,78199,2025071303006521,NLIC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,89,782.0,69598.0,2025-07-13T11:34:43.171443
2025-07-13,78198,2025071303006522,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,782.0,78200.0,2025-07-13T11:34:43.17151
2025-07-13,78197,2025071303006523,NLIC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,781.0,78100.0,2025-07-13T11:34:43.171574
2025-07-13,78196,2025071303006524,NLIC,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,20,780.5,15610.0,2025-07-13T11:34:43.171638
2025-07-13,78195,2025071303006525,NLIC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,780.1,195025.0,2025-07-13T11:34:43.171704
2025-07-13,78194,2025071303006526,NLIC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,500,780.1,390050.0,2025-07-13T11:34:43.171765
2025-07-13,78193,2025071303006527,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,780.0,7800.0,2025-07-13T11:34:43.171826
2025-07-13,78192,2025071303006528,NLIC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,780.0,78000.0,2025-07-13T11:34:43.171892
2025-07-13,78191,2025071303006529,NLIC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,100,780.0,78000.0,2025-07-13T11:34:43.171952
2025-07-13,78190,2025071303006530,NLIC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,130,780.0,101400.0,2025-07-13T11:34:43.172012
2025-07-13,78189,2025071303006531,NLIC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,100,780.0,78000.0,2025-07-13T11:34:43.172086
2025-07-13,78188,2025071303006532,NLIC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,780.0,39000.0,2025-07-13T11:34:43.172146
2025-07-13,78187,2025071303006533,NLIC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,147,780.0,114660.0,2025-07-13T11:34:43.172213
2025-07-13,77111,2025071303006774,NLIC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,51,782.0,39882.0,2025-07-13T11:36:34.502325
2025-07-13,76710,2025071303006857,NLIC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,64,785.0,50240.0,2025-07-13T11:37:19.025334
2025-07-13,76653,2025071303006867,NLIC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,74,782.0,57868.0,2025-07-13T11:37:27.764539
2025-07-13,76108,2025071303007011,NLIC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,781.0,390500.0,2025-07-13T11:38:37.625266
2025-07-13,75803,2025071303007060,NLIC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,150,781.0,117150.0,2025-07-13T11:39:14.724245
2025-07-13,75728,2025071303007073,NLIC,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,36,781.1,28119.6,2025-07-13T11:39:23.35169
2025-07-13,75243,2025071303007184,NLIC,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,36,781.1,28119.6,2025-07-13T11:40:18.999581
2025-07-13,75102,2025071303007202,NLIC,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,428,781.1,334310.8,2025-07-13T11:40:37.758207
2025-07-13,75101,2025071303007203,NLIC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,72,781.0,56232.0,2025-07-13T11:40:37.758507
2025-07-13,74617,2025071303007329,NLIC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,37,782.0,28934.0,2025-07-13T11:41:44.875263
2025-07-13,74616,2025071303007330,NLIC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,63,782.0,49266.0,2025-07-13T11:41:44.875306
2025-07-13,74508,2025071303007359,NLIC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,15,782.0,11730.0,2025-07-13T11:41:59.057439
2025-07-13,74237,2025071303007424,NLIC,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,28,782.0,21896.0,2025-07-13T11:42:33.230618
2025-07-13,74139,2025071303007449,NLIC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,60,781.1,46866.0,2025-07-13T11:42:52.813354
2025-07-13,74043,2025071303007478,NLIC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,781.1,39055.0,2025-07-13T11:43:07.75123
2025-07-13,74042,2025071303007479,NLIC,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,277,781.0,216337.0,2025-07-13T11:43:07.751398
2025-07-13,74041,2025071303007480,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,781.0,7810.0,2025-07-13T11:43:07.751492
2025-07-13,74040,2025071303007481,NLIC,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,780.5,780500.0,2025-07-13T11:43:07.751557
2025-07-13,74039,2025071303007482,NLIC,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,353,780.0,275340.0,2025-07-13T11:43:07.751624
2025-07-13,74038,2025071303007483,NLIC,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,780.0,15600.0,2025-07-13T11:43:07.75171
2025-07-13,73979,2025071303007495,NLIC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,779.0,77900.0,2025-07-13T11:43:18.759738
2025-07-13,73978,2025071303007496,NLIC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,779.0,389500.0,2025-07-13T11:43:18.759937
2025-07-13,73977,2025071303007497,NLIC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,230,779.0,179170.0,2025-07-13T11:43:18.76002
2025-07-13,73861,2025071303007531,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,779.1,7791.0,2025-07-13T11:43:32.877391
2025-07-13,73860,2025071303007532,NLIC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,779.0,70110.0,2025-07-13T11:43:32.877544
2025-07-13,73678,2025071303007561,NLIC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,780.0,93600.0,2025-07-13T11:43:57.57225
2025-07-13,73148,2025071303007671,NLIC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,779.0,40508.0,2025-07-13T11:45:09.290874
2025-07-13,73147,2025071303007672,NLIC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,778.0,7780.0,2025-07-13T11:45:09.291069
2025-07-13,73146,2025071303007673,NLIC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,778.0,140040.0,2025-07-13T11:45:09.291136
2025-07-13,72993,2025071303007699,NLIC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,778.0,15560.0,2025-07-13T11:45:31.331174
2025-07-13,72756,2025071303007753,NLIC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,778.0,389000.0,2025-07-13T11:46:17.696301
2025-07-13,72649,2025071303007786,NLIC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,777.0,10101.0,2025-07-13T11:46:39.930667
2025-07-13,72334,2025071303007821,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,777.0,24864.0,2025-07-13T11:47:26.361151
2025-07-13,71841,2025071303007888,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,300,776.0,232800.0,2025-07-13T11:48:39.762505
2025-07-13,71840,2025071303007889,NLIC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,1000,775.5,775500.0,2025-07-13T11:48:39.762675
2025-07-13,71839,2025071303007890,NLIC,Sanima Securities Limited,Secured Securities Ltd.,1000,775.1,775100.0,2025-07-13T11:48:39.762744
