Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,88780,2025071305001907,NRN,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,2307.9,115395.0,2025-07-13T11:17:49.455116
2025-07-13,88672,2025071305001912,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2300.1,46002.0,2025-07-13T11:17:59.383805
2025-07-13,88671,2025071305001913,NRN,Elite Stock House Limited,Naasa Securities Co. Ltd.,97,2300.0,223100.0,2025-07-13T11:17:59.384076
2025-07-13,87874,2025071305002031,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,11,2300.2,25302.2,2025-07-13T11:19:11.444912
2025-07-13,87724,2025071305002048,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,189,2300.2,434737.8,2025-07-13T11:19:25.457935
2025-07-13,87723,2025071305002049,NRN,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,2300.2,690060.0,2025-07-13T11:19:25.457997
2025-07-13,87722,2025071305002050,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,200,2300.1,460020.0,2025-07-13T11:19:25.458034
2025-07-13,87721,2025071305002051,NRN,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,311,2300.0,715300.0,2025-07-13T11:19:25.458065
2025-07-13,86742,2025071305002167,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,50,2300.2,115010.0,2025-07-13T11:20:49.179834
2025-07-13,86741,2025071305002168,NRN,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,2300.1,115005.0,2025-07-13T11:20:49.179896
2025-07-13,86740,2025071305002169,NRN,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,92,2300.0,211600.0,2025-07-13T11:20:49.179921
2025-07-13,86739,2025071305002170,NRN,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,2300.0,207000.0,2025-07-13T11:20:49.179944
2025-07-13,86738,2025071305002171,NRN,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,2298.0,22980.0,2025-07-13T11:20:49.179967
2025-07-13,86737,2025071305002172,NRN,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,38,2297.1,87289.8,2025-07-13T11:20:49.180003
2025-07-13,86436,2025071305002218,NRN,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,12,2297.1,27565.2,2025-07-13T11:21:21.683191
2025-07-13,85552,2025071305002368,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,50,2298.1,114905.0,2025-07-13T11:22:53.655688
2025-07-13,85551,2025071305002369,NRN,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,2298.0,68940.0,2025-07-13T11:22:53.655854
2025-07-13,85550,2025071305002370,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,2297.0,45940.0,2025-07-13T11:22:53.655933
2025-07-13,84762,2025071305002484,NRN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,88,2300.0,202400.0,2025-07-13T11:24:05.540052
2025-07-13,84761,2025071305002485,NRN,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,400,2300.0,920000.0,2025-07-13T11:24:05.540228
2025-07-13,84210,2025071305002561,NRN,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,20,2300.0,46000.0,2025-07-13T11:24:56.915769
2025-07-13,83682,2025071305002619,NRN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,2298.1,45962.0,2025-07-13T11:25:43.892786
2025-07-13,83681,2025071305002620,NRN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,2298.0,114900.0,2025-07-13T11:25:43.892956
2025-07-13,83299,2025071305002669,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,2297.0,229700.0,2025-07-13T11:26:19.714291
2025-07-13,83296,2025071305002670,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2297.0,22970.0,2025-07-13T11:26:19.937157
2025-07-13,83295,2025071305002671,NRN,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2297.0,229700.0,2025-07-13T11:26:19.937354
2025-07-13,83290,2025071305002673,NRN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,2298.0,68940.0,2025-07-13T11:26:20.757391
2025-07-13,83262,2025071305002678,NRN,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,2297.0,114850.0,2025-07-13T11:26:24.315159
2025-07-13,83261,2025071305002679,NRN,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,500,2296.0,1148000.0,2025-07-13T11:26:24.315344
2025-07-13,83260,2025071305002680,NRN,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,22,2295.0,50490.0,2025-07-13T11:26:24.315408
2025-07-13,83259,2025071305002681,NRN,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,2295.0,22950.0,2025-07-13T11:26:24.315462
2025-07-13,83258,2025071305002682,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,2295.0,344250.0,2025-07-13T11:26:24.315517
2025-07-13,83257,2025071305002683,NRN,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,2295.0,114750.0,2025-07-13T11:26:24.315571
2025-07-13,82942,2025071305002738,NRN,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,218,2295.0,500310.0,2025-07-13T11:26:54.276738
2025-07-13,82849,2025071305002761,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,2292.0,229200.0,2025-07-13T11:27:02.649704
2025-07-13,82782,2025071305002767,NRN,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,2291.0,252010.0,2025-07-13T11:27:08.06944
2025-07-13,82593,2025071305002794,NRN,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,200,2291.0,458200.0,2025-07-13T11:27:20.429126
2025-07-13,82445,2025071305002814,NRN,INDEX SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,190,2291.0,435290.0,2025-07-13T11:27:36.768408
2025-07-13,82188,2025071305002839,NRN,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2290.1,229010.0,2025-07-13T11:27:59.913554
2025-07-13,82099,2025071305002854,NRN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,2290.0,114500.0,2025-07-13T11:28:06.890901
2025-07-13,82098,2025071305002855,NRN,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,20,2290.0,45800.0,2025-07-13T11:28:06.891046
2025-07-13,82097,2025071305002856,NRN,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,2290.0,68700.0,2025-07-13T11:28:06.891103
2025-07-13,81986,2025071305002863,NRN,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2290.0,45800.0,2025-07-13T11:28:16.099944
2025-07-13,81985,2025071305002864,NRN,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,2290.0,68700.0,2025-07-13T11:28:16.100117
2025-07-13,81956,2025071305002868,NRN,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,70,2290.0,160300.0,2025-07-13T11:28:17.932111
2025-07-13,81955,2025071305002869,NRN,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,130,2290.0,297700.0,2025-07-13T11:28:17.932284
2025-07-13,81842,2025071305002883,NRN,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,300,2290.0,687000.0,2025-07-13T11:28:27.695192
2025-07-13,81808,2025071305002895,NRN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,2290.0,114500.0,2025-07-13T11:28:32.392302
2025-07-13,81725,2025071305002897,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,2291.0,22910.0,2025-07-13T11:28:36.682277
2025-07-13,81667,2025071305002902,NRN,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,2290.0,45800.0,2025-07-13T11:28:44.206806
2025-07-13,81374,2025071305002961,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2290.1,114505.0,2025-07-13T11:29:11.655628
2025-07-13,81373,2025071305002962,NRN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,2288.0,80080.0,2025-07-13T11:29:11.655822
2025-07-13,81213,2025071305002982,NRN,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,60,2288.0,137280.0,2025-07-13T11:29:31.438458
2025-07-13,81005,2025071305003015,NRN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,2288.0,80080.0,2025-07-13T11:29:55.000595
2025-07-13,81004,2025071305003016,NRN,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2285.1,22851.0,2025-07-13T11:29:55.000874
2025-07-13,81003,2025071305003017,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,2285.0,125675.0,2025-07-13T11:29:55.001056
2025-07-13,80881,2025071305003026,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,250,2285.0,571250.0,2025-07-13T11:30:05.192935
2025-07-13,80430,2025071305003093,NRN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2284.0,114200.0,2025-07-13T11:30:52.447974
2025-07-13,80111,2025071305003136,NRN,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2280.3,22803.0,2025-07-13T11:31:25.563399
2025-07-13,80110,2025071305003137,NRN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2280.3,22803.0,2025-07-13T11:31:25.563444
2025-07-13,80109,2025071305003138,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2280.2,22802.0,2025-07-13T11:31:25.56347
2025-07-13,79857,2025071305003176,NRN,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2281.0,25091.0,2025-07-13T11:31:53.195536
2025-07-13,79784,2025071305003198,NRN,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,20,2281.0,45620.0,2025-07-13T11:32:00.067672
2025-07-13,79637,2025071305003223,NRN,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,11,2281.0,25091.0,2025-07-13T11:32:18.962771
