Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,53525,2025071303011570,ICFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,49,643.7,31541.3,2025-07-13T12:37:30.059522
2025-07-13,51122,2025071303012069,ICFC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,45,640.0,28800.0,2025-07-13T12:43:26.744554
2025-07-13,49407,2025071303012454,ICFC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,640.0,12800.0,2025-07-13T12:48:06.798433
2025-07-13,46798,2025071303012978,ICFC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,85,640.0,54400.0,2025-07-13T12:55:08.195689
2025-07-13,46797,2025071303012979,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,640.0,64000.0,2025-07-13T12:55:08.195837
2025-07-13,46796,2025071303012980,ICFC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,170,639.2,108664.0,2025-07-13T12:55:08.195902
2025-07-13,46297,2025071303013090,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,50,637.0,31850.0,2025-07-13T12:56:43.195762
2025-07-13,46162,2025071303013106,ICFC,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,15,636.5,9547.5,2025-07-13T12:57:04.565822
2025-07-13,46161,2025071303013107,ICFC,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,636.3,6363.0,2025-07-13T12:57:04.566185
2025-07-13,46160,2025071303013108,ICFC,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,636.2,6362.0,2025-07-13T12:57:04.566367
2025-07-13,46159,2025071303013109,ICFC,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,636.1,6361.0,2025-07-13T12:57:04.566542
2025-07-13,46158,2025071303013110,ICFC,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,636.0,6360.0,2025-07-13T12:57:04.566767
2025-07-13,46099,2025071303013132,ICFC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,637.0,8281.0,2025-07-13T12:57:18.807508
2025-07-13,45668,2025071303013216,ICFC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,130,637.0,82810.0,2025-07-13T12:58:45.398656
2025-07-13,45411,2025071303013289,ICFC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,460,636.1,292606.0,2025-07-13T12:59:32.432101
2025-07-13,45410,2025071303013290,ICFC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,640,636.0,407040.0,2025-07-13T12:59:32.432259
2025-07-13,43055,2025071303013864,ICFC,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,186,639.0,118854.0,2025-07-13T13:07:01.110674
2025-07-13,43054,2025071303013865,ICFC,Global IME Securities Limited,Market Securities & Exchange (PVT) Ltd.,265,639.0,169335.0,2025-07-13T13:07:01.110975
2025-07-13,37802,2025071303014980,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,639.9,31995.0,2025-07-13T13:23:17.695292
2025-07-13,37185,2025071303015113,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,639.9,63990.0,2025-07-13T13:25:17.007449
2025-07-13,36633,2025071303015212,ICFC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,639.9,12798.0,2025-07-13T13:27:01.064734
2025-07-13,36218,2025071303015275,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,639.9,51192.0,2025-07-13T13:28:14.824606
2025-07-13,36217,2025071303015276,ICFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,639.9,44793.0,2025-07-13T13:28:14.824769
2025-07-13,35829,2025071303015378,ICFC,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,639.9,79987.5,2025-07-13T13:29:50.232048
2025-07-13,35499,2025071303015484,ICFC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,638.2,63820.0,2025-07-13T13:31:06.496653
2025-07-13,35498,2025071303015485,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,638.1,127620.0,2025-07-13T13:31:06.496813
2025-07-13,34140,2025071303015698,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,637.2,7646.4,2025-07-13T13:35:51.664844
2025-07-13,31512,2025071303016136,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,638.0,9570.0,2025-07-13T13:44:07.301259
2025-07-13,31324,2025071303016163,ICFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,77,637.2,49064.4,2025-07-13T13:44:54.784518
2025-07-13,31294,2025071303016170,ICFC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,637.2,8283.6,2025-07-13T13:45:04.807489
2025-07-13,29089,2025071303016510,ICFC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,638.0,63800.0,2025-07-13T13:52:48.646521
2025-07-13,26682,2025071303016937,ICFC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,638.0,63800.0,2025-07-13T14:02:02.763273
2025-07-13,26433,2025071303016963,ICFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,638.0,31900.0,2025-07-13T14:02:55.418283
2025-07-13,26406,2025071303016980,ICFC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,638.0,63800.0,2025-07-13T14:02:59.512758
2025-07-13,22448,2025071303017634,ICFC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,110,637.2,70092.0,2025-07-13T14:15:33.411369
2025-07-13,22447,2025071303017635,ICFC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,350,637.0,222950.0,2025-07-13T14:15:33.411696
2025-07-13,22446,2025071303017636,ICFC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,637.0,6370.0,2025-07-13T14:15:33.41188
2025-07-13,21707,2025071303017821,ICFC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,636.3,6363.0,2025-07-13T14:18:10.879234
2025-07-13,21706,2025071303017822,ICFC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,636.2,6362.0,2025-07-13T14:18:10.879278
2025-07-13,21705,2025071303017823,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,410,636.1,260801.0,2025-07-13T14:18:10.879306
2025-07-13,21704,2025071303017824,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,636.0,31800.0,2025-07-13T14:18:10.879335
2025-07-13,21703,2025071303017825,ICFC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,635.4,6354.0,2025-07-13T14:18:10.879364
2025-07-13,21702,2025071303017826,ICFC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,635.1,31755.0,2025-07-13T14:18:10.879385
2025-07-13,21701,2025071303017827,ICFC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,489,635.0,310515.0,2025-07-13T14:18:10.879423
2025-07-13,21700,2025071303017828,ICFC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,51,634.5,32359.5,2025-07-13T14:18:10.879454
2025-07-13,20386,2025071303018037,ICFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,90,635.1,57159.0,2025-07-13T14:22:13.885495
2025-07-13,20385,2025071303018038,ICFC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,635.1,6351.0,2025-07-13T14:22:13.885855
2025-07-13,19805,2025071303018157,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,635.0,63500.0,2025-07-13T14:23:45.868432
2025-07-13,19559,2025071303018185,ICFC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,214,635.0,135890.0,2025-07-13T14:24:23.469468
2025-07-13,19558,2025071303018186,ICFC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,34,634.5,21573.0,2025-07-13T14:24:23.469667
2025-07-13,19557,2025071303018187,ICFC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,633.5,6335.0,2025-07-13T14:24:23.469733
2025-07-13,19556,2025071303018188,ICFC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,633.4,6334.0,2025-07-13T14:24:23.469816
2025-07-13,19555,2025071303018189,ICFC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,633.3,6333.0,2025-07-13T14:24:23.469877
2025-07-13,19554,2025071303018190,ICFC,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,633.2,94980.0,2025-07-13T14:24:23.469937
2025-07-13,19553,2025071303018191,ICFC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,633.1,6331.0,2025-07-13T14:24:23.469994
2025-07-13,19552,2025071303018192,ICFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,633.0,31650.0,2025-07-13T14:24:23.470058
2025-07-13,19551,2025071303018193,ICFC,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,633.0,6330.0,2025-07-13T14:24:23.47012
2025-07-13,10333,2025071303019860,ICFC,Sundhara Securities Limited,ABC Securities Private Limited,250,635.0,158750.0,2025-07-13T14:46:45.024913
2025-07-13,9882,2025071303020002,ICFC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,633.0,63300.0,2025-07-13T14:47:38.554596
2025-07-13,9841,2025071303020009,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,40,633.0,25320.0,2025-07-13T14:47:44.122354
2025-07-13,9840,2025071303020010,ICFC,ABC Securities Private Limited,ABC Securities Private Limited,10,632.9,6329.0,2025-07-13T14:47:44.122412
2025-07-13,9683,2025071303020063,ICFC,ABC Securities Private Limited,ABC Securities Private Limited,10,632.8,6328.0,2025-07-13T14:48:01.320716
2025-07-13,9682,2025071303020064,ICFC,ABC Securities Private Limited,ABC Securities Private Limited,10,632.7,6327.0,2025-07-13T14:48:01.320822
2025-07-13,9681,2025071303020065,ICFC,ABC Securities Private Limited,ABC Securities Private Limited,10,632.5,6325.0,2025-07-13T14:48:01.320902
2025-07-13,9680,2025071303020066,ICFC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,632.4,31620.0,2025-07-13T14:48:01.320978
2025-07-13,9679,2025071303020067,ICFC,ABC Securities Private Limited,ABC Securities Private Limited,10,632.3,6323.0,2025-07-13T14:48:01.321082
2025-07-13,9678,2025071303020068,ICFC,ABC Securities Private Limited,ABC Securities Private Limited,10,632.2,6322.0,2025-07-13T14:48:01.321174
2025-07-13,8334,2025071303020328,ICFC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,140,635.0,88900.0,2025-07-13T14:50:35.570658
2025-07-13,7656,2025071303020463,ICFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,635.0,6350.0,2025-07-13T14:51:47.037661
2025-07-13,7603,2025071303020471,ICFC,Aryatara Investment & Securities,Linch Stock Market Ltd.,40,635.0,25400.0,2025-07-13T14:51:54.624541
2025-07-13,7602,2025071303020472,ICFC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,636.0,6360.0,2025-07-13T14:51:54.624736
2025-07-13,6649,2025071303020669,ICFC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,90,636.0,57240.0,2025-07-13T14:53:31.662404
2025-07-13,6648,2025071303020670,ICFC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,10,636.0,6360.0,2025-07-13T14:53:31.662603
2025-07-13,5911,2025071303020851,ICFC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,40,636.0,25440.0,2025-07-13T14:54:41.203233
2025-07-13,5910,2025071303020852,ICFC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,260,636.0,165360.0,2025-07-13T14:54:41.203448
2025-07-13,4518,2025071303021160,ICFC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,60,636.0,38160.0,2025-07-13T14:56:34.989284
2025-07-13,4517,2025071303021161,ICFC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,70,636.0,44520.0,2025-07-13T14:56:34.989462
2025-07-13,4021,2025071303021256,ICFC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,28,636.0,17808.0,2025-07-13T14:57:07.222622
2025-07-13,4020,2025071303021257,ICFC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,22,636.0,13992.0,2025-07-13T14:57:07.22279
2025-07-13,3534,2025071303021377,ICFC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,28,636.0,17808.0,2025-07-13T14:57:37.489713
2025-07-13,3533,2025071303021378,ICFC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,472,636.0,300192.0,2025-07-13T14:57:37.489888
2025-07-13,1253,2025071303021803,ICFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,633.3,63330.0,2025-07-13T14:59:25.230381
2025-07-13,811,2025071303021898,ICFC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,28,636.0,17808.0,2025-07-13T14:59:40.271506
2025-07-13,663,2025071303021928,ICFC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,20,636.0,12720.0,2025-07-13T14:59:44.619074
2025-07-13,662,2025071303021929,ICFC,Sundhara Securities Limited,Aryatara Investment & Securities,100,636.0,63600.0,2025-07-13T14:59:44.619131
2025-07-13,661,2025071303021930,ICFC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,636.8,63680.0,2025-07-13T14:59:44.619158
2025-07-13,660,2025071303021931,ICFC,Sundhara Securities Limited,Sani Securities Company Ltd.,80,636.8,50944.0,2025-07-13T14:59:44.619198
