Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,71643,2025071304007404,CHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,588,323.1,189982.8,2025-07-13T11:49:09.156495
2025-07-13,70035,2025071304007797,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,323.2,4848.0,2025-07-13T11:53:54.197503
2025-07-13,69095,2025071304007993,CHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,323.5,32350.0,2025-07-13T11:56:46.288413
2025-07-13,68788,2025071304008056,CHL,Sundhara Securities Limited,Aryatara Investment & Securities,312,323.5,100932.0,2025-07-13T11:57:30.158412
2025-07-13,68506,2025071304008126,CHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,85,323.2,27472.0,2025-07-13T11:58:14.683699
2025-07-13,68170,2025071304008211,CHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,323.1,6462.0,2025-07-13T11:59:15.754167
2025-07-13,68165,2025071304008212,CHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,180,323.1,58158.0,2025-07-13T11:59:16.357495
2025-07-13,68164,2025071304008213,CHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,323.0,32300.0,2025-07-13T11:59:16.357648
2025-07-13,68163,2025071304008214,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,323.0,32300.0,2025-07-13T11:59:16.357701
2025-07-13,68162,2025071304008215,CHL,Secured Securities Ltd.,Aryatara Investment & Securities,40,323.0,12920.0,2025-07-13T11:59:16.357748
2025-07-13,68161,2025071304008216,CHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,323.0,161500.0,2025-07-13T11:59:16.357796
2025-07-13,68160,2025071304008217,CHL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,323.0,32300.0,2025-07-13T11:59:16.357843
2025-07-13,68159,2025071304008218,CHL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,100,323.0,32300.0,2025-07-13T11:59:16.357891
2025-07-13,68006,2025071304008266,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,322.9,3229.0,2025-07-13T11:59:42.482436
2025-07-13,67792,2025071304008311,CHL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,323.0,3230.0,2025-07-13T12:00:11.627257
2025-07-13,67077,2025071304008437,CHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,19,322.9,6135.1,2025-07-13T12:02:05.938982
2025-07-13,67076,2025071304008438,CHL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,81,322.6,26130.6,2025-07-13T12:02:05.939126
2025-07-13,65574,2025071304008718,CHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,323.0,32300.0,2025-07-13T12:06:45.315722
2025-07-13,65394,2025071304008749,CHL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,100,322.6,32260.0,2025-07-13T12:07:25.742375
2025-07-13,65393,2025071304008750,CHL,Sundhara Securities Limited,Sundhara Securities Limited,300,322.6,96780.0,2025-07-13T12:07:25.742611
2025-07-13,65234,2025071304008783,CHL,Sundhara Securities Limited,Aryatara Investment & Securities,368,322.6,118716.8,2025-07-13T12:07:49.864563
2025-07-13,64825,2025071304008880,CHL,Sundhara Securities Limited,Linch Stock Market Ltd.,200,322.6,64520.0,2025-07-13T12:09:06.213924
2025-07-13,64681,2025071304008887,CHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,322.6,3226.0,2025-07-13T12:09:16.884689
2025-07-13,64670,2025071304008893,CHL,Sundhara Securities Limited,Aryatara Investment & Securities,14,322.6,4516.4,2025-07-13T12:09:19.954153
2025-07-13,60132,2025071304009717,CHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,324.0,3240.0,2025-07-13T12:22:08.534836
2025-07-13,59707,2025071304009812,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,323.1,3231.0,2025-07-13T12:23:15.123974
2025-07-13,56729,2025071304010353,CHL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,323.8,97140.0,2025-07-13T12:30:09.151032
2025-07-13,56101,2025071304010473,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,20,323.1,6462.0,2025-07-13T12:31:43.614176
2025-07-13,56100,2025071304010474,CHL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,323.1,32310.0,2025-07-13T12:31:43.614251
2025-07-13,56099,2025071304010475,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,323.0,64600.0,2025-07-13T12:31:43.614274
2025-07-13,56098,2025071304010476,CHL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,322.7,16135.0,2025-07-13T12:31:43.614301
2025-07-13,56097,2025071304010477,CHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,108,322.6,34840.8,2025-07-13T12:31:43.614336
2025-07-13,56096,2025071304010478,CHL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,19,322.6,6129.4,2025-07-13T12:31:43.614377
2025-07-13,56095,2025071304010479,CHL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,103,322.6,33227.8,2025-07-13T12:31:43.614405
2025-07-13,56028,2025071304010493,CHL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,147,322.6,47422.2,2025-07-13T12:31:54.65565
2025-07-13,56027,2025071304010494,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,35,322.5,11287.5,2025-07-13T12:31:54.655742
2025-07-13,56026,2025071304010495,CHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,322.5,6450.0,2025-07-13T12:31:54.655776
2025-07-13,56025,2025071304010496,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,198,322.1,63775.8,2025-07-13T12:31:54.655806
2025-07-13,55929,2025071304010501,CHL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,323.8,64760.0,2025-07-13T12:32:06.78957
2025-07-13,55762,2025071304010520,CHL,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,100,323.2,32320.0,2025-07-13T12:32:29.280035
2025-07-13,54216,2025071304010744,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,322.1,96630.0,2025-07-13T12:35:50.579121
2025-07-13,53822,2025071304010804,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,322.0,32200.0,2025-07-13T12:36:41.220401
2025-07-13,53821,2025071304010805,CHL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,12,322.0,3864.0,2025-07-13T12:36:41.220557
2025-07-13,53820,2025071304010806,CHL,Kumari Securities Private Limited,Sharepro Securities Private Limited,10,322.0,3220.0,2025-07-13T12:36:41.220619
2025-07-13,53819,2025071304010807,CHL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,72,322.0,23184.0,2025-07-13T12:36:41.220671
2025-07-13,53818,2025071304010808,CHL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,62,322.0,19964.0,2025-07-13T12:36:41.220732
2025-07-13,53817,2025071304010809,CHL,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,150,322.0,48300.0,2025-07-13T12:36:41.220784
2025-07-13,53816,2025071304010810,CHL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,150,322.0,48300.0,2025-07-13T12:36:41.220839
2025-07-13,53815,2025071304010811,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,321.7,32170.0,2025-07-13T12:36:41.220893
2025-07-13,53814,2025071304010812,CHL,Sundhara Securities Limited,Sharepro Securities Private Limited,344,321.6,110630.4,2025-07-13T12:36:41.220947
2025-07-13,51220,2025071304011334,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,322.0,3864.0,2025-07-13T12:43:14.864675
2025-07-13,51219,2025071304011335,CHL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,208,322.0,66976.0,2025-07-13T12:43:14.864826
2025-07-13,50076,2025071304011650,CHL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,324.0,3240.0,2025-07-13T12:46:15.943598
2025-07-13,50075,2025071304011651,CHL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,324.0,3240.0,2025-07-13T12:46:15.94388
2025-07-13,50074,2025071304011652,CHL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,80,324.0,25920.0,2025-07-13T12:46:15.944057
2025-07-13,49522,2025071304011776,CHL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,292,322.0,94024.0,2025-07-13T12:47:48.521506
2025-07-13,49270,2025071304011817,CHL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,323.0,32300.0,2025-07-13T12:48:32.812067
2025-07-13,47987,2025071304012164,CHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,322.9,12916.0,2025-07-13T12:52:06.178845
2025-07-13,47986,2025071304012165,CHL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,60,323.0,19380.0,2025-07-13T12:52:06.17901
2025-07-13,47525,2025071304012306,CHL,Indira securities pvt. ltd,Sharepro Securities Private Limited,50,322.0,16100.0,2025-07-13T12:53:09.725779
2025-07-13,47524,2025071304012307,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,322.0,9660.0,2025-07-13T12:53:09.725929
2025-07-13,47523,2025071304012308,CHL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,321.8,6436.0,2025-07-13T12:53:09.726003
2025-07-13,46747,2025071304012458,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,321.9,6438.0,2025-07-13T12:55:16.312447
2025-07-13,46746,2025071304012459,CHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,321.8,25744.0,2025-07-13T12:55:16.312625
2025-07-13,46582,2025071304012489,CHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,15,321.8,4827.0,2025-07-13T12:55:49.231886
2025-07-13,46581,2025071304012490,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,33,321.7,10616.1,2025-07-13T12:55:49.231943
2025-07-13,46480,2025071304012509,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,250,321.7,80425.0,2025-07-13T12:56:11.718349
2025-07-13,46344,2025071304012540,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,17,321.7,5468.9,2025-07-13T12:56:34.000648
2025-07-13,46343,2025071304012541,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,183,321.7,58871.1,2025-07-13T12:56:34.000753
2025-07-13,46119,2025071304012616,CHL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,323.0,96900.0,2025-07-13T12:57:11.52016
2025-07-13,45796,2025071304012707,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,17,321.7,5468.9,2025-07-13T12:58:25.600361
2025-07-13,45795,2025071304012708,CHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,656,321.6,210969.6,2025-07-13T12:58:25.60064
2025-07-13,45794,2025071304012709,CHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,321.5,32150.0,2025-07-13T12:58:25.600827
2025-07-13,45793,2025071304012710,CHL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,321.0,16050.0,2025-07-13T12:58:25.600984
2025-07-13,45792,2025071304012711,CHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,321.0,96300.0,2025-07-13T12:58:25.601154
2025-07-13,45791,2025071304012712,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,321.0,32100.0,2025-07-13T12:58:25.601327
2025-07-13,45790,2025071304012713,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,321.0,3210.0,2025-07-13T12:58:25.601517
2025-07-13,45789,2025071304012714,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,321.0,160500.0,2025-07-13T12:58:25.601689
2025-07-13,45788,2025071304012715,CHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,130,321.0,41730.0,2025-07-13T12:58:25.601854
2025-07-13,45787,2025071304012716,CHL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,137,321.0,43977.0,2025-07-13T12:58:25.602
2025-07-13,45360,2025071304012806,CHL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,321.1,6422.0,2025-07-13T12:59:48.756926
2025-07-13,43913,2025071304013139,CHL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,323.1,32310.0,2025-07-13T13:04:26.016853
2025-07-13,43804,2025071304013153,CHL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,75,321.2,24090.0,2025-07-13T13:04:45.974456
2025-07-13,43044,2025071304013303,CHL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,305,323.0,98515.0,2025-07-13T13:07:02.882488
2025-07-13,40818,2025071304013918,CHL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,75,323.0,24225.0,2025-07-13T13:13:24.093015
2025-07-13,40470,2025071304014013,CHL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,322.0,64400.0,2025-07-13T13:14:28.633483
2025-07-13,38653,2025071304014420,CHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,20,321.6,6432.0,2025-07-13T13:20:47.925555
2025-07-13,38652,2025071304014421,CHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,80,321.6,25728.0,2025-07-13T13:20:47.925728
2025-07-13,37807,2025071304014570,CHL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,322.0,8050.0,2025-07-13T13:23:15.681617
2025-07-13,36205,2025071304015025,CHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,600,322.1,193260.0,2025-07-13T13:28:16.556364
2025-07-13,35747,2025071304015133,CHL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,15,322.1,4831.5,2025-07-13T13:30:07.665977
2025-07-13,35012,2025071304015301,CHL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,322.9,11301.5,2025-07-13T13:32:48.697571
2025-07-13,34983,2025071304015308,CHL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,322.9,25832.0,2025-07-13T13:32:56.225201
2025-07-13,34982,2025071304015309,CHL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,322.1,11273.5,2025-07-13T13:32:56.225379
2025-07-13,34981,2025071304015310,CHL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,885,322.1,285058.5,2025-07-13T13:32:56.22544
2025-07-13,33586,2025071304015685,CHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3000,322.8,968400.0,2025-07-13T13:37:30.153615
2025-07-13,32689,2025071304015880,CHL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,11,322.1,3543.1,2025-07-13T13:40:01.947449
2025-07-13,30773,2025071304016385,CHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,165,323.0,53295.0,2025-07-13T13:46:46.894307
2025-07-13,29788,2025071304016585,CHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,300,322.3,96690.0,2025-07-13T13:50:04.651425
2025-07-13,29787,2025071304016586,CHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,322.2,161100.0,2025-07-13T13:50:04.651618
2025-07-13,29361,2025071304016704,CHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,104,322.1,33498.4,2025-07-13T13:51:46.144216
2025-07-13,29360,2025071304016705,CHL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,322.1,3221.0,2025-07-13T13:51:46.14427
2025-07-13,29359,2025071304016706,CHL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,120,321.6,38592.0,2025-07-13T13:51:46.144297
2025-07-13,29358,2025071304016707,CHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,321.5,64300.0,2025-07-13T13:51:46.144333
2025-07-13,29357,2025071304016708,CHL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,500,321.3,160650.0,2025-07-13T13:51:46.144363
2025-07-13,29356,2025071304016709,CHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,425,321.2,136510.0,2025-07-13T13:51:46.144389
2025-07-13,29355,2025071304016710,CHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,641,321.2,205889.2,2025-07-13T13:51:46.144429
2025-07-13,29259,2025071304016733,CHL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,322.2,9666.0,2025-07-13T13:52:11.270618
2025-07-13,29258,2025071304016734,CHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,188,321.2,60385.6,2025-07-13T13:52:11.270733
2025-07-13,27521,2025071304017237,CHL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,321.2,19272.0,2025-07-13T13:58:38.719186
2025-07-13,27404,2025071304017257,CHL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,111,321.2,35653.2,2025-07-13T13:59:05.493516
2025-07-13,26379,2025071304017511,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,321.1,6422.0,2025-07-13T14:03:06.291499
2025-07-13,26378,2025071304017512,CHL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,321.1,32110.0,2025-07-13T14:03:06.291788
2025-07-13,26377,2025071304017513,CHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,321.0,12840.0,2025-07-13T14:03:06.291949
2025-07-13,26376,2025071304017514,CHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,321.0,9630.0,2025-07-13T14:03:06.292096
2025-07-13,26375,2025071304017515,CHL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,321.0,64200.0,2025-07-13T14:03:06.29224
2025-07-13,26374,2025071304017516,CHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,320.1,16005.0,2025-07-13T14:03:06.292404
2025-07-13,26171,2025071304017596,CHL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,322.0,3220.0,2025-07-13T14:04:00.524749
2025-07-13,25654,2025071304017721,CHL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,87,322.0,28014.0,2025-07-13T14:05:38.540689
2025-07-13,25653,2025071304017722,CHL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,13,322.0,4186.0,2025-07-13T14:05:38.540976
2025-07-13,25452,2025071304017780,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,170,322.0,54740.0,2025-07-13T14:06:12.329118
