Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,101378,2025071304001004,GHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,252.0,12600.0,2025-07-13T11:02:53.598884
2025-07-13,100964,2025071304001104,GHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,253.0,126500.0,2025-07-13T11:03:06.378759
2025-07-13,100656,2025071304001185,GHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,254.8,178360.0,2025-07-13T11:03:19.136942
2025-07-13,100655,2025071304001186,GHL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,800,254.9,203920.0,2025-07-13T11:03:19.13698
2025-07-13,100181,2025071304001316,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,253.1,50620.0,2025-07-13T11:03:34.608659
2025-07-13,99446,2025071304001464,GHL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,26,253.9,6601.4,2025-07-13T11:04:00.488795
2025-07-13,98854,2025071304001577,GHL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,200,254.0,50800.0,2025-07-13T11:04:29.280262
2025-07-13,98446,2025071304001661,GHL,Infinity Securities Limited,Sundhara Securities Limited,200,254.9,50980.0,2025-07-13T11:04:47.877112
2025-07-13,98445,2025071304001662,GHL,Infinity Securities Limited,Elite Stock House Limited,200,255.0,51000.0,2025-07-13T11:04:47.87728
2025-07-13,98144,2025071304001732,GHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,254.9,12745.0,2025-07-13T11:05:02.387739
2025-07-13,97541,2025071304001848,GHL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,60,254.5,15270.0,2025-07-13T11:05:32.486723
2025-07-13,97491,2025071304001856,GHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,254.5,10180.0,2025-07-13T11:05:35.564236
2025-07-13,97448,2025071304001869,GHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,254.0,25400.0,2025-07-13T11:05:37.795659
2025-07-13,97086,2025071304001947,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,253.1,12655.0,2025-07-13T11:05:58.720944
2025-07-13,97085,2025071304001948,GHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,950,253.0,240350.0,2025-07-13T11:05:58.720997
2025-07-13,97082,2025071304001949,GHL,Sweta Securities Private Limited,Infinity Securities Limited,50,253.0,12650.0,2025-07-13T11:05:59.147141
2025-07-13,97081,2025071304001950,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,100,253.0,25300.0,2025-07-13T11:05:59.147255
2025-07-13,96567,2025071304002038,GHL,Premier Securities Company Ltd.,Infinity Securities Limited,240,252.0,60480.0,2025-07-13T11:06:28.257492
2025-07-13,96566,2025071304002039,GHL,Online Securities Pvt. Ltd.,Infinity Securities Limited,110,252.0,27720.0,2025-07-13T11:06:28.257575
2025-07-13,96533,2025071304002047,GHL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,253.0,5060.0,2025-07-13T11:06:30.609492
2025-07-13,96517,2025071304002050,GHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,252.0,10080.0,2025-07-13T11:06:31.311212
2025-07-13,96461,2025071304002067,GHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,252.0,22680.0,2025-07-13T11:06:34.003398
2025-07-13,96137,2025071304002117,GHL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,253.0,25300.0,2025-07-13T11:06:55.663353
2025-07-13,95634,2025071304002196,GHL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,260,252.0,65520.0,2025-07-13T11:07:33.662931
2025-07-13,95633,2025071304002197,GHL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,400,250.0,100000.0,2025-07-13T11:07:33.663017
2025-07-13,95632,2025071304002198,GHL,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,600,250.0,150000.0,2025-07-13T11:07:33.663089
2025-07-13,95631,2025071304002199,GHL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,100,250.0,25000.0,2025-07-13T11:07:33.663145
2025-07-13,95630,2025071304002200,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,1000,250.0,250000.0,2025-07-13T11:07:33.66319
2025-07-13,95629,2025071304002201,GHL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,200,250.0,50000.0,2025-07-13T11:07:33.663238
2025-07-13,95628,2025071304002202,GHL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,700,250.0,175000.0,2025-07-13T11:07:33.663278
2025-07-13,95627,2025071304002203,GHL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,50,250.0,12500.0,2025-07-13T11:07:33.663322
2025-07-13,95626,2025071304002204,GHL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,1000,250.0,250000.0,2025-07-13T11:07:33.663364
2025-07-13,95625,2025071304002205,GHL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,1000,250.0,250000.0,2025-07-13T11:07:33.6634
2025-07-13,95624,2025071304002206,GHL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,1000,250.0,250000.0,2025-07-13T11:07:33.663447
2025-07-13,95623,2025071304002207,GHL,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,490,250.0,122500.0,2025-07-13T11:07:33.663483
2025-07-13,95622,2025071304002208,GHL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,200,250.0,50000.0,2025-07-13T11:07:33.663532
2025-07-13,95061,2025071304002295,GHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,251.0,12550.0,2025-07-13T11:08:15.345822
2025-07-13,95060,2025071304002296,GHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,950,251.0,238450.0,2025-07-13T11:08:15.345897
2025-07-13,94841,2025071304002369,GHL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,100,250.0,25000.0,2025-07-13T11:08:30.881531
2025-07-13,94840,2025071304002370,GHL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,180,250.0,45000.0,2025-07-13T11:08:30.881736
2025-07-13,94839,2025071304002371,GHL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,50,249.9,12495.0,2025-07-13T11:08:30.881894
2025-07-13,94838,2025071304002372,GHL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,240,249.5,59880.0,2025-07-13T11:08:30.882029
2025-07-13,94837,2025071304002373,GHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,200,249.1,49820.0,2025-07-13T11:08:30.882182
2025-07-13,94836,2025071304002374,GHL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,500,249.0,124500.0,2025-07-13T11:08:30.882388
2025-07-13,94835,2025071304002375,GHL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,5000,249.0,1245000.0,2025-07-13T11:08:30.882568
2025-07-13,94821,2025071304002379,GHL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,50,249.0,12450.0,2025-07-13T11:08:32.086192
2025-07-13,94811,2025071304002382,GHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,500,249.0,124500.0,2025-07-13T11:08:32.860577
2025-07-13,94780,2025071304002388,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,249.0,24900.0,2025-07-13T11:08:35.673661
2025-07-13,94755,2025071304002390,GHL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,80,249.0,19920.0,2025-07-13T11:08:37.959646
2025-07-13,93575,2025071304002607,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,250.0,2500.0,2025-07-13T11:10:14.375334
2025-07-13,93574,2025071304002608,GHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,250.0,12500.0,2025-07-13T11:10:14.375424
2025-07-13,93573,2025071304002609,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,250.0,125000.0,2025-07-13T11:10:14.375468
2025-07-13,93572,2025071304002610,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,440,250.0,110000.0,2025-07-13T11:10:14.375512
2025-07-13,93329,2025071304002651,GHL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,250.1,2501.0,2025-07-13T11:10:38.613723
2025-07-13,93328,2025071304002652,GHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,240,250.1,60024.0,2025-07-13T11:10:38.613889
2025-07-13,92278,2025071304002899,GHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,251.0,25100.0,2025-07-13T11:12:12.733999
2025-07-13,92266,2025071304002901,GHL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,250,251.0,62750.0,2025-07-13T11:12:13.707483
2025-07-13,91962,2025071304002953,GHL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,251.0,5020.0,2025-07-13T11:12:37.462926
2025-07-13,91206,2025071304003140,GHL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,251.1,25110.0,2025-07-13T11:13:51.377203
2025-07-13,91205,2025071304003141,GHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,251.0,20080.0,2025-07-13T11:13:51.377464
2025-07-13,91204,2025071304003142,GHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,250.6,250600.0,2025-07-13T11:13:51.37763
2025-07-13,91203,2025071304003143,GHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,760,250.5,190380.0,2025-07-13T11:13:51.377789
2025-07-13,91202,2025071304003144,GHL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,250.5,250500.0,2025-07-13T11:13:51.377936
2025-07-13,91201,2025071304003145,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,250.4,250400.0,2025-07-13T11:13:51.378081
2025-07-13,91200,2025071304003146,GHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,250.4,250400.0,2025-07-13T11:13:51.378222
2025-07-13,91199,2025071304003147,GHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,250.3,15018.0,2025-07-13T11:13:51.37839
2025-07-13,90019,2025071304003457,GHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,50,251.2,12560.0,2025-07-13T11:15:48.78309
2025-07-13,89616,2025071304003535,GHL,Global IME Securities Limited,Midas Stock Broking Company Private Limited,250,253.0,63250.0,2025-07-13T11:16:26.266011
2025-07-13,89615,2025071304003536,GHL,Global IME Securities Limited,Naasa Securities Co. Ltd.,50,253.0,12650.0,2025-07-13T11:16:26.266146
2025-07-13,89614,2025071304003537,GHL,Global IME Securities Limited,Naasa Securities Co. Ltd.,90,253.0,22770.0,2025-07-13T11:16:26.266216
2025-07-13,88721,2025071304003731,GHL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,300,253.0,75900.0,2025-07-13T11:17:54.331426
2025-07-13,87101,2025071304003995,GHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,252.0,11844.0,2025-07-13T11:20:21.017007
2025-07-13,87100,2025071304003996,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,183,252.0,46116.0,2025-07-13T11:20:21.017124
2025-07-13,85179,2025071304004373,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,252.1,25210.0,2025-07-13T11:23:30.988219
2025-07-13,85178,2025071304004374,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,117,252.0,29484.0,2025-07-13T11:23:30.988383
2025-07-13,85177,2025071304004375,GHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,252.0,75600.0,2025-07-13T11:23:30.988446
2025-07-13,85176,2025071304004376,GHL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,252.0,252000.0,2025-07-13T11:23:30.988503
2025-07-13,85175,2025071304004377,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,252.0,12600.0,2025-07-13T11:23:30.988562
2025-07-13,84857,2025071304004438,GHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,251.4,125700.0,2025-07-13T11:23:58.246101
2025-07-13,84856,2025071304004439,GHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,251.4,50280.0,2025-07-13T11:23:58.246413
2025-07-13,84358,2025071304004586,GHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,715,251.4,179751.0,2025-07-13T11:24:41.837778
2025-07-13,84248,2025071304004606,GHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,251.4,100560.0,2025-07-13T11:24:53.334557
2025-07-13,84099,2025071304004653,GHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,116,251.4,29162.4,2025-07-13T11:25:06.759792
2025-07-13,84013,2025071304004665,GHL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,251.0,25100.0,2025-07-13T11:25:13.10948
2025-07-13,84012,2025071304004666,GHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,251.0,50200.0,2025-07-13T11:25:13.109659
2025-07-13,84011,2025071304004667,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,251.0,25100.0,2025-07-13T11:25:13.109728
2025-07-13,84010,2025071304004668,GHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,251.0,25100.0,2025-07-13T11:25:13.109789
2025-07-13,83665,2025071304004769,GHL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,251.0,175700.0,2025-07-13T11:25:44.056324
2025-07-13,83027,2025071304004914,GHL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,251.0,25100.0,2025-07-13T11:26:48.589653
2025-07-13,83026,2025071304004915,GHL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,250.4,125200.0,2025-07-13T11:26:48.58994
2025-07-13,83025,2025071304004916,GHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,250.4,25040.0,2025-07-13T11:26:48.590158
2025-07-13,83024,2025071304004917,GHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,940,250.3,235282.0,2025-07-13T11:26:48.590386
2025-07-13,83023,2025071304004918,GHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,420,250.2,105084.0,2025-07-13T11:26:48.590588
2025-07-13,83022,2025071304004919,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,43,250.1,10754.3,2025-07-13T11:26:48.590771
2025-07-13,83021,2025071304004920,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,250.1,25010.0,2025-07-13T11:26:48.590952
2025-07-13,83020,2025071304004921,GHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,560,250.0,140000.0,2025-07-13T11:26:48.591154
2025-07-13,83019,2025071304004922,GHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-13T11:26:48.591344
2025-07-13,83018,2025071304004923,GHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,250.0,7500.0,2025-07-13T11:26:48.591532
2025-07-13,83017,2025071304004924,GHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,250.0,125000.0,2025-07-13T11:26:48.591705
2025-07-13,83016,2025071304004925,GHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,500,250.0,125000.0,2025-07-13T11:26:48.591887
2025-07-13,83015,2025071304004926,GHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-13T11:26:48.592127
2025-07-13,83014,2025071304004927,GHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,250.0,125000.0,2025-07-13T11:26:48.592394
2025-07-13,83013,2025071304004928,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,45,250.0,11250.0,2025-07-13T11:26:48.592634
2025-07-13,83012,2025071304004929,GHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,250.0,50000.0,2025-07-13T11:26:48.592842
2025-07-13,83011,2025071304004930,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,250.0,7500.0,2025-07-13T11:26:48.593009
2025-07-13,82951,2025071304004935,GHL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,249.5,12475.0,2025-07-13T11:26:54.06501
2025-07-13,82950,2025071304004936,GHL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,249.1,124550.0,2025-07-13T11:26:54.065068
2025-07-13,82949,2025071304004937,GHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,300,249.1,74730.0,2025-07-13T11:26:54.065106
2025-07-13,82948,2025071304004938,GHL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,249.0,124500.0,2025-07-13T11:26:54.065138
2025-07-13,82947,2025071304004939,GHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,249.0,49800.0,2025-07-13T11:26:54.065162
2025-07-13,82946,2025071304004940,GHL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,10,249.0,2490.0,2025-07-13T11:26:54.065184
2025-07-13,82945,2025071304004941,GHL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,249.0,124500.0,2025-07-13T11:26:54.065206
2025-07-13,82944,2025071304004942,GHL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,350,249.0,87150.0,2025-07-13T11:26:54.065229
2025-07-13,82943,2025071304004943,GHL,Roadshow securities limited,J.F. Securites (PVT) Ltd.,1090,249.0,271410.0,2025-07-13T11:26:54.06526
2025-07-13,82880,2025071304004958,GHL,Roadshow securities limited,Online Securities Pvt. Ltd.,1910,249.0,475590.0,2025-07-13T11:27:01.876821
2025-07-13,82879,2025071304004959,GHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,249.0,99600.0,2025-07-13T11:27:01.876978
2025-07-13,82878,2025071304004960,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,600,249.0,149400.0,2025-07-13T11:27:01.877058
2025-07-13,82877,2025071304004961,GHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,350,249.0,87150.0,2025-07-13T11:27:01.877114
2025-07-13,82876,2025071304004962,GHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,249.0,24900.0,2025-07-13T11:27:01.877168
2025-07-13,82875,2025071304004963,GHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,249.0,249000.0,2025-07-13T11:27:01.877237
2025-07-13,82179,2025071304005104,GHL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,249.0,14940.0,2025-07-13T11:28:00.490523
2025-07-13,81666,2025071304005199,GHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,69410,249.1,17290031.0,2025-07-13T11:28:44.333432
2025-07-13,79959,2025071304005542,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,17,250.2,4253.4,2025-07-13T11:31:38.857718
2025-07-13,79958,2025071304005543,GHL,Secured Securities Ltd.,Infinity Securities Limited,283,249.5,70608.5,2025-07-13T11:31:38.857878
2025-07-13,79748,2025071304005589,GHL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,251.4,50280.0,2025-07-13T11:32:05.702959
2025-07-13,78383,2025071304005921,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,251.0,125500.0,2025-07-13T11:34:26.212664
2025-07-13,78382,2025071304005922,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,300,251.3,75390.0,2025-07-13T11:34:26.212867
2025-07-13,77895,2025071304006047,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,40,251.3,10052.0,2025-07-13T11:35:13.778915
2025-07-13,77725,2025071304006070,GHL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,35,250.0,8750.0,2025-07-13T11:35:29.453194
2025-07-13,77724,2025071304006071,GHL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,249.8,4996.0,2025-07-13T11:35:29.453264
2025-07-13,77723,2025071304006072,GHL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,200,249.7,49940.0,2025-07-13T11:35:29.453291
2025-07-13,77722,2025071304006073,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,200,249.6,49920.0,2025-07-13T11:35:29.453345
2025-07-13,77721,2025071304006074,GHL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,605,249.5,150947.5,2025-07-13T11:35:29.453371
