Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,12465,2025071304021203,GLH,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,50,263.2,13160.0,2025-07-13T14:41:57.600479
2025-07-13,12464,2025071304021204,GLH,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,263.2,13160.0,2025-07-13T14:41:57.600797
2025-07-13,12463,2025071304021205,GLH,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,70,263.1,18417.0,2025-07-13T14:41:57.601114
2025-07-13,12462,2025071304021206,GLH,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,263.1,13155.0,2025-07-13T14:41:57.601446
2025-07-13,12461,2025071304021207,GLH,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,390,263.1,102609.0,2025-07-13T14:41:57.601743
2025-07-13,12460,2025071304021208,GLH,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,500,263.1,131550.0,2025-07-13T14:41:57.602042
2025-07-13,12459,2025071304021209,GLH,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,77,263.0,20251.0,2025-07-13T14:41:57.602304
2025-07-13,12458,2025071304021210,GLH,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,114,263.0,29982.0,2025-07-13T14:41:57.602596
2025-07-13,11898,2025071304021365,GLH,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,200,263.0,52600.0,2025-07-13T14:43:18.929233
2025-07-13,11016,2025071304021635,GLH,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,264.0,2640.0,2025-07-13T14:45:17.946992
2025-07-13,11015,2025071304021636,GLH,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,264.7,2647.0,2025-07-13T14:45:17.947409
2025-07-13,9567,2025071304022029,GLH,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,264.1,2641.0,2025-07-13T14:48:15.643359
2025-07-13,9438,2025071304022061,GLH,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,264.1,2641.0,2025-07-13T14:48:29.849922
2025-07-13,9437,2025071304022062,GLH,Linch Stock Market Ltd.,Asian Securities Private Ltd.,210,264.0,55440.0,2025-07-13T14:48:29.849991
2025-07-13,9135,2025071304022175,GLH,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,264.7,2647.0,2025-07-13T14:49:13.734716
2025-07-13,8903,2025071304022251,GLH,Secured Securities Ltd.,Premier Securities Company Ltd.,170,264.7,44999.0,2025-07-13T14:49:41.527395
2025-07-13,8902,2025071304022252,GLH,Secured Securities Ltd.,ABC Securities Private Limited,30,264.7,7941.0,2025-07-13T14:49:41.527646
2025-07-13,8680,2025071304022307,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,290,264.0,76560.0,2025-07-13T14:50:04.646799
2025-07-13,8679,2025071304022308,GLH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,210,263.3,55293.0,2025-07-13T14:50:04.647001
2025-07-13,8388,2025071304022438,GLH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,600,264.7,158820.0,2025-07-13T14:50:31.106232
2025-07-13,8287,2025071304022464,GLH,Linch Stock Market Ltd.,ABC Securities Private Limited,10,264.7,2647.0,2025-07-13T14:50:42.304667
2025-07-13,6567,2025071304023003,GLH,Asian Securities Private Ltd.,Sharepro Securities Private Limited,50,263.9,13195.0,2025-07-13T14:53:39.884175
2025-07-13,6566,2025071304023004,GLH,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,264.0,2640.0,2025-07-13T14:53:39.884238
2025-07-13,5384,2025071304023378,GLH,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,30,263.7,7911.0,2025-07-13T14:55:32.258562
2025-07-13,5383,2025071304023379,GLH,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,20,263.5,5270.0,2025-07-13T14:55:32.258663
2025-07-13,5382,2025071304023380,GLH,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,15,263.4,3951.0,2025-07-13T14:55:32.258738
2025-07-13,5145,2025071304023483,GLH,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,263.4,26340.0,2025-07-13T14:55:47.929064
2025-07-13,5043,2025071304023532,GLH,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,90,264.0,23760.0,2025-07-13T14:55:53.121927
2025-07-13,5042,2025071304023533,GLH,Asian Securities Private Ltd.,ABC Securities Private Limited,20,264.7,5294.0,2025-07-13T14:55:53.121991
2025-07-13,4984,2025071304023542,GLH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,480,263.4,126432.0,2025-07-13T14:55:58.817728
2025-07-13,4640,2025071304023649,GLH,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,264.0,52800.0,2025-07-13T14:56:25.361586
2025-07-13,4639,2025071304023650,GLH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,264.0,2640.0,2025-07-13T14:56:25.361652
2025-07-13,4638,2025071304023651,GLH,Asian Securities Private Ltd.,ABC Securities Private Limited,10,264.7,2647.0,2025-07-13T14:56:25.361686
2025-07-13,4015,2025071304023798,GLH,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,264.0,2640.0,2025-07-13T14:57:07.820578
2025-07-13,1949,2025071304024364,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,263.5,13175.0,2025-07-13T14:58:56.274329
2025-07-13,1948,2025071304024365,GLH,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,405,263.4,106677.0,2025-07-13T14:58:56.274525
2025-07-13,1947,2025071304024366,GLH,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,263.4,11853.0,2025-07-13T14:58:56.274612
2025-07-13,1291,2025071304024559,GLH,ABC Securities Private Limited,Secured Securities Ltd.,100,263.5,26350.0,2025-07-13T14:59:24.109761
2025-07-13,1290,2025071304024560,GLH,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,263.4,26340.0,2025-07-13T14:59:24.10981
2025-07-13,1251,2025071304024581,GLH,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,355,263.4,93507.0,2025-07-13T14:59:25.5096
2025-07-13,1250,2025071304024582,GLH,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,135,263.3,35545.5,2025-07-13T14:59:25.509798
2025-07-13,477,2025071304024829,GLH,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,264.0,5280.0,2025-07-13T14:59:49.588809
2025-07-13,476,2025071304024830,GLH,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,162,264.0,42768.0,2025-07-13T14:59:49.588861
2025-07-13,475,2025071304024831,GLH,Asian Securities Private Ltd.,ABC Securities Private Limited,18,264.7,4764.6,2025-07-13T14:59:49.588893
2025-07-13,16,2025071304024977,GLH,Asian Securities Private Ltd.,ABC Securities Private Limited,12,264.7,3176.4,2025-07-13T14:59:59.744391
2025-07-13,15,2025071304024978,GLH,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,264.8,2648.0,2025-07-13T14:59:59.744446
