Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,95221,2025071303002537,BFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,512.0,51200.0,2025-07-13T11:08:00.294061
2025-07-13,95125,2025071303002567,BFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,511.5,255750.0,2025-07-13T11:08:08.068265
2025-07-13,95124,2025071303002568,BFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,511.0,51100.0,2025-07-13T11:08:08.068348
2025-07-13,95123,2025071303002569,BFC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,350,511.0,178850.0,2025-07-13T11:08:08.068388
2025-07-13,95078,2025071303002580,BFC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,511.0,51100.0,2025-07-13T11:08:12.694235
2025-07-13,94934,2025071303002612,BFC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,511.0,25550.0,2025-07-13T11:08:23.70078
2025-07-13,93263,2025071303003041,BFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,511.5,102300.0,2025-07-13T11:10:46.846381
2025-07-13,93257,2025071303003045,BFC,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,511.1,51110.0,2025-07-13T11:10:47.312418
2025-07-13,93256,2025071303003046,BFC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,225,511.0,114975.0,2025-07-13T11:10:47.312498
2025-07-13,92657,2025071303003181,BFC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,511.5,25575.0,2025-07-13T11:11:40.245187
2025-07-13,92656,2025071303003182,BFC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,513.0,128250.0,2025-07-13T11:11:40.245283
2025-07-13,92450,2025071303003218,BFC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,513.0,128250.0,2025-07-13T11:11:58.675389
2025-07-13,92449,2025071303003219,BFC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,513.0,10260.0,2025-07-13T11:11:58.675494
2025-07-13,92448,2025071303003220,BFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,513.0,16929.0,2025-07-13T11:11:58.675568
2025-07-13,92447,2025071303003221,BFC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,513.0,25650.0,2025-07-13T11:11:58.675635
2025-07-13,92145,2025071303003290,BFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,514.0,205600.0,2025-07-13T11:12:25.270608
2025-07-13,91865,2025071303003351,BFC,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,63,512.3,32274.9,2025-07-13T11:12:45.432362
2025-07-13,91725,2025071303003379,BFC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,275,514.0,141350.0,2025-07-13T11:12:58.265226
2025-07-13,90940,2025071303003524,BFC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,513.5,15405.0,2025-07-13T11:14:15.422781
2025-07-13,90920,2025071303003526,BFC,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,30,514.0,15420.0,2025-07-13T11:14:17.044308
2025-07-13,90834,2025071303003550,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,514.0,25700.0,2025-07-13T11:14:25.035055
2025-07-13,90677,2025071303003595,BFC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,245,514.0,125930.0,2025-07-13T11:14:38.576497
2025-07-13,90676,2025071303003596,BFC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,92,514.0,47288.0,2025-07-13T11:14:38.576583
2025-07-13,90505,2025071303003636,BFC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,513.9,51390.0,2025-07-13T11:14:57.693348
2025-07-13,89949,2025071303003772,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,514.0,5140.0,2025-07-13T11:15:56.71922
2025-07-13,89919,2025071303003783,BFC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,513.9,7708.5,2025-07-13T11:15:59.47449
2025-07-13,89775,2025071303003797,BFC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,30,514.0,15420.0,2025-07-13T11:16:12.473858
2025-07-13,89572,2025071303003830,BFC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,514.9,102980.0,2025-07-13T11:16:31.300794
2025-07-13,89494,2025071303003849,BFC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,290,514.9,149321.0,2025-07-13T11:16:42.025861
2025-07-13,89493,2025071303003850,BFC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,57,515.0,29355.0,2025-07-13T11:16:42.025955
2025-07-13,89492,2025071303003851,BFC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-07-13T11:16:42.025996
2025-07-13,89491,2025071303003852,BFC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,515.0,257500.0,2025-07-13T11:16:42.02604
2025-07-13,89490,2025071303003853,BFC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,53,515.0,27295.0,2025-07-13T11:16:42.026078
2025-07-13,89235,2025071303003899,BFC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,430,515.0,221450.0,2025-07-13T11:17:00.938082
2025-07-13,89232,2025071303003901,BFC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,515.0,5150.0,2025-07-13T11:17:01.343391
2025-07-13,89200,2025071303003908,BFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,515.0,103000.0,2025-07-13T11:17:06.981335
2025-07-13,89185,2025071303003912,BFC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,40,514.0,20560.0,2025-07-13T11:17:10.032981
2025-07-13,88334,2025071303004139,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,25,514.9,12872.5,2025-07-13T11:18:28.294508
2025-07-13,87747,2025071303004261,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,514.5,20580.0,2025-07-13T11:19:22.67972
2025-07-13,87288,2025071303004377,BFC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,66,514.9,33983.4,2025-07-13T11:20:05.345019
2025-07-13,87017,2025071303004457,BFC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,10,514.8,5148.0,2025-07-13T11:20:29.266697
2025-07-13,87016,2025071303004458,BFC,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,290,514.9,149321.0,2025-07-13T11:20:29.266896
2025-07-13,86941,2025071303004469,BFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,514.9,10298.0,2025-07-13T11:20:34.722662
2025-07-13,86642,2025071303004512,BFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,99,514.9,50975.1,2025-07-13T11:20:57.124695
2025-07-13,86641,2025071303004513,BFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,101,514.9,52004.9,2025-07-13T11:20:57.124813
2025-07-13,85725,2025071303004735,BFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,180,514.9,92682.0,2025-07-13T11:22:34.790949
2025-07-13,85264,2025071303004830,BFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,514.9,10298.0,2025-07-13T11:23:20.437791
2025-07-13,84940,2025071303004887,BFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,514.9,51490.0,2025-07-13T11:23:51.017099
2025-07-13,84182,2025071303005091,BFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,99,514.9,50975.1,2025-07-13T11:24:59.055998
2025-07-13,84146,2025071303005096,BFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,515.0,51500.0,2025-07-13T11:25:03.088246
2025-07-13,83786,2025071303005176,BFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,515.0,61800.0,2025-07-13T11:25:34.478237
2025-07-13,83626,2025071303005218,BFC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,13,514.9,6693.7,2025-07-13T11:25:48.7483
2025-07-13,83625,2025071303005219,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,514.5,5145.0,2025-07-13T11:25:48.748514
2025-07-13,83624,2025071303005220,BFC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,277,514.3,142461.1,2025-07-13T11:25:48.748655
2025-07-13,83480,2025071303005249,BFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,87,515.0,44805.0,2025-07-13T11:26:05.148765
2025-07-13,83082,2025071303005313,BFC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,515.0,51500.0,2025-07-13T11:26:42.77223
2025-07-13,82978,2025071303005337,BFC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,515.8,51580.0,2025-07-13T11:26:51.742392
2025-07-13,82977,2025071303005338,BFC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,30,515.9,15477.0,2025-07-13T11:26:51.742624
2025-07-13,82976,2025071303005339,BFC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,150,516.0,77400.0,2025-07-13T11:26:51.742767
2025-07-13,82975,2025071303005340,BFC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,516.0,41280.0,2025-07-13T11:26:51.742901
2025-07-13,82974,2025071303005341,BFC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,140,517.0,72380.0,2025-07-13T11:26:51.743048
2025-07-13,82830,2025071303005379,BFC,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,233,517.0,120461.0,2025-07-13T11:27:05.671604
2025-07-13,82690,2025071303005401,BFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,516.5,25825.0,2025-07-13T11:27:12.185242
2025-07-13,82243,2025071303005529,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,516.5,20143.5,2025-07-13T11:27:53.621112
2025-07-13,82112,2025071303005573,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,13,515.0,6695.0,2025-07-13T11:28:05.928696
2025-07-13,81731,2025071303005668,BFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,515.0,5150.0,2025-07-13T11:28:36.300236
2025-07-13,81730,2025071303005669,BFC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,23,514.3,11828.9,2025-07-13T11:28:36.300342
2025-07-13,81729,2025071303005670,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,67,514.1,34444.7,2025-07-13T11:28:36.300399
2025-07-13,80822,2025071303005867,BFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,514.0,10280.0,2025-07-13T11:30:14.187332
2025-07-13,80821,2025071303005868,BFC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,514.0,46774.0,2025-07-13T11:30:14.187474
2025-07-13,79671,2025071303006120,BFC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,409,514.0,210226.0,2025-07-13T11:32:13.845176
2025-07-13,79670,2025071303006121,BFC,Sundhara Securities Limited,ABC Securities Private Limited,50,514.0,25700.0,2025-07-13T11:32:13.845304
2025-07-13,79669,2025071303006122,BFC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,20,514.0,10280.0,2025-07-13T11:32:13.845374
2025-07-13,79668,2025071303006123,BFC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,85,513.9,43681.5,2025-07-13T11:32:13.845452
2025-07-13,79667,2025071303006124,BFC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,513.9,51390.0,2025-07-13T11:32:13.845522
2025-07-13,79666,2025071303006125,BFC,Linch Stock Market Ltd.,ABC Securities Private Limited,1000,513.0,513000.0,2025-07-13T11:32:13.845598
2025-07-13,79665,2025071303006126,BFC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,336,513.0,172368.0,2025-07-13T11:32:13.84567
2025-07-13,79133,2025071303006265,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,512.0,51200.0,2025-07-13T11:33:15.99896
2025-07-13,78966,2025071303006298,BFC,Global IME Securities Limited,Naasa Securities Co. Ltd.,47,512.0,24064.0,2025-07-13T11:33:33.439649
2025-07-13,78391,2025071303006476,BFC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,20,514.0,10280.0,2025-07-13T11:34:24.73638
2025-07-13,75311,2025071303007164,BFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,511.1,51110.0,2025-07-13T11:40:10.661837
2025-07-13,75310,2025071303007165,BFC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,500,511.0,255500.0,2025-07-13T11:40:10.661949
2025-07-13,75309,2025071303007166,BFC,Sweta Securities Private Limited,Aryatara Investment & Securities,400,511.0,204400.0,2025-07-13T11:40:10.662016
2025-07-13,74079,2025071303007464,BFC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,20,511.0,10220.0,2025-07-13T11:43:02.891702
2025-07-13,73841,2025071303007536,BFC,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,511.0,15330.0,2025-07-13T11:43:36.40351
2025-07-13,73095,2025071303007675,BFC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,511.0,15330.0,2025-07-13T11:45:14.294255
2025-07-13,73094,2025071303007676,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,510.1,102020.0,2025-07-13T11:45:14.294307
2025-07-13,73093,2025071303007677,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,95,510.0,48450.0,2025-07-13T11:45:14.294343
2025-07-13,73092,2025071303007678,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,510.0,51000.0,2025-07-13T11:45:14.294379
2025-07-13,73091,2025071303007679,BFC,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,68,510.0,34680.0,2025-07-13T11:45:14.294421
2025-07-13,73090,2025071303007680,BFC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,510.0,30600.0,2025-07-13T11:45:14.294448
2025-07-13,73089,2025071303007681,BFC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,510.0,102000.0,2025-07-13T11:45:14.294473
2025-07-13,73088,2025071303007682,BFC,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,100,509.0,50900.0,2025-07-13T11:45:14.294499
2025-07-13,73087,2025071303007683,BFC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,508.7,50870.0,2025-07-13T11:45:14.294526
2025-07-13,73086,2025071303007684,BFC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,47,508.0,23876.0,2025-07-13T11:45:14.294559
2025-07-13,72889,2025071303007724,BFC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,510.0,15300.0,2025-07-13T11:45:46.340403
2025-07-13,71538,2025071303007937,BFC,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,509.0,50900.0,2025-07-13T11:49:31.535587
2025-07-13,71235,2025071303007993,BFC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,506.5,25325.0,2025-07-13T11:50:23.10634
2025-07-13,71234,2025071303007994,BFC,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,30,506.3,15189.0,2025-07-13T11:50:23.10646
2025-07-13,71233,2025071303007995,BFC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,33,506.3,16707.9,2025-07-13T11:50:23.106508
2025-07-13,71232,2025071303007996,BFC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,257,506.3,130119.1,2025-07-13T11:50:23.106555
2025-07-13,70190,2025071303008177,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,509.9,25495.0,2025-07-13T11:53:19.296094
2025-07-13,68998,2025071303008442,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,509.9,229455.0,2025-07-13T11:56:57.375289
2025-07-13,68997,2025071303008443,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,509.9,25495.0,2025-07-13T11:56:57.375489
2025-07-13,68490,2025071303008521,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,450,509.9,229455.0,2025-07-13T11:58:16.330408
2025-07-13,66220,2025071303009019,BFC,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,24,507.0,12168.0,2025-07-13T12:04:51.265956
2025-07-13,66219,2025071303009020,BFC,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,507.0,5070.0,2025-07-13T12:04:51.266143
2025-07-13,66218,2025071303009021,BFC,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,66,506.4,33422.4,2025-07-13T12:04:51.266205
2025-07-13,64069,2025071303009419,BFC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,35,506.5,17727.5,2025-07-13T12:11:05.655257
2025-07-13,63486,2025071303009564,BFC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,509.7,5097.0,2025-07-13T12:13:10.229055
2025-07-13,63090,2025071303009650,BFC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,509.7,50970.0,2025-07-13T12:14:15.464601
2025-07-13,62968,2025071303009699,BFC,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,10,509.8,5098.0,2025-07-13T12:14:33.774294
2025-07-13,61739,2025071303009894,BFC,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,90,509.8,45882.0,2025-07-13T12:17:46.925073
2025-07-13,61193,2025071303010018,BFC,Kumari Securities Private Limited,ABC Securities Private Limited,200,510.0,102000.0,2025-07-13T12:19:29.735965
2025-07-13,59564,2025071303010339,BFC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,110,509.8,56078.0,2025-07-13T12:23:36.025545
2025-07-13,58461,2025071303010532,BFC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,510.0,5100.0,2025-07-13T12:26:19.053936
2025-07-13,58103,2025071303010605,BFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,510.0,255000.0,2025-07-13T12:27:19.462365
2025-07-13,57993,2025071303010632,BFC,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,509.9,101980.0,2025-07-13T12:27:36.04695
2025-07-13,57992,2025071303010633,BFC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,290,510.0,147900.0,2025-07-13T12:27:36.047268
2025-07-13,57991,2025071303010634,BFC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,510.0,5100.0,2025-07-13T12:27:36.047444
2025-07-13,57898,2025071303010647,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,140,510.0,71400.0,2025-07-13T12:27:46.888818
