Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,103449,2025071301000755,SANIMA,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,1000,371.0,371000.0,2025-07-13T11:01:26.868612
2025-07-13,103448,2025071301000756,SANIMA,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,415,370.0,153550.0,2025-07-13T11:01:26.868671
2025-07-13,103447,2025071301000757,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,370.0,18500.0,2025-07-13T11:01:26.868723
2025-07-13,103446,2025071301000758,SANIMA,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,370.0,370000.0,2025-07-13T11:01:26.868772
2025-07-13,103445,2025071301000759,SANIMA,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,235,370.0,86950.0,2025-07-13T11:01:26.868821
2025-07-13,103415,2025071301000771,SANIMA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,371.8,371800.0,2025-07-13T11:01:28.551357
2025-07-13,103414,2025071301000772,SANIMA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,371.9,371900.0,2025-07-13T11:01:28.551592
2025-07-13,103399,2025071301000780,SANIMA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,900,371.9,334710.0,2025-07-13T11:01:29.518128
2025-07-13,103398,2025071301000781,SANIMA,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,890,372.0,331080.0,2025-07-13T11:01:29.518156
2025-07-13,103397,2025071301000782,SANIMA,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,210,372.0,78120.0,2025-07-13T11:01:29.518182
2025-07-13,103370,2025071301000804,SANIMA,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,370.5,185250.0,2025-07-13T11:01:30.523891
2025-07-13,103369,2025071301000805,SANIMA,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,765,370.0,283050.0,2025-07-13T11:01:30.523995
2025-07-13,103368,2025071301000806,SANIMA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,370.0,29600.0,2025-07-13T11:01:30.52406
2025-07-13,103367,2025071301000807,SANIMA,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,370.0,74000.0,2025-07-13T11:01:30.524111
2025-07-13,103366,2025071301000808,SANIMA,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,370.0,55500.0,2025-07-13T11:01:30.52416
2025-07-13,103365,2025071301000809,SANIMA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,370.0,148000.0,2025-07-13T11:01:30.524208
2025-07-13,103364,2025071301000810,SANIMA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,370.0,37000.0,2025-07-13T11:01:30.52426
2025-07-13,103363,2025071301000811,SANIMA,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,370.0,11100.0,2025-07-13T11:01:30.524316
2025-07-13,103362,2025071301000812,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,30,370.0,11100.0,2025-07-13T11:01:30.524364
2025-07-13,103361,2025071301000813,SANIMA,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,370.0,37000.0,2025-07-13T11:01:30.524409
2025-07-13,103360,2025071301000814,SANIMA,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,370.0,37000.0,2025-07-13T11:01:30.524454
2025-07-13,103296,2025071301000843,SANIMA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,370.0,18500.0,2025-07-13T11:01:33.063586
2025-07-13,103253,2025071301000869,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,370.0,111000.0,2025-07-13T11:01:35.124173
2025-07-13,103183,2025071301000903,SANIMA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,254,370.0,93980.0,2025-07-13T11:01:38.798405
2025-07-13,103182,2025071301000904,SANIMA,Trishakti Securities Public Limited,Kumari Securities Private Limited,746,370.0,276020.0,2025-07-13T11:01:38.798515
2025-07-13,103174,2025071301000906,SANIMA,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,254,370.0,93980.0,2025-07-13T11:01:39.315198
2025-07-13,103016,2025071301000987,SANIMA,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,371.0,111300.0,2025-07-13T11:01:45.562125
2025-07-13,102947,2025071301001020,SANIMA,KALASH STOCK MARKET PVT. LTD.,R.B.B. Securities Company Ltd,20,370.0,7400.0,2025-07-13T11:01:48.779905
2025-07-13,102932,2025071301001031,SANIMA,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,200,370.0,74000.0,2025-07-13T11:01:48.955246
2025-07-13,102884,2025071301001057,SANIMA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,370.9,74180.0,2025-07-13T11:01:51.789891
2025-07-13,102848,2025071301001076,SANIMA,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,26,370.0,9620.0,2025-07-13T11:01:53.817456
2025-07-13,102847,2025071301001077,SANIMA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,474,370.0,175380.0,2025-07-13T11:01:53.817565
2025-07-13,102846,2025071301001078,SANIMA,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,526,370.0,194620.0,2025-07-13T11:01:53.938883
2025-07-13,102845,2025071301001079,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,370.0,185000.0,2025-07-13T11:01:53.938923
2025-07-13,102844,2025071301001080,SANIMA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,280,370.0,103600.0,2025-07-13T11:01:53.938947
2025-07-13,102843,2025071301001081,SANIMA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,150,367.1,55065.0,2025-07-13T11:01:53.938979
2025-07-13,102842,2025071301001082,SANIMA,Sweta Securities Private Limited,Asian Securities Private Ltd.,300,367.0,110100.0,2025-07-13T11:01:53.939006
2025-07-13,102841,2025071301001083,SANIMA,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,236,367.0,86612.0,2025-07-13T11:01:53.939041
2025-07-13,102801,2025071301001093,SANIMA,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,264,367.0,96888.0,2025-07-13T11:01:55.183907
2025-07-13,102800,2025071301001094,SANIMA,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,236,367.0,86612.0,2025-07-13T11:01:55.184046
2025-07-13,102580,2025071301001188,SANIMA,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,55,367.0,20185.0,2025-07-13T11:02:03.373981
2025-07-13,102579,2025071301001189,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,45,367.0,16515.0,2025-07-13T11:02:03.529378
2025-07-13,102578,2025071301001190,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,370.0,20350.0,2025-07-13T11:02:03.52949
2025-07-13,102577,2025071301001191,SANIMA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,145,370.0,53650.0,2025-07-13T11:02:03.597274
2025-07-13,102576,2025071301001192,SANIMA,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,370.0,37000.0,2025-07-13T11:02:03.597373
2025-07-13,102470,2025071301001223,SANIMA,ABC Securities Private Limited,Sagarmatha Securities Private Limited,500,370.0,185000.0,2025-07-13T11:02:08.209966
2025-07-13,102424,2025071301001250,SANIMA,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,100,370.0,37000.0,2025-07-13T11:02:10.795511
2025-07-13,102420,2025071301001253,SANIMA,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,155,370.0,57350.0,2025-07-13T11:02:10.939266
2025-07-13,102419,2025071301001254,SANIMA,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,845,370.0,312650.0,2025-07-13T11:02:10.93937
2025-07-13,102407,2025071301001257,SANIMA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,370.0,370000.0,2025-07-13T11:02:11.672372
2025-07-13,102394,2025071301001263,SANIMA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,370.0,37000.0,2025-07-13T11:02:12.330468
2025-07-13,102385,2025071301001269,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,370.0,37000.0,2025-07-13T11:02:12.672127
2025-07-13,102378,2025071301001272,SANIMA,Vision Securities Pvt. Ltd,Property Wiard Limited,1000,370.0,370000.0,2025-07-13T11:02:12.984176
2025-07-13,102179,2025071301001367,SANIMA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,370.0,37000.0,2025-07-13T11:02:21.787607
2025-07-13,102163,2025071301001377,SANIMA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,300,370.0,111000.0,2025-07-13T11:02:22.478841
2025-07-13,102075,2025071301001424,SANIMA,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,300,370.8,111240.0,2025-07-13T11:02:26.096468
2025-07-13,102053,2025071301001430,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,370.9,185450.0,2025-07-13T11:02:26.676251
2025-07-13,101993,2025071301001458,SANIMA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,370.0,185000.0,2025-07-13T11:02:30.005269
2025-07-13,101661,2025071301001591,SANIMA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,370.9,111270.0,2025-07-13T11:02:43.279426
2025-07-13,101645,2025071301001594,SANIMA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,650,371.0,241150.0,2025-07-13T11:02:44.034115
2025-07-13,101625,2025071301001606,SANIMA,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,371.0,18550.0,2025-07-13T11:02:44.560295
2025-07-13,101624,2025071301001607,SANIMA,Himalayan Securities Limited,Stoxkarts Securities Limited,450,371.0,166950.0,2025-07-13T11:02:44.560413
2025-07-13,101618,2025071301001610,SANIMA,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,200,370.9,74180.0,2025-07-13T11:02:45.169064
2025-07-13,101617,2025071301001611,SANIMA,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,143,370.9,53038.7,2025-07-13T11:02:45.169203
2025-07-13,101616,2025071301001612,SANIMA,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2657,370.0,983090.0,2025-07-13T11:02:45.169275
2025-07-13,101532,2025071301001663,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,500,371.0,185500.0,2025-07-13T11:02:47.481384
2025-07-13,101520,2025071301001669,SANIMA,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,500,371.0,185500.0,2025-07-13T11:02:47.7391
2025-07-13,101508,2025071301001670,SANIMA,Premier Securities Company Ltd.,Stoxkarts Securities Limited,100,371.0,37100.0,2025-07-13T11:02:48.325575
2025-07-13,101356,2025071301001724,SANIMA,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,100,371.0,37100.0,2025-07-13T11:02:54.135107
2025-07-13,101279,2025071301001756,SANIMA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,300,370.2,111060.0,2025-07-13T11:02:56.731173
2025-07-13,101278,2025071301001757,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,370.0,74000.0,2025-07-13T11:02:56.731227
2025-07-13,101205,2025071301001780,SANIMA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,1000,370.0,370000.0,2025-07-13T11:02:58.596427
2025-07-13,101183,2025071301001792,SANIMA,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,800,370.9,296720.0,2025-07-13T11:02:59.740751
2025-07-13,101124,2025071301001823,SANIMA,Trishakti Securities Public Limited,Linch Stock Market Ltd.,1000,370.9,370900.0,2025-07-13T11:03:01.549262
2025-07-13,100961,2025071301001884,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,370.0,370000.0,2025-07-13T11:03:06.401132
2025-07-13,100933,2025071301001889,SANIMA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,370.0,37000.0,2025-07-13T11:03:07.81697
2025-07-13,100932,2025071301001890,SANIMA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,370.0,185000.0,2025-07-13T11:03:07.820518
2025-07-13,100831,2025071301001921,SANIMA,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,370.5,111150.0,2025-07-13T11:03:13.408996
2025-07-13,100830,2025071301001922,SANIMA,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,125,370.8,46350.0,2025-07-13T11:03:13.409142
2025-07-13,100829,2025071301001923,SANIMA,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,575,370.9,213267.5,2025-07-13T11:03:13.409203
2025-07-13,100813,2025071301001934,SANIMA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,598,370.0,221260.0,2025-07-13T11:03:13.710516
2025-07-13,100812,2025071301001935,SANIMA,Secured Securities Ltd.,Creative Securities Pvt Ltd,50,370.0,18500.0,2025-07-13T11:03:13.710649
2025-07-13,100811,2025071301001936,SANIMA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,352,370.0,130240.0,2025-07-13T11:03:13.710724
2025-07-13,100674,2025071301001992,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,390,370.1,144339.0,2025-07-13T11:03:18.74074
2025-07-13,100673,2025071301001993,SANIMA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,148,370.0,54760.0,2025-07-13T11:03:18.74086
2025-07-13,100672,2025071301001994,SANIMA,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,462,370.0,170940.0,2025-07-13T11:03:18.740923
2025-07-13,100646,2025071301002000,SANIMA,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,1000,370.0,370000.0,2025-07-13T11:03:19.329241
2025-07-13,100442,2025071301002082,SANIMA,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,370.0,74000.0,2025-07-13T11:03:24.857787
2025-07-13,100420,2025071301002094,SANIMA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,138,370.0,51060.0,2025-07-13T11:03:25.688721
2025-07-13,100419,2025071301002095,SANIMA,ABC Securities Private Limited,Sani Securities Company Ltd.,157,370.0,58090.0,2025-07-13T11:03:25.688845
2025-07-13,100379,2025071301002115,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,215,370.0,79550.0,2025-07-13T11:03:27.163814
2025-07-13,100370,2025071301002119,SANIMA,ABC Securities Private Limited,Sani Securities Company Ltd.,28,370.0,10360.0,2025-07-13T11:03:27.708648
2025-07-13,100369,2025071301002120,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,72,370.0,26640.0,2025-07-13T11:03:27.708796
2025-07-13,100368,2025071301002121,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,428,370.0,158360.0,2025-07-13T11:03:27.79004
2025-07-13,100367,2025071301002122,SANIMA,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,100,370.0,37000.0,2025-07-13T11:03:27.790097
2025-07-13,100366,2025071301002123,SANIMA,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,250,370.0,92500.0,2025-07-13T11:03:27.79012
2025-07-13,100365,2025071301002124,SANIMA,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,222,368.0,81696.0,2025-07-13T11:03:27.790152
2025-07-13,100291,2025071301002139,SANIMA,Aryatara Investment & Securities,Linch Stock Market Ltd.,1000,370.9,370900.0,2025-07-13T11:03:30.273857
2025-07-13,100168,2025071301002181,SANIMA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,368.0,28704.0,2025-07-13T11:03:35.280902
2025-07-13,100167,2025071301002182,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,368.0,36800.0,2025-07-13T11:03:35.280947
2025-07-13,100166,2025071301002183,SANIMA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,367.7,15811.1,2025-07-13T11:03:35.280972
2025-07-13,100165,2025071301002184,SANIMA,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,367.0,28993.0,2025-07-13T11:03:35.280997
2025-07-13,99772,2025071301002319,SANIMA,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,264,370.0,97680.0,2025-07-13T11:03:49.428147
2025-07-13,99646,2025071301002374,SANIMA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,368.0,73600.0,2025-07-13T11:03:53.649149
2025-07-13,99551,2025071301002418,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,368.0,110400.0,2025-07-13T11:03:56.643906
2025-07-13,99373,2025071301002514,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,368.0,36800.0,2025-07-13T11:04:03.376413
2025-07-13,99363,2025071301002515,SANIMA,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,121,367.0,44407.0,2025-07-13T11:04:03.907853
2025-07-13,99362,2025071301002516,SANIMA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,367.0,10643.0,2025-07-13T11:04:03.90815
2025-07-13,99319,2025071301002539,SANIMA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,367.0,18350.0,2025-07-13T11:04:05.521555
2025-07-13,99308,2025071301002546,SANIMA,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,368.0,36800.0,2025-07-13T11:04:05.985034
2025-07-13,99191,2025071301002578,SANIMA,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,421,367.0,154507.0,2025-07-13T11:04:11.429962
2025-07-13,99190,2025071301002579,SANIMA,Creative Securities Pvt Ltd,Sweta Securities Private Limited,177,367.0,64959.0,2025-07-13T11:04:11.430083
2025-07-13,99136,2025071301002602,SANIMA,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,550,368.0,202400.0,2025-07-13T11:04:14.375118
2025-07-13,99127,2025071301002604,SANIMA,Creative Securities Pvt Ltd,Stoxkarts Securities Limited,23,367.0,8441.0,2025-07-13T11:04:14.592261
2025-07-13,99100,2025071301002617,SANIMA,Investment Management Nepal Pvt. Ltd.,Stoxkarts Securities Limited,200,367.0,73400.0,2025-07-13T11:04:15.795469
2025-07-13,99061,2025071301002635,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,366.0,36600.0,2025-07-13T11:04:17.63329
2025-07-13,99060,2025071301002636,SANIMA,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,300,366.0,109800.0,2025-07-13T11:04:17.633413
2025-07-13,99059,2025071301002637,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,366.0,36600.0,2025-07-13T11:04:17.63348
2025-07-13,99058,2025071301002638,SANIMA,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,1000,366.0,366000.0,2025-07-13T11:04:17.633537
2025-07-13,99057,2025071301002639,SANIMA,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,366.0,183000.0,2025-07-13T11:04:17.633593
2025-07-13,98964,2025071301002672,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,50,367.0,18350.0,2025-07-13T11:04:22.448279
2025-07-13,98951,2025071301002681,SANIMA,Sani Securities Company Ltd.,Stoxkarts Securities Limited,227,367.0,83309.0,2025-07-13T11:04:23.211425
2025-07-13,98950,2025071301002682,SANIMA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,600,367.0,220200.0,2025-07-13T11:04:23.211561
2025-07-13,98911,2025071301002691,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,368.0,184000.0,2025-07-13T11:04:26.171352
2025-07-13,98874,2025071301002706,SANIMA,Sani Securities Company Ltd.,Secured Securities Ltd.,100,367.0,36700.0,2025-07-13T11:04:28.0471
2025-07-13,98856,2025071301002718,SANIMA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,250,368.0,92000.0,2025-07-13T11:04:29.056037
2025-07-13,98855,2025071301002719,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,368.0,36800.0,2025-07-13T11:04:29.056161
2025-07-13,98769,2025071301002743,SANIMA,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,500,368.0,184000.0,2025-07-13T11:04:33.692518
2025-07-13,98658,2025071301002777,SANIMA,Aryatara Investment & Securities,Sani Securities Company Ltd.,150,368.0,55200.0,2025-07-13T11:04:38.61946
2025-07-13,98387,2025071301002878,SANIMA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,367.0,36700.0,2025-07-13T11:04:50.020144
2025-07-13,98373,2025071301002888,SANIMA,Sani Securities Company Ltd.,Sundhara Securities Limited,473,367.0,173591.0,2025-07-13T11:04:50.614256
2025-07-13,98222,2025071301002956,SANIMA,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,366.0,36600.0,2025-07-13T11:04:58.771825
2025-07-13,98049,2025071301003003,SANIMA,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,366.0,7320.0,2025-07-13T11:05:06.312196
