Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,84456,2025071304004572,HPPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,30,506.1,15183.0,2025-07-13T11:24:31.089566
2025-07-13,83803,2025071304004749,HPPL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,100,506.3,50630.0,2025-07-13T11:25:31.570256
2025-07-13,83588,2025071304004787,HPPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,20,507.0,10140.0,2025-07-13T11:25:52.366206
2025-07-13,80691,2025071304005377,HPPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,180,507.0,91260.0,2025-07-13T11:30:26.881913
2025-07-13,80690,2025071304005378,HPPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,507.0,50700.0,2025-07-13T11:30:26.882186
2025-07-13,80689,2025071304005379,HPPL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,70,507.0,35490.0,2025-07-13T11:30:26.88235
2025-07-13,80549,2025071304005423,HPPL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,60,510.0,30600.0,2025-07-13T11:30:40.815205
2025-07-13,79708,2025071304005609,HPPL,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,15,507.1,7606.5,2025-07-13T11:32:09.469018
2025-07-13,78616,2025071304005881,HPPL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,85,506.3,43035.5,2025-07-13T11:34:02.307287
2025-07-13,77072,2025071304006216,HPPL,Secured Securities Ltd.,ABC Securities Private Limited,40,510.0,20400.0,2025-07-13T11:36:38.540489
2025-07-13,77071,2025071304006217,HPPL,Secured Securities Ltd.,Property Wiard Limited,10,510.0,5100.0,2025-07-13T11:36:38.540747
2025-07-13,77070,2025071304006218,HPPL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,510.0,5100.0,2025-07-13T11:36:38.540917
2025-07-13,77069,2025071304006219,HPPL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,740,510.0,377400.0,2025-07-13T11:36:38.541078
2025-07-13,76390,2025071304006376,HPPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,760,510.0,387600.0,2025-07-13T11:37:58.77663
2025-07-13,76389,2025071304006377,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,47,510.0,23970.0,2025-07-13T11:37:58.776749
2025-07-13,75814,2025071304006512,HPPL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,510.0,5100.0,2025-07-13T11:39:12.753029
2025-07-13,75132,2025071304006665,HPPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,175,510.0,89250.0,2025-07-13T11:40:33.690046
2025-07-13,72752,2025071304007157,HPPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,300,512.0,153600.0,2025-07-13T11:46:19.015797
2025-07-13,72751,2025071304007158,HPPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,513.0,5130.0,2025-07-13T11:46:19.015908
2025-07-13,72750,2025071304007159,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,514.8,51480.0,2025-07-13T11:46:19.01598
2025-07-13,72749,2025071304007160,HPPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,90,514.8,46332.0,2025-07-13T11:46:19.016053
2025-07-13,68469,2025071304008138,HPPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,510.0,5100.0,2025-07-13T11:58:20.074041
2025-07-13,67477,2025071304008370,HPPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,510.0,51000.0,2025-07-13T12:01:02.676578
2025-07-13,67182,2025071304008420,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,390,510.0,198900.0,2025-07-13T12:01:53.315741
2025-07-13,66305,2025071304008559,HPPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,510.0,5100.0,2025-07-13T12:04:33.533954
2025-07-13,66304,2025071304008560,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,512.0,5120.0,2025-07-13T12:04:33.534028
2025-07-13,65969,2025071304008630,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,17,511.0,8687.0,2025-07-13T12:05:28.177063
2025-07-13,65968,2025071304008631,HPPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,83,510.0,42330.0,2025-07-13T12:05:28.177246
2025-07-13,64842,2025071304008876,HPPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,510.0,5100.0,2025-07-13T12:09:01.13079
2025-07-13,63169,2025071304009130,HPPL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,107,510.0,54570.0,2025-07-13T12:14:00.444893
2025-07-13,63168,2025071304009131,HPPL,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,100,510.0,51000.0,2025-07-13T12:14:00.445074
2025-07-13,63167,2025071304009132,HPPL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,793,509.0,403637.0,2025-07-13T12:14:00.445149
2025-07-13,63040,2025071304009163,HPPL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,137,508.0,69596.0,2025-07-13T12:14:25.247888
2025-07-13,62782,2025071304009193,HPPL,Sharepro Securities Private Limited,Sundhara Securities Limited,20,508.0,10160.0,2025-07-13T12:14:57.892428
2025-07-13,61272,2025071304009494,HPPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,508.1,10162.0,2025-07-13T12:19:17.199515
2025-07-13,59318,2025071304009875,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,509.0,101800.0,2025-07-13T12:24:16.251235
2025-07-13,58873,2025071304009936,HPPL,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,43,508.0,21844.0,2025-07-13T12:25:18.454482
2025-07-13,58872,2025071304009937,HPPL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,120,508.0,60960.0,2025-07-13T12:25:18.454764
2025-07-13,58460,2025071304010044,HPPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,507.4,10148.0,2025-07-13T12:26:19.415262
2025-07-13,57289,2025071304010261,HPPL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,10,507.4,5074.0,2025-07-13T12:28:53.193827
2025-07-13,57288,2025071304010262,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,507.0,253500.0,2025-07-13T12:28:53.193901
2025-07-13,57287,2025071304010263,HPPL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,252,506.9,127738.8,2025-07-13T12:28:53.19393
2025-07-13,56219,2025071304010432,HPPL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,20,506.9,10138.0,2025-07-13T12:31:26.004105
2025-07-13,53078,2025071304010942,HPPL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,508.0,9144.0,2025-07-13T12:38:26.420717
2025-07-13,52898,2025071304010989,HPPL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,508.0,38100.0,2025-07-13T12:38:48.51412
2025-07-13,49715,2025071304011744,HPPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,40,507.1,20284.0,2025-07-13T12:47:15.066394
2025-07-13,48200,2025071304012134,HPPL,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,185,509.9,94331.5,2025-07-13T12:51:27.778721
2025-07-13,42792,2025071304013376,HPPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,100,509.0,50900.0,2025-07-13T13:07:51.563251
2025-07-13,42791,2025071304013377,HPPL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,200,509.8,101960.0,2025-07-13T13:07:51.563382
2025-07-13,42790,2025071304013378,HPPL,Aakashbhairab Securities Ltd.,Magnet Securities and Investment Company Private Limited,315,509.9,160618.5,2025-07-13T13:07:51.563455
2025-07-13,42789,2025071304013379,HPPL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,385,509.9,196311.5,2025-07-13T13:07:51.563512
2025-07-13,42709,2025071304013401,HPPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,507.1,5071.0,2025-07-13T13:08:06.030413
2025-07-13,41011,2025071304013860,HPPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,507.1,25355.0,2025-07-13T13:12:56.433935
2025-07-13,41010,2025071304013861,HPPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,507.1,50710.0,2025-07-13T13:12:56.434109
2025-07-13,41009,2025071304013862,HPPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,507.0,5070.0,2025-07-13T13:12:56.434176
2025-07-13,41008,2025071304013863,HPPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,222,506.9,112531.8,2025-07-13T13:12:56.434263
2025-07-13,41007,2025071304013864,HPPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,506.5,101300.0,2025-07-13T13:12:56.434328
2025-07-13,41006,2025071304013865,HPPL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,506.3,58224.5,2025-07-13T13:12:56.434391
2025-07-13,40814,2025071304013919,HPPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,506.0,50600.0,2025-07-13T13:13:24.658763
2025-07-13,40813,2025071304013920,HPPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,505.0,14140.0,2025-07-13T13:13:24.659049
2025-07-13,40747,2025071304013949,HPPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,122,505.0,61610.0,2025-07-13T13:13:41.946304
2025-07-13,40746,2025071304013950,HPPL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,505.0,25250.0,2025-07-13T13:13:41.946433
2025-07-13,40745,2025071304013951,HPPL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,505.0,50500.0,2025-07-13T13:13:41.94654
2025-07-13,40744,2025071304013952,HPPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,151,505.0,76255.0,2025-07-13T13:13:41.946609
2025-07-13,40743,2025071304013953,HPPL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,100,505.0,50500.0,2025-07-13T13:13:41.94668
2025-07-13,40742,2025071304013954,HPPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,505.0,10100.0,2025-07-13T13:13:41.946749
2025-07-13,40741,2025071304013955,HPPL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,957,505.0,483285.0,2025-07-13T13:13:41.946822
2025-07-13,40424,2025071304014024,HPPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,33,505.0,16665.0,2025-07-13T13:14:37.864094
2025-07-13,40423,2025071304014025,HPPL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,505.0,50500.0,2025-07-13T13:14:37.864193
2025-07-13,40422,2025071304014026,HPPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,503.0,25150.0,2025-07-13T13:14:37.864264
2025-07-13,40421,2025071304014027,HPPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,15,502.9,7543.5,2025-07-13T13:14:37.864358
2025-07-13,40420,2025071304014028,HPPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,502.0,50200.0,2025-07-13T13:14:37.864421
2025-07-13,40419,2025071304014029,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,10,502.0,5020.0,2025-07-13T13:14:37.864486
2025-07-13,40418,2025071304014030,HPPL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,200,501.9,100380.0,2025-07-13T13:14:37.864551
2025-07-13,40417,2025071304014031,HPPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,150,501.0,75150.0,2025-07-13T13:14:37.864614
2025-07-13,40416,2025071304014032,HPPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,198,501.0,99198.0,2025-07-13T13:14:37.864679
2025-07-13,40415,2025071304014033,HPPL,ABC Securities Private Limited,Capital Max Securities Ltd,144,500.1,72014.4,2025-07-13T13:14:37.864742
2025-07-13,40351,2025071304014043,HPPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,509.0,5090.0,2025-07-13T13:14:52.382771
2025-07-13,40163,2025071304014073,HPPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,502.0,50200.0,2025-07-13T13:15:34.1291
2025-07-13,38286,2025071304014489,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,67,504.0,33768.0,2025-07-13T13:21:52.712158
2025-07-13,35527,2025071304015184,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,18,505.0,9090.0,2025-07-13T13:30:58.276181
2025-07-13,33263,2025071304015739,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,230,505.0,116150.0,2025-07-13T13:38:10.054325
2025-07-13,32110,2025071304016107,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,33,504.0,16632.0,2025-07-13T13:41:56.290197
2025-07-13,32109,2025071304016108,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,147,504.0,74088.0,2025-07-13T13:41:56.290573
2025-07-13,31340,2025071304016256,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,150,504.0,75600.0,2025-07-13T13:44:49.902793
2025-07-13,29558,2025071304016649,HPPL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,503.2,50320.0,2025-07-13T13:51:04.186939
2025-07-13,29557,2025071304016650,HPPL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,503.1,25155.0,2025-07-13T13:51:04.187149
2025-07-13,28444,2025071304016982,HPPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,503.1,25155.0,2025-07-13T13:55:17.23236
2025-07-13,28443,2025071304016983,HPPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,35,503.1,17608.5,2025-07-13T13:55:17.232582
2025-07-13,27565,2025071304017228,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,504.0,100800.0,2025-07-13T13:58:29.657128
2025-07-13,26800,2025071304017403,HPPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,503.1,5031.0,2025-07-13T14:01:38.978752
2025-07-13,26528,2025071304017461,HPPL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,503.0,25150.0,2025-07-13T14:02:35.398273
2025-07-13,26527,2025071304017462,HPPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,350,502.6,175910.0,2025-07-13T14:02:35.398517
2025-07-13,26346,2025071304017530,HPPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,502.6,251300.0,2025-07-13T14:03:13.256565
2025-07-13,26273,2025071304017554,HPPL,Sundhara Securities Limited,Sundhara Securities Limited,50,505.0,25250.0,2025-07-13T14:03:39.572072
2025-07-13,26272,2025071304017555,HPPL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,505.0,25250.0,2025-07-13T14:03:39.572267
2025-07-13,24021,2025071304018135,HPPL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,50,502.7,25135.0,2025-07-13T14:10:45.684657
2025-07-13,23841,2025071304018177,HPPL,Secured Securities Ltd.,Trishakti Securities Public Limited,50,502.7,25135.0,2025-07-13T14:11:21.58848
2025-07-13,23840,2025071304018178,HPPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,140,502.6,70364.0,2025-07-13T14:11:21.588573
2025-07-13,23839,2025071304018179,HPPL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,10,502.3,5023.0,2025-07-13T14:11:21.588603
2025-07-13,23593,2025071304018271,HPPL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,200,502.3,100460.0,2025-07-13T14:12:00.092098
2025-07-13,23514,2025071304018313,HPPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,790,502.3,396817.0,2025-07-13T14:12:15.291487
2025-07-13,23513,2025071304018314,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,502.1,1004200.0,2025-07-13T14:12:15.291855
2025-07-13,23512,2025071304018315,HPPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,502.0,50200.0,2025-07-13T14:12:15.292041
2025-07-13,23511,2025071304018316,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,502.0,75300.0,2025-07-13T14:12:15.292281
2025-07-13,23510,2025071304018317,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,501.5,30090.0,2025-07-13T14:12:15.292562
2025-07-13,23509,2025071304018318,HPPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,500.8,50080.0,2025-07-13T14:12:15.292761
2025-07-13,23508,2025071304018319,HPPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,400,500.3,200120.0,2025-07-13T14:12:15.292941
2025-07-13,23507,2025071304018320,HPPL,Roadshow securities limited,Naasa Securities Co. Ltd.,200,500.2,100040.0,2025-07-13T14:12:15.293204
2025-07-13,23506,2025071304018321,HPPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,56,500.1,28005.6,2025-07-13T14:12:15.293467
2025-07-13,23505,2025071304018322,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,500.0,250000.0,2025-07-13T14:12:15.293654
2025-07-13,23504,2025071304018323,HPPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-07-13T14:12:15.293906
2025-07-13,23503,2025071304018324,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,500.0,100000.0,2025-07-13T14:12:15.294136
2025-07-13,23502,2025071304018325,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,500.0,10000.0,2025-07-13T14:12:15.294396
2025-07-13,23501,2025071304018326,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,500.0,15000.0,2025-07-13T14:12:15.294644
2025-07-13,23500,2025071304018327,HPPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,500.0,25000.0,2025-07-13T14:12:15.294827
2025-07-13,23499,2025071304018328,HPPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-07-13T14:12:15.295029
2025-07-13,23498,2025071304018329,HPPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,60,500.0,30000.0,2025-07-13T14:12:15.295252
2025-07-13,23497,2025071304018330,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,500.0,250000.0,2025-07-13T14:12:15.295542
2025-07-13,23475,2025071304018340,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,4000,499.0,1996000.0,2025-07-13T14:12:21.457482
2025-07-13,23402,2025071304018365,HPPL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,498.0,4980.0,2025-07-13T14:12:35.638163
2025-07-13,23401,2025071304018366,HPPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,90,498.0,44820.0,2025-07-13T14:12:35.638367
2025-07-13,23243,2025071304018399,HPPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-07-13T14:13:04.58662
2025-07-13,23087,2025071304018452,HPPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,498.1,49810.0,2025-07-13T14:13:33.284613
2025-07-13,22945,2025071304018491,HPPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,499.0,24950.0,2025-07-13T14:14:01.51687
2025-07-13,22902,2025071304018500,HPPL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,50,499.0,24950.0,2025-07-13T14:14:10.378418
2025-07-13,22901,2025071304018501,HPPL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,250,500.0,125000.0,2025-07-13T14:14:10.37852
2025-07-13,22727,2025071304018552,HPPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,498.3,49830.0,2025-07-13T14:14:39.590877
2025-07-13,22495,2025071304018603,HPPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,800,500.0,400000.0,2025-07-13T14:15:22.25588
2025-07-13,22128,2025071304018706,HPPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-07-13T14:16:42.950409
2025-07-13,21858,2025071304018783,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,204,500.0,102000.0,2025-07-13T14:17:36.996048
2025-07-13,21573,2025071304018831,HPPL,Elite Stock House Limited,Naasa Securities Co. Ltd.,200,500.0,100000.0,2025-07-13T14:18:27.708455
2025-07-13,21437,2025071304018868,HPPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2000,500.0,1000000.0,2025-07-13T14:18:50.55809
2025-07-13,21386,2025071304018879,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,930,500.0,465000.0,2025-07-13T14:18:55.464376
2025-07-13,19954,2025071304019201,HPPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,502.0,50200.0,2025-07-13T14:23:27.930302
2025-07-13,19892,2025071304019207,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,500.0,30000.0,2025-07-13T14:23:34.001756
2025-07-13,18905,2025071304019471,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,500.1,100020.0,2025-07-13T14:26:06.331352
2025-07-13,18904,2025071304019472,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,500.0,10000.0,2025-07-13T14:26:06.331693
2025-07-13,18903,2025071304019473,HPPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,500.0,250000.0,2025-07-13T14:26:06.331877
