Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,87371,2025071301007650,EBL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,300,690.1,207030.0,2025-07-13T11:19:57.323351
2025-07-13,85731,2025071301008356,EBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,425,690.0,293250.0,2025-07-13T11:22:33.592409
2025-07-13,85730,2025071301008357,EBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,75,690.0,51750.0,2025-07-13T11:22:33.59271
2025-07-13,85375,2025071301008489,EBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,550,690.0,379500.0,2025-07-13T11:23:08.961619
2025-07-13,85317,2025071301008511,EBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,692.0,69200.0,2025-07-13T11:23:13.669643
2025-07-13,85316,2025071301008512,EBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,692.0,69200.0,2025-07-13T11:23:13.669819
2025-07-13,85003,2025071301008681,EBL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,75,690.0,51750.0,2025-07-13T11:23:43.893928
2025-07-13,85002,2025071301008682,EBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,200,690.0,138000.0,2025-07-13T11:23:43.894267
2025-07-13,84787,2025071301008738,EBL,N.M.B. SECURITIES LIMITED,Miyo Securities Pvt Ltd,44,690.0,30360.0,2025-07-13T11:24:02.930115
2025-07-13,84654,2025071301008780,EBL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,1000,690.0,690000.0,2025-07-13T11:24:14.89715
2025-07-13,84626,2025071301008784,EBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,690.0,345000.0,2025-07-13T11:24:18.160296
2025-07-13,83948,2025071301009044,EBL,Trademow Securities Private Limited,Miyo Securities Pvt Ltd,50,690.0,34500.0,2025-07-13T11:25:18.41072
2025-07-13,83787,2025071301009095,EBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,689.0,17225.0,2025-07-13T11:25:34.317249
2025-07-13,83282,2025071301009322,EBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,689.0,51675.0,2025-07-13T11:26:22.648707
2025-07-13,83281,2025071301009323,EBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,100,689.0,68900.0,2025-07-13T11:26:22.648925
2025-07-13,83280,2025071301009324,EBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,689.0,206700.0,2025-07-13T11:26:22.648996
2025-07-13,82539,2025071301009584,EBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,689.0,344500.0,2025-07-13T11:27:25.421196
2025-07-13,82449,2025071301009636,EBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,689.0,17225.0,2025-07-13T11:27:36.365702
2025-07-13,82219,2025071301009725,EBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,92,689.0,63388.0,2025-07-13T11:27:56.224754
2025-07-13,82169,2025071301009746,EBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,689.9,6899.0,2025-07-13T11:28:01.549482
2025-07-13,82044,2025071301009803,EBL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,690.0,69000.0,2025-07-13T11:28:11.124946
2025-07-13,81860,2025071301009899,EBL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,10,690.0,6900.0,2025-07-13T11:28:27.031483
2025-07-13,81682,2025071301009959,EBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,689.9,13798.0,2025-07-13T11:28:42.877215
2025-07-13,81681,2025071301009960,EBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,689.9,6899.0,2025-07-13T11:28:42.877559
2025-07-13,81680,2025071301009961,EBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,153,689.0,105417.0,2025-07-13T11:28:42.877861
2025-07-13,81579,2025071301010012,EBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,689.0,20670.0,2025-07-13T11:28:51.5988
2025-07-13,81578,2025071301010013,EBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,689.0,48230.0,2025-07-13T11:28:51.598984
2025-07-13,81355,2025071301010096,EBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,109,689.0,75101.0,2025-07-13T11:29:14.031923
2025-07-13,81354,2025071301010097,EBL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,500,688.0,344000.0,2025-07-13T11:29:14.032123
2025-07-13,81353,2025071301010098,EBL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,150,688.0,103200.0,2025-07-13T11:29:14.0322
2025-07-13,81352,2025071301010099,EBL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,1000,687.5,687500.0,2025-07-13T11:29:14.032273
2025-07-13,81227,2025071301010154,EBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,685.0,685.0,2025-07-13T11:29:30.771055
2025-07-13,80782,2025071301010354,EBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,14,687.5,9625.0,2025-07-13T11:30:19.164578
2025-07-13,80711,2025071301010373,EBL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,248,687.5,170500.0,2025-07-13T11:30:25.421988
2025-07-13,80618,2025071301010412,EBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,252,687.5,173250.0,2025-07-13T11:30:31.692809
2025-07-13,80617,2025071301010413,EBL,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,687.0,68700.0,2025-07-13T11:30:31.692995
2025-07-13,80616,2025071301010414,EBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,105,687.0,72135.0,2025-07-13T11:30:31.693103
2025-07-13,80562,2025071301010435,EBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,195,687.0,133965.0,2025-07-13T11:30:38.529616
2025-07-13,79592,2025071301010818,EBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,18,687.0,12366.0,2025-07-13T11:32:25.372977
2025-07-13,78822,2025071301011099,EBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,12,688.0,8256.0,2025-07-13T11:33:46.740362
2025-07-13,78815,2025071301011103,EBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,16,687.0,10992.0,2025-07-13T11:33:47.50014
2025-07-13,78586,2025071301011164,EBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,188,688.0,129344.0,2025-07-13T11:34:06.035878
2025-07-13,78585,2025071301011165,EBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,688.0,8256.0,2025-07-13T11:34:06.036089
2025-07-13,78582,2025071301011167,EBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,88,688.0,60544.0,2025-07-13T11:34:06.094904
2025-07-13,78581,2025071301011168,EBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,688.0,6880.0,2025-07-13T11:34:06.095265
2025-07-13,78308,2025071301011283,EBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,102,688.0,70176.0,2025-07-13T11:34:32.08209
2025-07-13,78307,2025071301011284,EBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,98,688.0,67424.0,2025-07-13T11:34:32.082314
2025-07-13,78111,2025071301011358,EBL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2466,687.0,1694142.0,2025-07-13T11:34:50.17536
2025-07-13,78110,2025071301011359,EBL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,45,687.0,30915.0,2025-07-13T11:34:50.175744
2025-07-13,77996,2025071301011395,EBL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,686.0,20580.0,2025-07-13T11:35:02.357403
2025-07-13,77995,2025071301011396,EBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,40,686.0,27440.0,2025-07-13T11:35:02.357492
2025-07-13,77797,2025071301011482,EBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,20,687.0,13740.0,2025-07-13T11:35:21.506336
2025-07-13,77689,2025071301011536,EBL,Aryatara Investment & Securities,Sundhara Securities Limited,300,686.0,205800.0,2025-07-13T11:35:34.415158
2025-07-13,77160,2025071301011775,EBL,Aryatara Investment & Securities,Sweta Securities Private Limited,160,686.0,109760.0,2025-07-13T11:36:28.424323
2025-07-13,76828,2025071301011919,EBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,30,686.0,20580.0,2025-07-13T11:37:05.876184
2025-07-13,76796,2025071301011941,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,686.0,6860.0,2025-07-13T11:37:08.916854
2025-07-13,76267,2025071301012139,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,15,687.0,10305.0,2025-07-13T11:38:14.832699
2025-07-13,76152,2025071301012181,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,686.0,6860.0,2025-07-13T11:38:29.382797
2025-07-13,75971,2025071301012287,EBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,50,686.0,34300.0,2025-07-13T11:38:51.184137
2025-07-13,75970,2025071301012288,EBL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,150,687.0,103050.0,2025-07-13T11:38:51.18435
2025-07-13,75321,2025071301012569,EBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,46,686.0,31556.0,2025-07-13T11:40:09.653468
2025-07-13,75306,2025071301012571,EBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,86,687.0,59082.0,2025-07-13T11:40:10.884645
2025-07-13,75230,2025071301012600,EBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,55,686.0,37730.0,2025-07-13T11:40:20.667953
2025-07-13,75228,2025071301012602,EBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,685.6,342800.0,2025-07-13T11:40:21.094274
2025-07-13,75227,2025071301012603,EBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,685.5,342750.0,2025-07-13T11:40:21.094482
2025-07-13,74783,2025071301012835,EBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,685.5,34275.0,2025-07-13T11:41:21.754072
2025-07-13,74782,2025071301012836,EBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,685.5,68550.0,2025-07-13T11:41:21.754324
2025-07-13,74781,2025071301012837,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,685.2,54816.0,2025-07-13T11:41:21.754416
2025-07-13,74780,2025071301012838,EBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,35,685.1,23978.5,2025-07-13T11:41:21.754505
2025-07-13,74779,2025071301012839,EBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,735,685.1,503548.5,2025-07-13T11:41:21.754592
2025-07-13,74705,2025071301012860,EBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,265,685.1,181551.5,2025-07-13T11:41:31.221267
2025-07-13,74704,2025071301012861,EBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,110,685.0,75350.0,2025-07-13T11:41:31.221371
2025-07-13,74703,2025071301012862,EBL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,1000,685.0,685000.0,2025-07-13T11:41:31.221449
2025-07-13,74702,2025071301012863,EBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,125,685.0,85625.0,2025-07-13T11:41:31.221524
2025-07-13,74399,2025071301012974,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,300,685.2,205560.0,2025-07-13T11:42:11.004124
2025-07-13,74315,2025071301013020,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,685.2,342600.0,2025-07-13T11:42:24.142013
2025-07-13,74314,2025071301013021,EBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,685.0,41100.0,2025-07-13T11:42:24.142439
2025-07-13,74263,2025071301013030,EBL,Sundhara Securities Limited,Sajilo Broker Limited,15,685.0,10275.0,2025-07-13T11:42:29.490989
2025-07-13,74262,2025071301013031,EBL,Property Wiard Limited,Sajilo Broker Limited,150,685.0,102750.0,2025-07-13T11:42:29.49121
2025-07-13,74261,2025071301013032,EBL,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,10,685.0,6850.0,2025-07-13T11:42:29.491344
2025-07-13,74260,2025071301013033,EBL,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,100,685.0,68500.0,2025-07-13T11:42:29.491458
2025-07-13,74259,2025071301013034,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Sajilo Broker Limited,50,685.0,34250.0,2025-07-13T11:42:29.491541
2025-07-13,74258,2025071301013035,EBL,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,500,685.0,342500.0,2025-07-13T11:42:29.491625
2025-07-13,74257,2025071301013036,EBL,Nabil Stock Dealer Ltd.,Sajilo Broker Limited,500,685.0,342500.0,2025-07-13T11:42:29.49171
2025-07-13,74223,2025071301013047,EBL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,200,685.0,137000.0,2025-07-13T11:42:35.850621
2025-07-13,74149,2025071301013083,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,1950,684.0,1333800.0,2025-07-13T11:42:50.557286
2025-07-13,74148,2025071301013084,EBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,150,684.0,102600.0,2025-07-13T11:42:50.557509
2025-07-13,74147,2025071301013085,EBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,200,684.0,136800.0,2025-07-13T11:42:50.557596
2025-07-13,73885,2025071301013191,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,50,683.9,34195.0,2025-07-13T11:43:29.497062
2025-07-13,73590,2025071301013309,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,150,683.9,102585.0,2025-07-13T11:44:12.509241
2025-07-13,73353,2025071301013430,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,683.7,410220.0,2025-07-13T11:44:37.238495
2025-07-13,73352,2025071301013431,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,86,683.6,58789.6,2025-07-13T11:44:37.23872
2025-07-13,73351,2025071301013432,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,683.0,13660.0,2025-07-13T11:44:37.238814
2025-07-13,72708,2025071301013690,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,681.1,68110.0,2025-07-13T11:46:29.418199
2025-07-13,72707,2025071301013691,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,681.1,68110.0,2025-07-13T11:46:29.418414
2025-07-13,72706,2025071301013692,EBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,681.0,681000.0,2025-07-13T11:46:29.4185
2025-07-13,72559,2025071301013755,EBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,20,680.5,13610.0,2025-07-13T11:46:52.793021
2025-07-13,72558,2025071301013756,EBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,30,680.0,20400.0,2025-07-13T11:46:52.793435
2025-07-13,72463,2025071301013798,EBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,60,680.0,40800.0,2025-07-13T11:47:09.417997
2025-07-13,72317,2025071301013868,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2085,681.0,1419885.0,2025-07-13T11:47:28.469391
2025-07-13,72170,2025071301013929,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,681.0,40860.0,2025-07-13T11:47:48.213145
2025-07-13,72139,2025071301013940,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4294,683.0,2932802.0,2025-07-13T11:47:53.723377
2025-07-13,71215,2025071301014337,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,681.2,136240.0,2025-07-13T11:50:27.04854
2025-07-13,71214,2025071301014338,EBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,79,681.1,53806.9,2025-07-13T11:50:27.048972
2025-07-13,71213,2025071301014339,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,221,681.0,150501.0,2025-07-13T11:50:27.04925
2025-07-13,69989,2025071301014822,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,685.0,68500.0,2025-07-13T11:54:05.785971
2025-07-13,69988,2025071301014823,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,17,685.0,11645.0,2025-07-13T11:54:05.786191
2025-07-13,69987,2025071301014824,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,685.9,68590.0,2025-07-13T11:54:05.786283
2025-07-13,69986,2025071301014825,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,685.9,342950.0,2025-07-13T11:54:05.786371
2025-07-13,69985,2025071301014826,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2000,686.0,1372000.0,2025-07-13T11:54:05.78648
2025-07-13,69984,2025071301014827,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,2283,686.0,1566138.0,2025-07-13T11:54:05.786695
2025-07-13,69955,2025071301014839,EBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,500,682.0,341000.0,2025-07-13T11:54:12.556711
2025-07-13,69844,2025071301014889,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,496,682.0,338272.0,2025-07-13T11:54:34.459922
2025-07-13,69843,2025071301014890,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,14,686.0,9604.0,2025-07-13T11:54:34.46013
2025-07-13,69465,2025071301015085,EBL,Sundhara Securities Limited,Sajilo Broker Limited,24,686.0,16464.0,2025-07-13T11:55:43.959061
2025-07-13,69031,2025071301015254,EBL,Linch Stock Market Ltd.,Secured Securities Ltd.,54,682.0,36828.0,2025-07-13T11:56:52.422912
2025-07-13,69030,2025071301015255,EBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,346,682.0,235972.0,2025-07-13T11:56:52.423207
2025-07-13,69026,2025071301015257,EBL,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,21,686.0,14406.0,2025-07-13T11:56:53.543554
2025-07-13,68861,2025071301015345,EBL,Sani Securities Company Ltd.,Secured Securities Ltd.,450,682.2,306990.0,2025-07-13T11:57:14.996231
2025-07-13,68383,2025071301015540,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,58,684.0,39672.0,2025-07-13T11:58:34.292051
2025-07-13,68251,2025071301015583,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,684.0,7524.0,2025-07-13T11:58:59.934994
2025-07-13,67616,2025071301015831,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,684.0,7524.0,2025-07-13T12:00:39.32249
2025-07-13,67406,2025071301015928,EBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,12,684.0,8208.0,2025-07-13T12:01:13.133781
2025-07-13,67399,2025071301015932,EBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,685.9,6859.0,2025-07-13T12:01:14.143992
2025-07-13,67199,2025071301016008,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,685.9,61731.0,2025-07-13T12:01:51.014679
2025-07-13,67178,2025071301016014,EBL,SUN SECURITIES PVT LTD,Sajilo Broker Limited,4886,686.0,3351796.0,2025-07-13T12:01:53.905113
2025-07-13,67177,2025071301016015,EBL,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,19,686.0,13034.0,2025-07-13T12:01:53.905375
2025-07-13,67176,2025071301016016,EBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,686.0,68600.0,2025-07-13T12:01:53.905475
2025-07-13,66967,2025071301016107,EBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,685.9,34295.0,2025-07-13T12:02:22.682485
2025-07-13,66701,2025071301016234,EBL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,685.9,27436.0,2025-07-13T12:03:04.087899
2025-07-13,66464,2025071301016338,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,218,687.0,149766.0,2025-07-13T12:03:46.037439
2025-07-13,66463,2025071301016339,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,687.0,137400.0,2025-07-13T12:03:46.03785
2025-07-13,66462,2025071301016340,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,688.0,68800.0,2025-07-13T12:03:46.038148
2025-07-13,66461,2025071301016341,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1982,688.0,1363616.0,2025-07-13T12:03:46.038447
2025-07-13,65360,2025071301016794,EBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,18,688.0,12384.0,2025-07-13T12:07:33.76741
2025-07-13,65359,2025071301016795,EBL,ABC Securities Private Limited,Sundhara Securities Limited,20,688.0,13760.0,2025-07-13T12:07:33.767992
2025-07-13,65358,2025071301016796,EBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,688.9,6889.0,2025-07-13T12:07:33.768472
2025-07-13,65357,2025071301016797,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,689.9,689900.0,2025-07-13T12:07:33.768888
2025-07-13,65356,2025071301016798,EBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,690.0,345000.0,2025-07-13T12:07:33.769325
2025-07-13,65355,2025071301016799,EBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,690.0,69000.0,2025-07-13T12:07:33.76977
2025-07-13,65354,2025071301016800,EBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,690.0,207000.0,2025-07-13T12:07:33.770276
2025-07-13,65353,2025071301016801,EBL,ABC Securities Private Limited,ABC Securities Private Limited,50,690.0,34500.0,2025-07-13T12:07:33.770679
2025-07-13,65352,2025071301016802,EBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,690.0,6900.0,2025-07-13T12:07:33.771073
2025-07-13,65351,2025071301016803,EBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,63,690.0,43470.0,2025-07-13T12:07:33.771474
2025-07-13,65350,2025071301016804,EBL,ABC Securities Private Limited,Sweta Securities Private Limited,300,690.0,207000.0,2025-07-13T12:07:33.771882
2025-07-13,65349,2025071301016805,EBL,ABC Securities Private Limited,Kumari Securities Private Limited,40,690.0,27600.0,2025-07-13T12:07:33.772245
2025-07-13,65348,2025071301016806,EBL,ABC Securities Private Limited,Aryatara Investment & Securities,2000,690.0,1380000.0,2025-07-13T12:07:33.772646
2025-07-13,65347,2025071301016807,EBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,52,690.0,35880.0,2025-07-13T12:07:33.773084
2025-07-13,65346,2025071301016808,EBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,25,690.0,17250.0,2025-07-13T12:07:33.773536
2025-07-13,65345,2025071301016809,EBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,690.0,34500.0,2025-07-13T12:07:33.77398
2025-07-13,65344,2025071301016810,EBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,89,690.0,61410.0,2025-07-13T12:07:33.774424
2025-07-13,65343,2025071301016811,EBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,933,690.0,643770.0,2025-07-13T12:07:33.774832
2025-07-13,64953,2025071301016960,EBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,36,688.9,24800.4,2025-07-13T12:08:40.63786
2025-07-13,64952,2025071301016961,EBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,64,689.9,44153.6,2025-07-13T12:08:40.638105
2025-07-13,64626,2025071301017172,EBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,700,689.9,482930.0,2025-07-13T12:09:27.180727
2025-07-13,64096,2025071301017464,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,236,689.9,162816.4,2025-07-13T12:10:58.890704
2025-07-13,64024,2025071301017501,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,67,690.0,46230.0,2025-07-13T12:11:17.871863
2025-07-13,64023,2025071301017502,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,690.0,69000.0,2025-07-13T12:11:17.872122
2025-07-13,64022,2025071301017503,EBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,690.0,69000.0,2025-07-13T12:11:17.872224
2025-07-13,64021,2025071301017504,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,183,690.0,126270.0,2025-07-13T12:11:17.872323
2025-07-13,63948,2025071301017537,EBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,119,690.0,82110.0,2025-07-13T12:11:33.376087
2025-07-13,63947,2025071301017538,EBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,690.0,55890.0,2025-07-13T12:11:33.376321
2025-07-13,63842,2025071301017584,EBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,500,690.0,345000.0,2025-07-13T12:11:58.738659
2025-07-13,63471,2025071301017726,EBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,690.0,34500.0,2025-07-13T12:13:12.111123
2025-07-13,63339,2025071301017815,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,690.0,34500.0,2025-07-13T12:13:27.856549
2025-07-13,62647,2025071301018200,EBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,12,690.0,8280.0,2025-07-13T12:15:07.697813
